Fbxo45	-8.022144e-06	0
Rubcn	-3.2715893e-06	0
1700007L15Rik	-1.578388e-05	0
Umps	-0.00012978233	0
Sec22a	-7.694237e-05	0
Pdia5	-3.98248e-05	0
Dirc2	-2.3335495e-05	0
Fam162a	-0.00018959808	0
Stxbp5l	-1.8731696e-06	0
Gtf2e1	-2.3232838e-05	0
Ndufb4	-0.000113618764	0
Adprh	-0.00011108753	0
Timmdc1	-2.3062741e-05	0
Poglut1	-5.2055548e-05	0
Gap43	1.7581796e-08	1
Qtrtd1	-8.9912925e-07	0
Atp6v1a	-0.0001028606	0
Gtpbp8	-2.665808e-05	0
Slc35a5	-2.6740407e-05	0
Cd200	-9.395199e-05	0
Abhd10	-7.005891e-05	0
Phldb2	-9.285104e-05	0
Dzip3	-4.305689e-05	0
Bbx	-0.00011395575	0
Alcam	-9.140272e-05	0
Cep97	-7.5288717e-06	0
Zbtb11os1	-1.8991665e-05	0
Trmt10c	-6.9117945e-05	0
Tfg	-0.00023444738	0
Nit2	-0.00020605267	0
Tbc1d23	-8.683929e-06	0
Cmss1	-2.883406e-05	0
St3gal6	-0.00017137843	0
Crybg3	-1.7038732e-06	0
Arl6	-0.00010558408	0
Nsun3	-3.3504623e-06	0
Arl13b	-3.2148306e-05	0
4930453N24Rik	-5.6918616e-05	0
Chmp2b	-0.00012817343	0
Hspa13	-4.093733e-05	0
Nrip1	-2.2173523e-05	0
Gm9843	-0.0003093258	0
Btg3	-5.9035945e-05	0
Mrpl39	-7.98771e-05	0
Atp5j	-0.00063034624	0
App	-0.0003314605	0
Adamts1	-0.00017996202	0
Ltn1	-2.4468116e-05	0
Rwdd2b	-5.481685e-07	0
Cct8	-0.0003754977	0
Scaf4	-2.3200811e-05	0
Mis18a	-5.4862652e-05	0
1110004E09Rik	-0.0001083177	0
Synj1	-1.4868001e-05	0
Paxbp1	-3.808952e-05	0
Tmem50b	-2.3531002e-05	0
Gart	-6.439995e-05	0
Atp5o	-0.0005595347	0
Cryzl1	-2.7591694e-05	0
Rcan1	-3.608949e-05	0
Pigp	-9.2569e-05	0
Dscr3	-6.679169e-05	0
Psmg1	-0.00011307994	0
Brwd1	-1.805458e-05	0
Hmgn1	-0.0008276111	0
Ripk4	-1.647803e-05	0
Zbtb21	-1.8116776e-05	0
Zfp263	-3.726262e-05	0
Zfp174	-9.380384e-06	0
Cluap1	-5.4847285e-05	0
Dnaja3	-8.299346e-05	0
Hmox2	-0.00015179769	0
Mgrn1	-5.839825e-05	0
Nudt16l1	-0.00017787097	0
Smim22	-0.00013030153	0
Ubn1	-0.00011670353	0
Alg1	-2.9043405e-05	0
Mettl22	-1.9877796e-05	0
Abat	-7.2605826e-06	0
Pmm2	-3.8719907e-05	0
1810013L24Rik	-3.914994e-05	0
Nubp1	-0.00010447203	0
Snn	-6.0087194e-05	0
Mkl2	-5.345454e-05	0
Bfar	-8.903099e-05	0
Rrn3	-2.6362606e-05	0
Ntan1	-0.00014822243	0
Mpv17l	-1.2741715e-05	0
Nde1	-3.015521e-05	0
Efcab1	-9.633054e-05	0
Yars2	-3.561557e-05	0
Top3b	-3.9228387e-05	0
Mapk1	-0.00012665206	0
Hic2	-5.0778267e-06	0
Snap29	-2.6042742e-05	0
Lztr1	-5.3036485e-05	0
Smpd4	-8.918813e-06	0
Klhl22	-5.0245453e-06	0
Dgcr6	-0.00015098054	0
Arvcf	-6.681534e-05	0
Txnrd2	-2.4140692e-05	0
Ufd1l	-9.715187e-05	0
Hira	-2.0916228e-05	0
Klhl24	-4.015227e-05	0
Yeats2	-2.5730795e-05	0
Eif2b5	-0.000101503654	0
Ap2m1	-0.00033376724	0
Abcf3	-7.7886674e-05	0
Vwa5b2	-0.00010146841	0
Psmd2	-0.00026811243	0
Eif4g1	-0.00020676029	0
Fam131a	-2.0467416e-05	0
Polr2h	-0.00014931719	0
Ephb3	-1.1824173e-05	0
Vps8	-1.1909409e-05	0
1300002E11Rik	-5.9007536e-05	0
Senp2	-1.9492027e-05	0
Eif4a2	-0.00039912658	0
St6gal1	-1.1932833e-05	0
Lpp	-9.631892e-05	0
Ccdc50	-8.274455e-05	0
Opa1	-3.1393727e-05	0
Hes1	-0.00017701874	0
Fam43a	-4.547772e-05	0
Bdh1	-2.6457885e-06	0
Dlg1	-7.3540186e-06	0
Ncbp2	-7.723948e-06	0
Cep19	-6.0728995e-05	0
Wdr53	-3.188593e-05	0
Rnf168	-3.834713e-05	0
Ubxn7	-4.404308e-05	0
Tctex1d2	-8.4025705e-05	0
Pcyt1a	-1.5384612e-05	0
Tfrc	-3.6849004e-05	0
Fyttd1	-0.00011815355	0
Lrch3	-1.4915763e-05	0
Rpl35a	-0.00090564747	0
Osbpl11	-1.0028412e-05	0
Snx4	-0.00013605977	0
Zfp148	-8.236827e-05	0
Itgb5	-7.853464e-06	0
Hacd2	-0.000100094825	0
Hspbap1	-1.6060741e-05	0
Kpna1	-1.8340825e-05	0
Wdr5b	-5.5807986e-06	0
Ccdc58	-0.00013938294	0
Ildr1	-8.491969e-05	0
Iqcb1	-4.5105862e-05	0
Golgb1	-0.0001458389	0
Rabl3	-1.5640902e-05	0
Fstl1	-2.4297893e-05	0
Lrrc58	-6.582478e-05	0
Gsk3b	-0.00019753992	0
Cox17	-0.00015552438	0
B4galt4	-3.791858e-05	0
Zbtb20	-0.000256375	0
Ccdc191	-4.344991e-05	0
Naa50	-0.00013246048	0
Usf3	-4.4113885e-06	0
Spice1	-1.2524158e-05	0
Atg3	-0.00013219792	0
Ift57	-9.5878764e-05	0
Cd47	-0.00014166626	0
Cblb	-1.08212735e-05	0
Rpl24	-0.00109578	0
Zbtb11	-2.3883522e-05	0
Senp7	-3.3945973e-05	0
Tomm70a	-0.00010108236	0
Cpox	-9.82987e-05	0
Cldnd1	-0.00021856472	0
Mina	-3.170703e-05	0
Cggbp1	-8.930366e-05	0
Cxadr	-2.6955446e-05	0
Gabpa	-9.747149e-06	0
N6amt1	-9.477233e-05	0
Usp16	-5.7938556e-05	0
Sod1	-0.0001459297	0
Hunk	-1.7761487e-06	0
Il10rb	-7.077952e-05	0
Ifnar1	-1.4768858e-05	0
Ifngr2	-5.283313e-05	0
Son	-0.0002810176	0
Mrps6	-9.0516776e-05	0
Smim11	-0.00014414941	0
Clic6	-5.0584204e-05	0
Cbr1	-0.00020165327	0
Dopey2	-2.5806008e-05	0
Morc3	-2.3416213e-05	0
Chaf1b	-2.4405765e-05	0
Ripply3	-9.696949e-06	0
Ttc3	-0.0002534865	0
Dyrk1a	-2.277261e-05	0
Ets2	-6.6248205e-05	0
Wrb	-2.0249789e-05	0
Sh3bgr	-7.469233e-06	0
Pcp4	-1.13375e-05	0
Tfb1m	-7.83167e-06	0
Tmem242	-0.00015559126	0
Dynlt1a	-8.420613e-05	0
Dynlt1f	-0.00031102262	0
Ezr	-0.00016297326	0
Tagap1	-2.4618246e-05	0
Rnaset2a	-0.0001874494	0
Qk	-5.3633175e-05	0
Pacrg	-4.528006e-05	0
Map3k4	-2.223817e-05	0
Igf2r	-7.483731e-05	0
Mrpl18	-0.00030209206	0
Acat2	-9.853264e-05	0
Wtap	-2.7561457e-05	0
Dact2	-6.739201e-05	0
Phf10	-3.9329458e-05	0
Dll1	-1.4172872e-05	0
Psmb1	-0.000684845	0
Pdcd2	-7.5787306e-05	0
Rgmb	-2.750181e-05	0
Zfp942	-8.355493e-06	0
Gm4944	-7.1825747e-07	0
Zfp944	-1.3524104e-05	0
Zfp945	-2.9013934e-05	0
Zfp213	-2.5009527e-05	0
Zfp13	-6.897254e-06	0
Thoc6	-8.764732e-05	0
Tnfrsf12a	-0.0001439108	0
Cldn9	-3.930368e-05	0
Paqr4	-9.309575e-06	0
Flywch1	-3.9168484e-05	0
Flywch2	-7.7165525e-05	0
Tceb2	-0.0005724958	0
Kctd5	-0.000114846145	0
Pdpk1	-2.8221206e-05	0
Amdhd2	-3.491634e-05	0
1600002H07Rik	-4.60108e-06	0
E4f1	-2.1959511e-05	0
Mlst8	-9.627127e-06	0
Traf7	-9.105985e-05	0
Tsc2	-1.742214e-05	0
Slc9a3r2	-3.0781852e-05	0
Gfer	-0.00011907776	0
Tbl3	-3.2562515e-05	0
Snhg9	-2.3764629e-05	0
Ndufb10	-0.00038655446	0
Fahd1	-4.1168685e-05	0
Nubp2	-6.720316e-05	0
Hn1l	-0.00011373957	0
Cramp1l	-2.8026021e-05	0
Gnptg	-0.00011643225	0
Baiap3	-6.71237e-05	0
Ube2i	-8.342091e-05	0
Cacna1h	-2.6969128e-05	0
Haghl	-1.0148396e-05	0
Fam173a	-0.00023616596	0
Metrn	-2.811854e-05	0
Stub1	-0.00037421807	0
Wdr90	-2.215431e-06	0
Fam195a	-2.41541e-05	0
Rab40c	-2.9343595e-05	0
Capn15	-2.1731412e-05	0
Decr2	-5.0752195e-05	0
Nme4	-9.543495e-05	0
Gm8186	-0.0001239238	0
Arhgdig	-2.7743594e-05	0
Fam234a	-5.7745783e-05	0
Dusp1	-9.2144444e-05	0
Cuta	-0.00025873835	0
Bak1	-7.565055e-05	0
Uqcc2	-0.0003298716	0
Lemd2	-3.406317e-05	0
AI413582	-4.284562e-05	0
Nudt3	-7.136707e-05	0
Rps10	-0.00097006647	0
D17Wsu92e	-4.651154e-05	0
Taf11	-0.00013295317	0
Tcp11	-4.812127e-05	0
Fkbp5	-2.5847079e-05	0
Clps	-0.0007544402	0
Srpk1	-0.00015105809	0
Stk38	-6.505777e-05	0
Ppil1	-0.00018457785	0
Mtch1	-0.00013157433	0
Ccdc167	-2.3408164e-05	0
Btbd9	-2.841887e-05	0
Glo1	-7.519373e-05	0
Tff3	-3.4886692e-05	0
Tff2	-7.4689237e-06	0
Rsph1	-1.3526866e-05	0
Wdr4	-2.1345606e-05	0
Cbs	-3.274037e-05	0
U2af1	-0.00036064337	0
Brd4	-0.00013553811	0
Akap8	-6.943478e-05	0
Akap8l	-8.480635e-05	0
Wiz	-3.8822818e-05	0
Zfp871	-4.317677e-05	0
Zfp799	-4.443951e-06	0
Cyp4f13	-2.021111e-05	0
Zfp81	-7.073453e-06	0
Hnrnpm	-0.000343043	0
Rab11b	-0.00025241676	0
Rps28	-0.0006597381	0
BC051226	-1.0683048e-05	0
Gm19412	-1.8705048e-05	0
Pfdn6	-0.00024308657	0
B3galt4	-1.3930332e-05	0
Rps18	-0.0009827083	0
H2-K1	-6.421049e-05	0
Ring1	-0.00010898132	0
H2-Ke6	-0.0001456666	0
Slc39a7	-0.00017744402	0
Brd2	-0.00016046592	0
Rnf5	-0.00026589382	0
Ppt2	-2.569405e-05	0
Stk19	-6.0643713e-05	0
Skiv2l	-3.6524398e-05	0
Ly6g6d	-1.0283317e-05	0
Csnk2b	-0.00029005506	0
Gm20522	-1.4558278e-06	0
Prrc2a	-0.00010981111	0
Nfkbil1	-5.4916687e-05	0
Tcf19	-2.9394943e-05	0
Vars2	-9.304676e-06	0
Gtf2h4	-5.4927412e-05	0
Ddr1	-0.00017484713	0
Tubb5	-0.0006961158	0
2310061I04Rik	-6.240887e-05	0
Atat1	-6.2883955e-05	0
Abcf1	-0.00022598873	0
Prr3	-4.8917933e-05	0
H2-T23	-5.638213e-06	0
H2-T22	-1.9261675e-05	0
Rpp21	-0.00014610149	0
Trim39	-5.038549e-06	0
Ppp1r11	-0.00024075653	0
Znrd1	-0.0001314216	0
AY036118	-9.90266e-06	0
Cenpq	-3.6955254e-05	0
Cd2ap	-0.00010872459	0
Enpp4	-2.4447576e-05	0
Cdc5l	-0.0001546775	0
Hsp90ab1	-0.0010715334	0
Slc29a1	-5.0883784e-05	0
Tmem63b	-9.2670074e-05	0
Vegfa	-4.4812572e-05	0
Rsph9	-4.3506156e-05	0
Mad2l1bp	-4.5921075e-05	0
Polr1c	-0.00017449203	0
Tjap1	-3.666638e-05	0
Srf	-4.877918e-05	0
Ptk7	-6.234089e-05	0
Klc4	-4.7995236e-05	0
Rrp36	-5.4674292e-05	0
Klhdc3	-8.9809815e-05	0
Ppp2r5d	-4.014771e-05	0
Cnpy3	-8.4538966e-05	0
Rpl7l1	-0.00018556048	0
Gltscr1l	-2.1578217e-06	0
A330017A19Rik	-1.1706017e-05	0
Ubr2	-4.124628e-05	0
Taf8	-1.7814938e-05	0
Bysl	-3.9998475e-05	0
Mdfi	-9.9829645e-05	0
Foxp4	-0.0001046729	0
Nfya	-1.8606817e-05	0
Satb1	-9.341876e-06	0
Zfp119a	-1.620605e-06	0
Stap2	-2.5058771e-05	0
Sh3gl1	-0.00011788152	0
Ubxn6	-0.00015422235	0
Mydgf	-0.0002979395	0
Dpp9	-5.4569515e-05	0
Ticam1	-1.7026907e-05	0
Plin3	-0.000121796795	0
Ptprs	-7.259703e-05	0
Safb2	-4.6813697e-05	0
2410015M20Rik	-0.00041067504	0
Lonp1	-9.125333e-05	0
Vmac	-5.6900397e-05	0
Nrtn	-0.00018706096	0
Rfx2	-6.780147e-07	0
Gtf2f1	-9.970846e-05	0
Khsrp	-2.8700353e-05	0
Slc25a23	-2.1521762e-05	0
Dennd1c	-3.3962046e-05	0
Tubb4a	-1.4292454e-05	0
Gpr108	-6.879633e-05	0
Fbxl17	-1.6381708e-05	0
Pja2	-0.00010352741	0
Vapa	-0.00038469932	0
Ralbp1	-0.00023028745	0
Twsg1	-6.704099e-05	0
Ankrd12	-7.139344e-05	0
Ndufv2	-0.00040074572	0
Mtcl1	-2.3130338e-05	0
Rab12	-4.8109057e-05	0
Tgif1	-4.9800947e-05	0
Myl12b	-0.00034144227	0
Myl12a	-0.0005112322	0
Smchd1	-8.48885e-05	0
Memo1	-7.40774e-05	0
Dpy30	-0.00033309814	0
Fam98a	-4.0885123e-05	0
Fez2	-1.7229637e-05	0
Eif2ak2	-3.2427626e-05	0
Cebpz	-7.807657e-05	0
Prkd3	-1.8047178e-05	0
Cdc42ep3	-4.6977322e-05	0
Atl2	-5.1975952e-05	0
Hnrnpll	-0.0001269616	0
Srsf7	-0.00046551903	0
Dhx57	-1.1612182e-05	0
Sos1	-1.8601377e-05	0
Map4k3	-3.9287243e-05	0
Cox7a2l	-0.00059177994	0
Lrpprc	-0.00016656378	0
1110020A21Rik	-3.93908e-06	0
Prepl	-1.7143577e-05	0
Srbd1	-1.0959558e-05	0
Pigf	-0.00011123082	0
Mcfd2	-0.0001712089	0
Calm2	-0.00078766985	0
Fbxo11	-4.944418e-05	0
Scaf8	-2.3052999e-05	0
Arid1b	-3.738558e-05	0
Zdhhc14	-3.735073e-06	0
Snx9	-1.662275e-05	0
Gtf2h5	-0.00032903792	0
Tulp4	-4.341424e-06	0
Tmem181a	-2.127028e-05	0
Dynlt1c	-0.00015525296	0
Rnaset2b	-3.100775e-05	0
Rps6ka2	-9.857064e-07	0
Rsph3a	-6.020359e-06	0
Fgfr1op	-1.0257483e-05	0
Mpc1	-6.236024e-06	0
Pde10a	-1.6019365e-05	0
Agpat4	-7.1548326e-05	0
Tcp1	-0.00044471474	0
Sod2	-0.00026534527	0
Mllt4	-0.0001237693	0
Ermard	-1.7392147e-05	0
Fam120b	-2.7524631e-05	0
Tbp	-3.3521457e-05	0
Chd1	-0.00011231578	0
BC002059	-7.148952e-06	0
Ppp2r1a	-0.0002972604	0
Zfp51	-1.303009e-05	0
Zfp53	-1.3203877e-05	0
Zfp948	-2.1422472e-06	0
Zfp760	-6.0886446e-06	0
Zfp758	-1.1351109e-06	0
Hcfc1r1	-0.00023095192	0
Cldn6	-0.00048397545	0
Pkmyt1	-2.7321159e-05	0
Srrm2	-0.00047105429	0
Abca3	-1.633867e-05	0
Rnps1	-5.7019657e-05	0
Eci1	-0.00019648747	0
Pgp	-0.00014429391	0
Rab26os	-2.592627e-05	0
Pkd1	-8.959254e-06	0
Nthl1	-2.0024105e-05	0
Zfp598	-2.3027123e-05	0
Noxo1	-5.6966082e-06	0
Rps2	-0.0012122375	0
Msrb1	-0.00011426394	0
Hs3st6	-1.0802925e-05	0
Hagh	-0.00016645278	0
Igfals	-1.3597281e-05	0
Spsb3	-5.9879123e-05	0
Mrps34	-0.0002421523	0
BC003965	-0.0001065031	0
Tsr3	-0.00013877137	0
Lmf1	-4.7848156e-05	0
Rpusd1	-3.6757265e-05	0
Narfl	-3.1221593e-05	0
0610011F06Rik	-0.00017653886	0
Mrpl28	-0.00024096112	0
Axin1	-1.8035953e-05	0
Luc7l	-6.259646e-05	0
Ergic1	-7.013486e-05	0
Atp6v0e	-0.0004012871	0
Crebrf	-1.2702801e-05	0
Bnip1	-6.9791175e-05	0
Phf1	-1.606661e-05	0
Ggnbp1	-6.180549e-06	0
Itpr3	-5.5509496e-05	0
Gm26724	-2.976197e-05	0
Hmga1	-3.554549e-05	0
Pacsin1	-1.9401634e-05	0
Snrpc	-0.00016856618	0
Anks1	-8.102311e-06	0
Zfp523	-5.4818393e-05	0
Ppard	-1.3611372e-05	0
Fance	-3.714325e-05	0
Rpl10a	-0.0010681042	0
Mapk14	-4.1879295e-05	0
Mapk13	-0.00012280807	0
Brpf3	-9.88726e-06	0
Kctd20	-7.353132e-05	0
Srsf3	-0.00061057793	0
Cdkn1a	-0.00041348927	0
BC004004	-0.00016188131	0
Fgd2	-0.00015173183	0
Pim1	-8.350069e-06	0
Tbc1d22b	-2.6153732e-05	0
Zfand3	-0.00011723622	0
Abcg1	-1.787349e-05	0
Slc37a1	-2.6148773e-05	0
Ndufv3	-0.0002756723	0
Pknox1	-3.054587e-05	0
Rrp1b	-3.8713442e-05	0
Cyp4f16	-2.866106e-05	0
Zfp472	-5.1367097e-06	0
Zfp414	-7.986108e-05	0
Ndufa7	-0.00046245602	0
Cd320	-0.00011111398	0
Daxx	-5.217845e-05	0
Tapbp	-6.0659502e-05	0
Rgl2	-6.261177e-05	0
Wdr46	-5.5635144e-05	0
Vps52	-4.5469904e-05	0
Rxrb	-6.364511e-05	0
Col11a2	-2.4198294e-05	0
Pbx2	-3.292794e-05	0
Agpat1	-2.935282e-05	0
Fkbpl	-4.2988322e-05	0
Atf6b	-0.00011578911	0
Dxo	-5.3895168e-05	0
Nelfe	-0.0001248892	0
Zbtb12	-6.711457e-05	0
Ehmt2	-0.00010848041	0
Neu1	-6.608289e-05	0
Lsm2	-0.00018850589	0
Vars	-8.499743e-05	0
Clic1	-0.00047738943	0
Ddah2	-0.00021346104	0
Abhd16a	-0.0001332386	0
Gpank1	-3.855649e-05	0
D17H6S53E	-6.576304e-06	0
Bag6	-0.00014139306	0
Ddx39b	-0.0004407932	0
H2-D1	-0.00015680057	0
H2-Q2	-3.7886406e-05	0
H2-Q4	-2.412575e-05	0
Cchcr1	-3.3712877e-06	0
Ier3	-5.2342868e-05	0
Flot1	-8.236274e-05	0
Mdc1	-5.8196865e-06	0
Nrm	-4.158784e-05	0
Dhx16	-3.041426e-05	0
Ppp1r10	-7.1787734e-05	0
Gnl1	-8.813096e-05	0
Znrd1as	-2.5088317e-05	0
Gm26917	-0.00010282449	0
Gm42418	-0.00018284745	0
Mut	-3.1787295e-05	0
Tnfrsf21	-1.9375988e-05	0
Cyp39a1	-1.612118e-05	0
Rcan2	-3.5787958e-05	0
Enpp5	-3.9803363e-05	0
Supt3	-4.1892643e-05	0
B230354K17Rik	-1.8489674e-05	0
Slc35b2	-0.00014713623	0
Mrpl14	-0.00028282663	0
Mrps18a	-0.0002196429	0
Gtpbp2	-3.606781e-05	0
Yipf3	-0.0001767674	0
Lrrc73	-2.4291545e-05	0
Mrpl2	-0.0001089428	0
Mea1	-1.8552597e-05	0
Pex6	-4.5818833e-06	0
Tbcc	-0.0001306108	0
Mrps10	-0.000118195654	0
AI661453	-7.660281e-06	0
Ccnd3	-0.00023144446	0
Frs3	-6.4037213e-06	0
Tfeb	-1.1815526e-05	0
Oard1	-0.0001703287	0
Gm7334	-1.3608627e-05	0
Kcnh8	-6.940682e-06	0
Kat2b	-8.706487e-06	0
Zfp959	-4.727312e-06	0
Ccdc94	-1.0223423e-05	0
Mpnd	-0.0002198781	0
Chaf1a	-1.2696535e-05	0
Hdgfrp2	-8.733115e-05	0
Fem1a	-2.9846502e-05	0
Uhrf1	-2.903738e-05	0
Kdm4b	-1.6683443e-05	0
Safb	-0.00012027762	0
Rpl36	-0.0008362596	0
Ranbp3	-9.74649e-05	0
Ndufa11	-0.00042626748	0
Dus3l	-5.0055558e-05	0
Clpp	-0.00020643746	0
Alkbh7	-9.0150905e-05	0
Crb3	-0.00018090058	0
Tnfsf9	-6.9876273e-06	0
Trip10	-2.5527372e-05	0
Fer	-1.7993669e-05	0
Man2a1	-2.1546191e-05	0
Ppp4r1	-2.7974436e-05	0
Wash1	-7.87663e-05	0
Epb41l3	-5.634477e-05	0
Zbtb14	-3.097318e-06	0
Wdr43	-7.340468e-05	0
Ypel5	-5.8929385e-05	0
Lbh	-1.7025233e-05	0
Spast	-3.6046484e-05	0
Slc30a6	-2.1290585e-05	0
Yipf4	-0.00029166642	0
Birc6	-7.778835e-05	0
Ttc27	-5.1964407e-06	0
Gm10093	-5.1966686e-05	0
Gpatch11	-6.762142e-05	0
Cebpzos	-0.00018394482	0
Ndufaf7	-6.0813207e-05	0
Galm	-3.6708898e-05	0
Gemin6	-0.000111486384	0
Morn2	-0.00012610649	0
Pkdcc	-5.8360347e-05	0
Eml4	-5.068841e-05	0
Mta3	-1.7431705e-05	0
Plekhh2	-1.2681102e-05	0
Dync2li1	-0.00015131562	0
Ppm1b	-1.8236968e-05	0
Prkce	-1.2560834e-05	0
Rhoq	-8.59984e-06	0
Cript	-0.00024236462	0
Socs5	-1.7565131e-05	0
Epcam	-0.00061194325	0
Msh2	-6.8050154e-05	0
Msh6	-1.7485861e-05	0
Foxn2	-4.9351837e-07	0
Ppp1r21	-2.6911974e-05	0
Crem	-2.834333e-05	0
Arhgap12	-2.1396534e-05	0
Kif5b	-0.00034737654	0
Epc1	-3.960157e-05	0
Mpp7	-1.5722115e-05	0
Ccny	-4.820448e-05	0
Usp14	-0.00010733222	0
Rock1	-0.00017783984	0
Esco1	-1.1229923e-05	0
Osbpl1a	-3.628966e-05	0
Ss18	-0.00010879851	0
Kctd1	-2.243152e-05	0
Cdh2	-3.1342809e-06	0
B4galt6	-0.000114961374	0
Trappc8	-1.4281925e-05	0
Nol4	-1.6692811e-05	0
Zfp24	-8.013877e-05	0
Ino80c	-2.4465011e-05	0
Rprd1a	-4.3911763e-07	0
Slc39a6	-4.348415e-05	0
Celf4	-3.697151e-05	0
Slc25a46	-6.575638e-05	0
Sft2d3	-6.159709e-05	0
Proc	-4.0583436e-06	0
Stard4	-2.8996576e-05	0
Nrep	-0.00016734946	0
Epb41l4a	-3.408143e-05	0
Reep5	-0.0002808262	0
Nme5	-3.72132e-05	0
Brd8	-8.205722e-05	0
Cdc23	-2.7082644e-06	0
Gfra3	-0.00014626488	0
Etf1	-0.00014694332	0
Hspa9	-0.0002763856	0
Sil1	-6.6420405e-05	0
Spata24	-2.8320068e-05	0
Dnajc18	-4.509177e-05	0
Gm29417	-2.5295189e-05	0
Pfdn1	-0.00042955228	0
Sra1	-0.00024855798	0
Ndufa2	-0.0004710923	0
Hars	-9.136403e-05	0
Taf7	-9.7479744e-05	0
Diaph1	-5.5678294e-05	0
Hdac3	-0.00016640041	0
Pcdh1	-5.395207e-06	0
1700086O06Rik	-7.422197e-06	0
Gnpda1	-3.0219822e-05	0
Nr3c1	-6.897867e-05	0
Yipf5	-0.00012754249	0
Prelid2	-1.5668267e-05	0
Lars	-7.381719e-05	0
Spink1	-0.00011057602	0
Pggt1b	-2.0874584e-05	0
Ccdc112	-5.1513343e-05	0
Fem1c	-2.3686553e-05	0
Cdo1	-8.282263e-05	0
Atg12	-7.296479e-05	0
Ppic	-9.024932e-05	0
Cep120	-6.7776914e-06	0
Aldh7a1	-0.00013138725	0
C330018D20Rik	-2.907267e-05	0
Ndst1	-1.6714477e-05	0
Tcof1	-3.9235354e-05	0
Hmgxb3	-3.4421337e-06	0
Slc26a2	-6.161459e-06	0
Pcyox1l	-6.2837615e-05	0
Grpel2	-6.1389364e-05	0
Fbxo38	-2.989824e-05	0
Txnl1	-0.000293965	0
Fech	-4.0590752e-05	0
Nars	-0.00015557357	0
Atp8b1	-9.62418e-05	0
Lman1	-0.00018780032	0
Afg3l2	-4.6189725e-05	0
Spire1	-2.2130484e-06	0
Ptpn2	-5.345598e-05	0
Fam210a	-1.3680718e-05	0
Rab27b	-2.0912783e-05	0
Poli	-2.0380444e-06	0
Smad4	-6.3802356e-05	0
Me2	-5.1624193e-05	0
Ctif	-3.2754542e-06	0
Haus1	-8.188002e-05	0
Setbp1	-3.5159053e-05	0
Adnp2	-5.016517e-07	0
Rbfa	-8.3259125e-05	0
Hsbp1l1	-1.2526731e-05	0
Ctdp1	-7.0503343e-06	0
Atp9b	-3.6589431e-06	0
Galr1	-1.1766562e-05	0
Zfp236	-2.2850527e-06	0
Tshz1	-8.721185e-05	0
Cndp2	-5.0833536e-05	0
Timm21	-7.726908e-05	0
Cul2	-4.8629165e-05	0
Bambi	-0.00020143832	0
Mtpap	-4.6196965e-05	0
Svil	-5.239231e-05	0
Rpl27-ps3	-8.935984e-05	0
Rab18	-0.00023264578	0
Wac	-2.7558278e-07	0
Thoc1	-5.6335048e-05	0
Snrpd1	-0.00038513524	0
Gata6	-0.00013052374	0
Rbbp8	-4.9752965e-05	0
Riok3	-0.000101404	0
3110002H16Rik	-2.0233718e-05	0
Impact	-1.4228513e-05	0
Gm10036	-0.00035436434	0
Dsg2	-4.6231824e-05	0
Ttr	-0.0007325891	0
Rnf138	-0.00011786277	0
Mapre2	-5.199721e-05	0
Zfp397	-6.0930186e-05	0
Zfp35	-1.31554625e-05	0
Galnt1	-6.382528e-05	0
2700062C07Rik	-5.8619557e-05	0
Elp2	-6.1710445e-05	0
Pik3c3	-1.4975247e-05	0
Sap130	-6.1865276e-06	0
Ammecr1l	-8.727783e-05	0
Polr2d	-0.000160974	0
Wdr33	-5.2678268e-05	0
Iws1	-5.8057994e-05	0
Map3k2	-2.454343e-05	0
Ercc3	-1.9635741e-05	0
Bin1	-8.312729e-05	0
Wdr36	-2.2994464e-06	0
Epb41l4aos	-5.7928795e-05	0
Apc	-4.3494598e-05	0
Srp19	-0.00019369581	0
Gm3550	-3.5280125e-05	0
Fam53c	-1.670119e-05	0
Kdm3b	-2.9397916e-05	0
Reep2	-4.4303515e-06	0
Egr1	-0.00029233875	0
Ctnna1	-0.00018105892	0
Matr3	-0.00015724415	0
Paip2	-0.00045734382	0
Ube2d2a	-0.00032788524	0
Cxxc5	-0.00028572706	0
Pura	-0.00013992947	0
Cystm1	-0.0005568275	0
Ankhd1	-3.1501193e-05	0
Slc35a4	-0.000105264895	0
Tmco6	-3.0364843e-06	0
Ik	-0.00019906645	0
Wdr55	-3.800813e-05	0
Hars2	-2.6138116e-05	0
Zmat2	-0.00023299949	0
0610009O20Rik	-5.9239443e-05	0
Rnf14	-5.9666956e-05	0
Ndfip1	-5.7529516e-05	0
Rbm27	-6.7162175e-05	0
Tcerg1	-0.0001060566	0
Dcp2	-2.0774776e-05	0
Ythdc2	-6.0123e-07	0
Eif1a	-0.00014516407	0
Ap3s1	-0.0001911224	0
Commd10	-7.725435e-05	0
Eno1b	-9.597073e-05	0
Dmxl1	-2.42781e-05	0
Hsd17b4	-7.660703e-05	0
Srfbp1	-1.0196197e-05	0
Snx2	-0.00017443406	0
Snx24	-6.8721056e-05	0
Csnk1g3	-7.27449e-05	0
Gramd3	-7.010217e-05	0
Phax	-0.00019818475	0
Lmnb1	-0.00015205165	0
Prrc1	-5.369979e-05	0
Slc12a2	-7.590978e-06	0
Isoc1	-6.769302e-05	0
Dctn4	-4.9836064e-05	0
Rbm22	-0.00011556795	0
Rps14	-0.0013896176	0
