,names,scores,logfoldchanges,pvals,pvals_adj
706,PCDH9,5.344398,1.7200387,9.071793649620216e-08,5.408885607483783e-07
707,CETN2,5.3227715,0.9687874,1.0219803025886783e-07,6.076081437372645e-07
708,P2RY12,5.317676,5.5414395,1.0510091115880768e-07,6.246454649023732e-07
709,LIPH,5.312537,7.859753,1.0810924758081777e-07,6.422972445288692e-07
710,HIST1H2BH,5.2840643,2.4838789,1.2634876870869454e-07,7.474836840628325e-07
711,DPPA4,5.263564,3.5759716,1.4128937974170878e-07,8.335203549300666e-07
712,MFN2,5.252998,1.0466021,1.4964319111026444e-07,8.810978482191096e-07
713,LY6G5C,5.2427197,2.4861283,1.582267067235841e-07,9.30657188722477e-07
714,CAPNS1,5.2174525,-0.06658731,1.8140066100268643e-07,1.063046543545011e-06
715,MICU1,5.209032,0.48870853,1.8982807557506264e-07,1.1108801253945997e-06
716,SEC14L5,5.200711,8.117543,1.9852769736508883e-07,1.16057554719023e-06
717,AVPR1A,5.1970077,7.9382906,2.0252216535719655e-07,1.1831019651192576e-06
718,MAP1LC3B,5.195133,0.004593981,2.0457326768356412e-07,1.1946679873883638e-06
719,MAD2L1BP,5.1879153,1.2882117,2.1266117493673966e-07,1.2395256317393768e-06
720,HOMER2,5.1832714,2.497757,2.1802723669953326e-07,1.2699196707934955e-06
721,VWF,5.179039,5.3068724,2.230319484794491e-07,1.2981682554848601e-06
722,SMIM1,5.178593,2.4690926,2.2356535812839368e-07,1.3010471943276188e-06
723,MYL4,5.1764035,6.541195,2.2620399817582236e-07,1.3161646833330867e-06
724,IRX3,5.1756787,8.354798,2.2708400446476535e-07,1.3206074807940524e-06
725,TUBB2A,5.165843,2.3151522,2.393577721365269e-07,1.3902980536742015e-06
726,KALRN,5.1548104,3.4678879,2.5388787987482943e-07,1.4731646566162682e-06
727,BLOC1S6,5.1529293,0.3900726,2.5644863245188086e-07,1.487251294340512e-06
728,SERPINE1,5.124572,5.290198,2.9821455669524547e-07,1.7243999659388178e-06
729,HTR1F,5.110288,6.095795,3.216677415412178e-07,1.8545801471221185e-06
730,CMBL,5.1055055,4.3994384,3.2991115943783794e-07,1.9014539380007233e-06
731,RAB6B,5.0889254,5.1290846,3.600982402794066e-07,2.0711670009416464e-06
732,PKHD1L1,5.0857205,3.1300857,3.662327577580451e-07,2.1046460297617064e-06
733,IGSF10,5.0754266,4.193825,3.8662784880620886e-07,2.2199494595553216e-06
734,HDAC5,5.0560236,0.76064724,4.280885026709067e-07,2.4525507691453484e-06
735,MAP7,5.05337,2.1407053,4.340821654122074e-07,2.4851907926928323e-06
736,ST8SIA6,5.0450516,2.2239215,4.533985764509034e-07,2.590032610630284e-06
737,MFSD2B,5.042949,5.4414806,4.5841076580951406e-07,2.6173272495266397e-06
738,CDC42BPA,4.9941034,3.2382672,5.910970465765457e-07,3.3571909818940204e-06
739,CRHBP,4.973721,4.8576837,6.567976674003303e-07,3.723407736523374e-06
740,HBD,4.9735503,5.99502,6.573769768972367e-07,3.7260620333242396e-06
741,ARHGAP32,4.970956,1.7014786,6.662362389443062e-07,3.774363341505767e-06
742,CLIC4,4.9688435,0.96445864,6.735337359304784e-07,3.8137724861786902e-06
743,INPP5A,4.9469514,1.4005004,7.538474675146454e-07,4.260622912960259e-06
744,AC002454.1,4.943725,6.881882,7.664372483556885e-07,4.329589428221842e-06
745,DBN1,4.934658,1.9646662,8.029126707002362e-07,4.532584606959186e-06
746,HOXA9,4.928744,3.8182032,8.276001133797894e-07,4.667236018586073e-06
747,TMEM70,4.926986,0.78289145,8.350768778054062e-07,4.708609335547699e-06
748,ARPC4,4.922531,-0.25625747,8.543202952869336e-07,4.813876690748182e-06
749,ARMCX3,4.915843,0.5983871,8.840115782234651e-07,4.9778341689822985e-06
750,ACVR1,4.911024,1.5685493,9.06018868611986e-07,5.097477070207815e-06
751,AP000894.4,4.907404,4.518879,9.228977459856526e-07,5.189829745953524e-06
752,SLC6A4,4.8818913,5.300803,1.0507329530103545e-06,5.893875527355957e-06
753,HACD1,4.8787436,3.2925065,1.067636855189127e-06,5.984690765390764e-06
754,DCLRE1A,4.8713884,2.5467162,1.1081673566868764e-06,6.204627180060845e-06
755,REPS2,4.868863,1.8526353,1.1224201289932306e-06,6.282330822125328e-06
756,OSBP2,4.8468513,4.8443656,1.2543624265539997e-06,7.0056298187790245e-06
757,KRT8,4.828411,3.9621086,1.3762669100245804e-06,7.667315552891091e-06
758,ZNRF1,4.8251762,1.1561745,1.3987968092851814e-06,7.790243671505548e-06
759,KIT,4.8207016,4.178684,1.4305426280417064e-06,7.963076955894233e-06
