,names,scores,logfoldchanges,pvals,pvals_adj
1725,ZDBF2,1.4532574,0.5910696,0.14615228200571978,0.5677812155574922
1726,CDH2,1.4526416,4.622235,0.14632329838497043,0.5683797522857469
1727,MIGA2,1.4519159,0.3670462,0.14652499849981265,0.5689860448645117
1728,MPC2,1.4518969,-0.039167773,0.14653027817683784,0.5689860448645117
1729,NOP14,1.4492246,0.11341978,0.1472748733106794,0.5716126259800447
1730,ZNF184,1.4483114,0.50007445,0.14752997320837458,0.5725364778364345
1731,DYNC2H1,1.4461927,0.5676155,0.14812314425999384,0.574771955593159
1732,EXOG,1.4455991,0.17334218,0.14828969831730093,0.5753516777146735
1733,NEIL2,1.4427588,0.39688858,0.14908843346812212,0.5781831500524837
1734,RPS26,1.4347097,-0.052532755,0.15136986141291767,0.5863527849464579
1735,PSMA5,1.4336079,-0.22290105,0.151684177937612,0.587502478308307
1736,B4GALT4,1.431078,0.24569929,0.1524078734767678,0.590032928623322
1737,OSM,1.4305003,0.2640542,0.15257348065658474,0.5904695816132632
1738,ARSK,1.4302241,0.4603307,0.15265273579489314,0.5906399922807022
1739,OR4D1,1.4282746,0.7119189,0.15321283020951926,0.5926703459708024
1740,OGA,1.4265232,-0.24955909,0.1537173810215765,0.5944164100889695
1741,PDZD8,1.4244157,0.16172709,0.15432618287436753,0.5964267712883773
1742,MAGED2,1.422289,0.14224048,0.1549423627809787,0.5986011937505429
1743,VWA8,1.4216859,0.34930182,0.15511746240453766,0.5990518453126334
1744,PKDCC,1.4168656,5.154311,0.15652223596344045,0.6038006383415995
1745,PHB,1.4112005,-0.09653987,0.15818551189671026,0.6093421115217368
1746,EPB41L4A,1.4092019,0.7296981,0.15877549972717975,0.6112975215073073
1747,DERL1,1.40813,0.050787814,0.15909257748091798,0.6123776958056958
1748,RBL1,1.4074557,0.25791344,0.15929230733062016,0.6128651374617803
1749,HRASLS2,1.4065176,0.6911188,0.1595704907111578,0.6137311805858543
1750,CBX7,1.4065114,0.18503504,0.15957230290144464,0.6137311805858543
1751,THEM6,1.4055393,0.4346213,0.1598609942526209,0.614559608579138
1752,KDELC2,1.4036249,0.50172335,0.16043058220160056,0.6166079378727113
1753,TRAM1,1.4009552,-0.25632328,0.16122745970732943,0.6192449088026127
1754,FAM19A1,1.39915,1.1422958,0.16176799896668392,0.6210365326630776
1755,Z98885.3,1.3962522,0.7193615,0.1626385753850781,0.6237361396529159
1756,PRAF2,1.3946764,0.28727403,0.16311341500212895,0.6251997385533029
1757,UTP23,1.3898841,0.10805574,0.1645640839996486,0.6303998000205843
1758,LINC02384,1.3870825,0.29178306,0.16541662123400047,0.6332316679541043
1759,CTR9,1.3862251,0.02414994,0.1656781925654176,0.6340882371629551
1760,LCNL1,1.3841169,0.9739224,0.16632267011724233,0.6361918009115047
1761,MORN3,1.3823813,0.4851585,0.16685463380377596,0.6380082896489612
1762,SNHG22,1.378821,0.92330784,0.16794994995263413,0.6415718296970027
1763,ATXN7L3B,1.3734912,-0.08690012,0.16959971446562627,0.646665193253847
1764,SNRPB,1.3688982,-0.35161743,0.1710311229945809,0.6512830599316363
1765,NAA40,1.3683321,0.33150953,0.1712081338573802,0.6518308994561036
1766,CCDC146,1.3654743,0.2952858,0.17210400333751497,0.6548699868315834
1767,GSPT2,1.3636862,0.28011692,0.17266636370143185,0.6567117833770267
1768,IFNL1,1.362604,1.5956075,0.17300735264902933,0.6579340733805586
1769,MCC,1.3620734,0.98293984,0.17317470510813726,0.6584958344576766
1770,AK1,1.3566309,0.59145015,0.17489852720319687,0.6641470567641323
1771,CROCC,1.3562528,0.43454337,0.17501876139553474,0.6645200151109808
1772,CCDC92,1.3516947,0.18250893,0.1764730146610337,0.6692923177317368
1773,SLF1,1.350205,0.17267324,0.17695026734696817,0.6709506010494763
1774,KATNAL1,1.3470352,0.48538375,0.17796891979478957,0.6740720557296453
1775,COL6A1,1.3452226,1.4955721,0.17855335523234672,0.6755825942361526
1776,RPS28,1.3415369,-0.006536374,0.1797461920854514,0.6792482017083795
1777,LONRF3,1.339873,0.87352437,0.18028664743752287,0.6810603268483489
1778,MYB,1.3395189,0.8280861,0.18040181098899188,0.6813418847915327
1779,DCP1B,1.3369974,0.39804494,0.1812234837869089,0.6839830293996568
1780,AGL,1.3325236,0.16021715,0.1826881875618338,0.6889684509669157
1781,CD53,1.33124,-0.28834498,0.18311004125753372,0.6902489112841594
1782,ZNF708,1.327327,0.16195637,0.18440052104401172,0.6945110040689749
1783,AL512625.3,1.3264273,0.8594301,0.18469820271059778,0.6955320371107151
1784,DHRS13,1.3254352,0.4803484,0.18502686850193595,0.6964569153555474
1785,HERC6,1.3231775,0.30708274,0.18577636798666153,0.6990427274247341
1786,ZNF566,1.3217708,0.34809124,0.18624447876292283,0.7003080590774403
1787,EAPP,1.3217278,-0.16388565,0.18625880753088342,0.7003080590774403
1788,PLXDC1,1.3183845,0.5255755,0.18737496509432305,0.7037945547467137
1789,DCAF5,1.3143104,0.04063085,0.18874174568733348,0.7085315275197885
1790,ULK3,1.3132163,0.2745709,0.18911005614864884,0.7095964492183245
1791,CCDC7,1.3122429,0.20086333,0.18943818634118736,0.7105421341178296
1792,DHCR7,1.3079194,0.70670485,0.1909006444947967,0.7149554232346724
1793,MREG,1.3057005,0.9190928,0.1916544259763967,0.7174579906681987
1794,METTL2A,1.3036705,0.3190457,0.1923459436004873,0.7196450531540766
1795,ACOT4,1.299855,1.0513216,0.19365067701341854,0.7237998891871203
1796,AK3,1.2972363,0.15548886,0.19454988791696992,0.7266930048628685
1797,AL137779.1,1.2969215,1.0128794,0.1946581869888221,0.7269984716293002
1798,PRR29,1.2966572,2.0602918,0.19474916313504298,0.72725725790258
1799,CYB561D2.1,1.2963744,0.39492792,0.1948465252346373,0.7274588404006752
1800,TERF1,1.2961491,0.043401275,0.19492412049615004,0.7275865501613668
1801,SMYD3,1.2940519,0.28368205,0.19564747963158213,0.7299616388790746
1802,AL031777.3,1.2917023,0.3249534,0.19646027374593666,0.7325052430118092
1803,HSPA9,1.2901806,-0.14864442,0.1969879928250634,0.7343095813456681
1804,ABCD2,1.2889364,0.32543623,0.19742021122781317,0.7356004244841343
1805,PLEKHA7,1.2889311,2.2035136,0.19742201147300653,0.7356004244841343
1806,NRG2,1.2870474,0.9989615,0.1980777752074191,0.7377979148052445
1807,HACD3,1.2853956,0.21886288,0.1986540624952473,0.7396980068797163
1808,MT-ND4L,1.2788407,-0.23083563,0.20095318557124164,0.7470148456759369
1809,PREX1,1.277103,-0.14617305,0.2015658893173412,0.7490434122908575
1810,NUDT5,1.2761431,0.049475577,0.20190493928911424,0.7499709662064806
1811,LDHA,1.2721338,-0.31020015,0.20332556590623108,0.7545792662789839
1812,CASP8AP2,1.2709095,0.06350274,0.20376085044869852,0.7559666970317566
1813,SPATA13,1.2669413,0.025657253,0.20517629192225695,0.7602698573073311
1814,SLTM,1.265168,-0.27949494,0.20581113966705955,0.7619487804563244
1815,SLC39A8,1.257626,0.3074411,0.2085270264952782,0.7706423597353873
1816,HDHD3,1.2549416,0.31575662,0.20949998315889307,0.7739104848069728
1817,TTC19,1.254357,-0.01674743,0.20971228422712485,0.7745958797807613
1818,DNAJB14,1.251781,-0.15365414,0.21064970157983076,0.7772989673478006
1819,CYP20A1,1.2517726,0.071860924,0.2106527018374429,0.7772989673478006
1820,TSGA10,1.2504262,0.26264337,0.2111439021408834,0.7786831086431656
1821,RAD51C,1.2498237,0.19931532,0.21136395589374535,0.7793232577797309
1822,TMEM14A,1.2465801,0.31199712,0.21255149765817571,0.7831852481278727
1823,SLAIN1,1.2446145,0.46581048,0.21327347976476363,0.7854140731690615
1824,CEP70,1.2435433,0.45680106,0.21366771788714067,0.7865683342419362
1825,MIS12,1.241884,0.27512193,0.21427938720499895,0.7885482848402091
1826,PZP,1.2413534,2.809425,0.2144752231016116,0.7890354492647104
1827,USP16,1.2405795,-0.21389836,0.2147611219967086,0.7897651874479839
1828,ZNF80,1.2394711,1.4539156,0.21517109941566392,0.7908392692824697
1829,TCAF1,1.2392961,0.23654085,0.215235871276651,0.7909906476962877
1830,ATIC,1.2306517,0.13684523,0.21845314997639897,0.800708387312401
1831,CDC14B,1.2302914,0.42051098,0.2185880029461882,0.8010275833489139
1832,SBF1,1.2265759,0.21126606,0.2199820575287208,0.8056080198076259
1833,ZNF829,1.2262833,0.5418833,0.22009206485239075,0.8057469349437267
1834,MAP3K4,1.2225809,0.10409066,0.2214880219217782,0.8102383594254579
1835,LINC01137,1.222494,0.6091543,0.22152088575307982,0.8102702002821235
1836,TP53I11,1.2207364,0.37393856,0.22218583542324244,0.8123480375476622
1837,SLC25A22,1.220059,0.37129664,0.2224424920122513,0.8131091331996604
1838,KIZ,1.2199796,0.17919841,0.2224725883505072,0.8131305218068123
1839,KIAA1324,1.2148495,0.7862809,0.22442350955933588,0.8190114976714915
1840,CARMIL2,1.2146467,0.33561692,0.224500855662359,0.8190264002180133
1841,COX6C,1.2117053,-0.329,0.22562520185164148,0.8227916606792713
1842,FBXW5,1.2116259,-0.09756612,0.2256556054304949,0.8227916606792713
1843,ATP1A3,1.20877,1.0291352,0.22675121554687105,0.8262220895018024
1844,AF165147.1,1.208724,1.5596033,0.22676886915928474,0.8262220895018024
1845,CLIC5,1.2071166,1.3323761,0.22738726102378048,0.8282482591513844
1846,WDR82,1.205461,-0.15521824,0.22802539685830736,0.8300787756250854
1847,ROR2,1.2030917,4.766644,0.22894080893129276,0.8325075192386097
1848,GAR1,1.2020279,0.17227902,0.2293527094220913,0.8335534426309166
1849,LAYN,1.2008139,1.8695791,0.22982339178719602,0.8350440923722946
1850,EIF3D,1.200257,-0.3635044,0.23003955685408783,0.8355969519952776
1851,BAG5,1.1993512,0.006601693,0.23039139786401852,0.8367843514796895
1852,APOL6,1.1991054,-0.06797764,0.23048697976871801,0.8370408584172458
1853,AC136475.1,1.1982931,0.4002274,0.23080293071765168,0.838006786879788
1854,BCKDHB,1.1936775,0.33258852,0.23260413853439232,0.8438158570217902
1855,ALDH18A1,1.1882416,0.40077037,0.23473824883646977,0.8506376433795271
1856,MRPS30,1.1881142,0.11310066,0.23478845241710322,0.8507149530026408
1857,ARHGAP30,1.1856824,-0.35256907,0.2357477516052584,0.853373782335365
1858,TDRD3,1.1787468,0.14018258,0.23849898905559208,0.8620302936681159
1859,SMAP1,1.1777302,-0.11265474,0.23890420475910756,0.863308826550043
1860,TSTD3,1.1759572,0.8169398,0.23961198039505838,0.8657731737222008
1861,LPXN,1.1750522,0.022923654,0.2399738578156092,0.8669873148141659
1862,DPH5,1.1723992,0.1168269,0.2410368123836908,0.8703588085405062
1863,ADAM22,1.1719873,1.0604258,0.24120217529835175,0.8707684128262779
1864,CHPF,1.1691738,0.7267114,0.2423336068101114,0.8743824104569679
1865,IGSF22,1.1690221,1.0083408,0.24239473988395988,0.8745089055753278
1866,TRADD,1.1679984,-0.022031086,0.24280739069205315,0.8756208891430193
1867,AC027449.1,1.1673325,1.2644702,0.24307611960818354,0.8764015157406212
1868,BCAP31,1.1663201,-0.25736722,0.24348507797385954,0.8774986616255429
1869,ZNF880,1.1657585,0.21321848,0.24371212789203234,0.8780338753080869
1870,TCAF2,1.164413,0.5732284,0.24425668641731846,0.8796178190769919
1871,PRMT7,1.1632323,0.23709159,0.24473526218225983,0.8811520368296972
1872,EDA,1.1628462,0.913305,0.24489189855756055,0.8815267246778433
1873,B3GAT1,1.1617781,0.5413695,0.24532560054894814,0.8828036471256032
1874,FBXO3,1.161509,0.06319273,0.24543496004883958,0.8831024235723616
1875,CASC8,1.1582761,1.3646542,0.24675140395660333,0.8870953020034842
1876,LINC02328,1.1543256,0.708148,0.24836669954237323,0.892178216034188
1877,PRR29-AS1,1.1534059,2.6486845,0.24874380140914432,0.8932829651632811
1878,CXorf57,1.1532338,0.82198197,0.24881445381852807,0.8933453754593506
1879,SAMD10,1.1529393,0.52887,0.24893530903592564,0.8936836217562485
1880,DEGS2,1.1521984,0.33431974,0.249239535671684,0.8946800328970286
1881,WDR76,1.1478083,0.30318213,0.25104771158049366,0.9003997594895302
1882,LTC4S,1.1447836,0.59438884,0.2522987951265301,0.9043066144013644
1883,GPR82,1.1436054,0.3559724,0.25278734398302527,0.9054474544851103
1884,GALNT12,1.1419681,0.5539878,0.2534672866290142,0.9071375369719217
1885,GNAO1,1.1399529,0.9882134,0.2543059498338289,0.9098477646177676
1886,AC009041.1,1.1391532,0.65801215,0.25463926436671047,0.910748816074516
1887,TFCP2L1,1.1378145,2.0712454,0.2551979403991539,0.9124550666425184
1888,ADGRL1,1.1328338,0.49453923,0.2572840419232887,0.9190320798831885
1889,EXOSC9,1.1315335,0.09667145,0.257830600603262,0.9206902345647574
1890,GLB1L2,1.1303856,1.8111761,0.25831376340327894,0.9217285878305319
1891,TMEM99,1.1248655,0.45607147,0.2606460243644354,0.9288647715582228
1892,RRP15,1.1245126,0.13501883,0.26079567134725545,0.9292993227416334
1893,AJM1,1.1243668,0.60099554,0.2608574834861944,0.9294208308891945
1894,PLPP2,1.1186736,3.7890399,0.26327940637536273,0.9368556743784525
1895,R3HDM2,1.1153861,-0.21342354,0.26468501284150503,0.9413148136043494
1896,PER3,1.1147523,0.4503287,0.26495660093366025,0.9421240969161468
1897,GFPT2,1.1146502,2.4341543,0.2650003096102692,0.9421796229947217
1898,RGP1,1.1142948,0.20686236,0.2651527597199651,0.942521807682903
1899,HAUS3,1.1081012,0.15047476,0.26781809317422856,0.9503844258678741
1900,MIR4422HG,1.1070479,2.7155998,0.2682732255292929,0.9517980998414709
1901,HOXB4,1.1027879,0.3342719,0.27011930788961025,0.9569305321645452
1902,PARD6A,1.0917429,0.37482122,0.2749461525680743,0.9721267489581557
1903,SCD,1.0910864,0.90289116,0.27523484833145395,0.9728948506893237
1904,TLE2,1.0904495,0.5831177,0.27551521645435817,0.9736806458847487
1905,AC008555.5,1.0855483,0.5497282,0.27767889728458883,0.9798816137553178
1906,NAP1L2,1.0853478,0.6730876,0.277767645434323,0.979988564335822
1907,AUH,1.0851372,0.2768285,0.27786088117328156,0.9802143928462729
1908,DSEL,1.0831949,0.58542,0.27872193573663395,0.9827805265229353
1909,NCKAP1,1.0828178,0.78183526,0.2788892952587434,0.9831184763913954
1910,LAMA2,1.0816829,1.7772566,0.2793934362879329,0.9845851703503934
1911,FAM171A1,1.0796949,0.97251177,0.2802780603422801,0.9871839516655524
1912,IL21R,1.0759465,0.29717046,0.28195122141039675,0.9919838381620755
1913,SLC10A3,1.075913,0.25158247,0.28196618549702024,0.9919838381620755
1914,WNT11,1.0756595,2.7048273,0.28207956188796035,0.9920926501398913
1915,RLN1,1.0756454,1.2224659,0.28208585818277787,0.9920926501398913
1916,SLC39A7,1.0753187,0.17020357,0.28223206593554406,0.9925027815189553
1917,MPI,1.0746431,0.23578636,0.282534506402358,0.9933580328883828
1918,NIPA1,1.0732491,0.46714294,0.283159340843502,0.9951375849533031
1919,COMTD1,1.0706422,0.18180199,0.2843303515960236,0.9989389620602807
1920,TLR3,1.063434,0.99980193,0.28758520375694807,1.0
1921,CCDC137,1.0607555,0.13445167,0.2888010112078885,1.0
1922,LGR6,1.0596883,0.7826835,0.2892863934190426,1.0
1923,CNOT4,1.0562162,-0.05614872,0.29086940725594335,1.0
1924,RAD17,1.0529078,0.13578923,0.2923832579919293,1.0
1925,P2RY11,1.0491742,0.439119,0.29409796984615477,1.0
1926,MFGE8,1.0481857,0.36727518,0.2945530481523744,1.0
1927,ELP6,1.045458,0.16027169,0.2958113772207964,1.0
1928,USP53,1.0431967,0.1705056,0.29685721739988946,1.0
1929,AP001107.9,1.0394568,1.0758334,0.2985923395489495,1.0
1930,HIST1H3A,1.0386887,0.6172443,0.2989495756118403,1.0
1931,GATA6,1.0375663,2.994852,0.2994719887439504,1.0
1932,ZNF808,1.0372612,0.23738633,0.29961411518899883,1.0
1933,POLR2I,1.0364836,-0.08917276,0.2999765617069622,1.0
1934,SP140L,1.0328215,-0.041859414,0.3016873992161644,1.0
1935,RALGAPA1,1.0305783,0.07859742,0.3027386388871163,1.0
1936,FAM227B,1.0295323,0.3899485,0.3032295969736799,1.0
1937,ADAMTS10,1.0285442,0.49343625,0.3036939317479527,1.0
1938,TMEM116,1.0282923,0.25638658,0.30381235242087534,1.0
1939,ZNF92,1.0224866,0.11441242,0.30655064935434795,1.0
1940,SSB,1.0193729,-0.31544647,0.3080259227616967,1.0
1941,SNAI3,1.0191728,0.28780177,0.30812094560354464,1.0
1942,PITPNB,1.0146718,0.004296461,0.3102623137451779,1.0
1943,ZMYM1,1.014414,0.22054255,0.310385274029065,1.0
1944,ZNF525,1.0113782,0.3162593,0.31183548388553406,1.0
1945,VPS4B,1.0106848,-0.21066675,0.3121672996160657,1.0
1946,ZNF544,1.0078901,0.2637496,0.3135072148130492,1.0
1947,MYNN,1.0061126,0.21469736,0.3143614437950849,1.0
1948,CHST10,1.0032233,1.0573614,0.3157531394449343,1.0
1949,AC010967.1,1.0028074,7.733862,0.31595382971983244,1.0
1950,CEP112,1.0023053,1.221602,0.31619620446734387,1.0
1951,AC004865.2,1.0019037,0.18928112,0.3163901536370288,1.0
1952,CYP24A1,1.0013529,3.9825172,0.31665623133483944,1.0
1953,AL355581.1,1.0005614,0.99803114,0.3170389269995746,1.0
1954,UHMK1,1.0000832,-0.15140206,0.31727021897541474,1.0
1955,P3H3,0.9979112,1.8263493,0.31832241344847634,1.0
1956,NUAK1,0.9976845,1.400397,0.31843239520265587,1.0
1957,LINC00342,0.993558,0.3508917,0.3204381135191635,1.0
1958,ZNF626,0.99305254,0.25034463,0.3206843532204028,1.0
1959,KIAA1328,0.98318833,0.20786557,0.32551475333353586,1.0
1960,FGF9,0.98208416,1.0829768,0.32605840366695804,1.0
1961,NRIP1,0.9803939,0.00064329064,0.3268917227354655,1.0
1962,GSDMD,0.97981054,-0.06666617,0.32717965678155403,1.0
1963,METTL5,0.9784259,-0.0058412515,0.3278637168851156,1.0
1964,NDUFAF8,0.9744447,-0.092468575,0.3298357939668283,1.0
1965,NPTXR,0.9738563,0.91338646,0.33012791202248315,1.0
1966,ZNF224,0.9735748,0.11336215,0.3302677027865317,1.0
1967,AL591895.1,0.9698175,0.26404136,0.33213744657535715,1.0
1968,PRH1,0.968844,0.10519353,0.33262304174348467,1.0
1969,ARHGEF3,0.9675072,0.015353072,0.3332905628899292,1.0
1970,ARL2,0.96632713,0.03418294,0.3338805078838787,1.0
1971,EML5,0.9646924,0.739458,0.3346989009064407,1.0
1972,TRMT13,0.9644391,0.10400493,0.3348258331814906,1.0
1973,TOMM20,0.96132123,-0.3811731,0.3363906778629455,1.0
1974,PRPF8,0.9600967,-0.20825875,0.3370065326069105,1.0
1975,ASCC3,0.9595272,-0.011827821,0.33729323906098463,1.0
1976,ZNF264,0.9573506,0.12591028,0.33839031588208335,1.0
1977,PRELID3B,0.9525231,0.048059747,0.34083173831170155,1.0
1978,SIDT1-AS1,0.95028806,0.8136858,0.341965918518105,1.0
1979,XKR6,0.9490233,0.54560405,0.34260875706091654,1.0
1980,ACE,0.9457262,0.8915927,0.3442882476550114,1.0
1981,GTPBP6,0.9452476,0.019430168,0.34453248504649325,1.0
1982,ZNF30,0.94521374,0.7022296,0.34454976538582816,1.0
1983,FAM219B,0.9412696,0.13682331,0.34656674320446235,1.0
1984,PAM,0.94107175,0.2853391,0.3466681020024206,1.0
1985,TUBB4A,0.9388694,1.5490129,0.3477977923239095,1.0
1986,TMEM117,0.93886465,0.9096803,0.34780024657007735,1.0
1987,IL23A,0.9336634,0.32120863,0.3504775373253285,1.0
1988,KBTBD3,0.9330389,0.2141213,0.3507998856314811,1.0
1989,TJP3,0.93109614,0.92417973,0.35180383407149474,1.0
1990,BBS4,0.9290808,0.29453343,0.35284723223128867,1.0
1991,ISCU,0.92413473,-0.31180742,0.3554161753722038,1.0
1992,SIK1,0.9236987,0.50624627,0.35564319642943676,1.0
1993,CEACAM21,0.9225646,0.28641218,0.35623412831329015,1.0
1994,SPRTN,0.9197119,0.16835825,0.35772332457021516,1.0
1995,AC103724.4,0.91813785,0.81690943,0.35854670161166646,1.0
1996,HABP4,0.9164783,0.2029735,0.35941609283665554,1.0
1997,ARHGEF19,0.9120539,0.45877996,0.36174035551967065,1.0
1998,RPS27L,0.9106192,-0.37062928,0.36249604156984905,1.0
1999,PSMG3,0.90411025,0.1016584,0.3659369359628444,1.0
