,names,scores,logfoldchanges,pvals,pvals_adj
1797,UBTF,2.2514184,-0.07204483,0.02435905429603032,0.0774510772639614
1798,TRAV13-1,2.2478862,1.9962916,0.024583450620390104,0.07812752458131748
1799,ANKRD46,2.247448,0.28568077,0.024611409332621847,0.0782015581428206
1800,HIST1H1A,2.2432027,1.202926,0.024883748419658916,0.07902946538811749
1801,AC064807.1,2.2388403,0.3267822,0.02516631285042045,0.07987392830296215
1802,MIR4458HG,2.2365532,0.44733334,0.025315549656434184,0.08033997959665876
1803,PRKCZ,2.2311623,0.38602477,0.025670377092432996,0.08143521631914659
1804,LRRC14,2.2168071,0.26312912,0.02663627037752686,0.08441950821408957
1805,ZNF257,2.215142,0.57802683,0.026750316383713696,0.0847649386694057
1806,ZNF462,2.2115707,2.9188855,0.026996337870931485,0.08546377001277139
1807,KALRN,2.2113466,1.0954108,0.027011837617329046,0.08550476734402845
1808,LYRM4,2.210933,0.10967815,0.027040482172334127,0.08558736231556643
1809,SGPP2,2.2089446,1.4334209,0.02717849117015099,0.08601606462815173
1810,PITPNM2,2.206554,0.30061927,0.027345239551734426,0.08652746901463054
1811,DIP2C,2.2064605,1.059631,0.027351771302731014,0.08653997225952761
1812,TRBV6-2,2.2041082,1.7990822,0.027516738076690295,0.08702087332541622
1813,C2orf15,2.2039497,1.0236117,0.027527880526196438,0.08704790279913031
1814,RAB25,2.2025952,2.6712883,0.027623286094723486,0.08732489104013916
1815,TRMT10B,2.2005777,0.15004596,0.027765929513522768,0.08776755363096386
1816,AL133410.1,2.196152,1.1702987,0.028081066255248102,0.08869772961603437
1817,SYNJ2BP,2.1946259,0.122381754,0.028190452933779343,0.08902555654360562
1818,AEBP1,2.1869988,0.5537599,0.02874261153322379,0.09071802236036698
1819,DEAF1,2.174926,0.16456865,0.0296356633922332,0.09343117868478257
1820,CERNA1,2.1695898,0.6527303,0.030037939437447418,0.09466178761648772
1821,SLC38A5,2.1695611,0.43938756,0.03004011585670818,0.09466178761648772
1822,OCM,2.165855,1.8008928,0.030322279444201343,0.09554195866212181
1823,DEGS2,2.1516888,0.27254087,0.03142186734284334,0.09890441923456406
1824,CACHD1,2.1504202,1.8732998,0.031521997895252896,0.09920097263873431
1825,ZNF493,2.1443696,0.11138433,0.032003288221017216,0.10064006379338727
1826,DUSP4,2.1416657,0.9486529,0.03222040135726619,0.10130381744820413
1827,VIPR1,2.141037,0.24741903,0.03227106399796789,0.10145359433481882
1828,CDK5R1,2.1402159,0.41929808,0.03233733446269623,0.10164287940111587
1829,FZD6,2.1361842,1.1725879,0.03266439942242846,0.10260359912235699
1830,AC008914.1,2.1325412,1.9970858,0.03296238409721237,0.10349114752408803
1831,AC079922.2,2.1304567,0.31098413,0.03313392354173822,0.10401025156709251
1832,PLA2G12A,2.1302478,0.23388053,0.03315116538776808,0.10405463591717042
1833,DDX11,2.1287925,0.22246066,0.033271425037787794,0.1044027931247499
1834,ACADSB,2.1270652,0.215681,0.03341466625510663,0.1048228488320799
1835,HSPA1L,2.1212678,0.5815416,0.033899281998206646,0.10632321328493916
1836,FAM69A,2.1185033,0.34041947,0.03413245829681068,0.10702453126013804
1837,ZNF280B,2.1091084,0.67177993,0.0349352264917269,0.10940868671953842
1838,PPP1R13B,2.100743,0.33726516,0.03566351861965625,0.11160614793935161
1839,ESYT2,2.093572,0.04813933,0.03629813471388989,0.11347565641633474
1840,PRNCR1,2.091778,0.6696133,0.03645836513286821,0.11396594741598788
1841,PLEKHG5,2.0888925,2.2535577,0.036717406804559725,0.11473291618478748
1842,METAP1D,2.083339,0.56317776,0.037220329427608084,0.11627192700662445
1843,NAA16,2.0779693,0.080854155,0.03771218402486018,0.11777551241510016
1844,NHP2,2.0707712,-0.09788477,0.0383801899003612,0.11976133316694398
1845,CETN3,2.0541813,0.24553864,0.03995814852568395,0.12461562072292989
1846,NPAS2,2.0514677,1.5875574,0.040221419436568706,0.12540168867376048
1847,PPIL1,2.0477622,0.33390465,0.04058332123113355,0.12645948410756824
1848,FBXW4,2.044045,0.13495703,0.04094911623637932,0.1275637618740191
1849,TNFRSF18,2.0317814,0.1253875,0.04217578502396561,0.1312022519370892
1850,AP006284.1,2.0241601,1.5736872,0.042953673792393225,0.13348594437076391
1851,PDCD7,2.0231147,-0.0122245075,0.04306132451179769,0.13379569218794432
1852,FSBP,2.0194547,1.9576013,0.043439972511161926,0.13494718396437094
1853,AC016957.2,2.0102575,0.35283086,0.044403952565318656,0.13777590536919762
1854,TMEM191B,2.0080953,0.22945796,0.04463316375233874,0.13842306694340087
1855,SLC7A1,2.007081,0.33377603,0.044741034315533376,0.13871912812002943
1856,ZNF337,1.9909575,0.2500283,0.04648556035002488,0.1439417157251532
1857,TTC27,1.9897218,0.2742613,0.04662159006711412,0.14434960188985166
1858,TRBV5-1,1.9876419,2.9518614,0.0468513084663112,0.14502069066388049
1859,NOS3,1.9861122,1.7573255,0.04702086018239964,0.14551864988440705
1860,SLC39A10,1.9848367,0.0478153,0.04716264720891284,0.14591705369857186
1861,AL162231.1,1.9787751,0.7783588,0.047841329798005726,0.1479622389123493
1862,ZNF599,1.9750997,0.49276948,0.048256837238898176,0.14919227574835608
1863,GSDMB,1.9735998,0.43366092,0.04842726180145801,0.1496915674006727
1864,LINC00944,1.972831,0.36035886,0.048514822189449656,0.149920769058303
1865,ZNF837,1.9703337,0.73580784,0.04880014569799669,0.1507746924384535
1866,LINC00565,1.9676654,1.6007856,0.04910654670709548,0.15169341102169737
1867,PDCD4-AS1,1.9648399,0.40206024,0.049432767769949336,0.15267300538434117
1868,DCHS1,1.9585115,1.0381852,0.05017002322605286,0.15483594726744832
1869,KDELC2,1.9560953,0.3287772,0.050453927970552336,0.1556691661707805
1870,NTN4,1.9536642,2.08308,0.05074094484281815,0.15649713151907627
1871,ZNF414,1.9508711,0.17567728,0.05107237904434839,0.15747765910379818
1872,SLC29A2,1.9508663,1.105353,0.05107294704729003,0.15747765910379818
1873,GSPT2,1.9458627,0.18396996,0.05167124636421272,0.15924924283798622
1874,GPR15,1.9369698,1.4847386,0.05274904038248865,0.162391896121526
1875,PELO,1.9332073,0.35609606,0.05321066839342593,0.16373790224596008
1876,AP003392.4,1.9323723,0.98189515,0.053313560122181386,0.16400937253510542
1877,PIK3C2B,1.9304631,0.2980072,0.05354948118408523,0.16468982117852823
1878,SLC2A11,1.9268179,0.23930752,0.0540023358350408,0.1659912326308861
1879,C3orf18,1.9259789,0.75900775,0.05410701598684271,0.1662825164635509
1880,TRMO,1.9219345,0.22632721,0.05461399564292371,0.16777907720732577
1881,HNRNPH3,1.9088699,-0.2557031,0.056278884133836284,0.17265653275526904
1882,MPZL3,1.9078671,0.32618278,0.05640839871627908,0.1730222129272515
1883,KDM5D,1.9065316,0.14661364,0.056581267097667705,0.17353658307467576
1884,ZNF84,1.9057803,0.18891636,0.05667871258106755,0.17381955582880793
1885,MRI1,1.9033424,0.122031845,0.056995888608409685,0.1747443196040629
1886,KDF1,1.9030035,1.7743628,0.05704009111319565,0.17486385518778388
1887,AFDN,1.9025193,0.27195805,0.05710328701462798,0.17504159033878014
1888,TRBV3-1,1.897014,2.4896812,0.05782609277146573,0.17714390750542724
1889,PINX1.1,1.8828382,0.21597771,0.059722298817923215,0.18270240424660303
1890,PRPF40B,1.8821967,0.6546897,0.059809322579881405,0.1829519391357226
1891,CHCHD6,1.8820851,0.38221827,0.05982446679448033,0.18298157477002108
1892,PPIAL4G,1.8781514,0.90131,0.06036044669075896,0.1845031590516473
1893,ENO1-AS1,1.8764293,1.1365902,0.060596347013724,0.18513986391056533
1894,MEOX1,1.8742585,2.4007173,0.060894794038437304,0.18600087454108474
1895,AC103736.1,1.8550972,1.1932069,0.06358234412810486,0.19383916529118997
1896,MID2,1.8529354,1.5804967,0.06389162104425009,0.1947466315170462
1897,SDCBP2-AS1,1.8430516,0.47971788,0.06532148881736759,0.19894225317443465
1898,SOX8,1.8419881,2.020263,0.06547689039768459,0.19937933086594753
1899,TRAV26-1,1.8387595,2.6133983,0.06595055330522245,0.20078519033683284
1900,ZNF485,1.8380593,0.63733894,0.0660536614442935,0.2010808475554793
1901,DLG3,1.8366383,0.3027128,0.06626330482744018,0.20166413042674125
1902,PLSCR3,1.8342601,0.7783814,0.06661538731672957,0.2026620881557036
1903,ZNF682,1.8339415,0.4479474,0.06666269133560679,0.2027876047177851
1904,RLN1,1.8315289,1.1530331,0.06702163913728852,0.2037871018482668
1905,BBS2,1.830837,0.20528042,0.06712487247234186,0.20408249233772108
1906,ORC2,1.8237453,0.12802163,0.0681905860300105,0.20717237741412195
1907,LINC01825,1.8220749,1.9590441,0.06844362125793457,0.20786581270928275
1908,NDUFAF4,1.8197984,0.13137957,0.06878972532230648,0.20887911343227838
1909,SLC4A5,1.8153028,1.015319,0.06947737421614958,0.21083353026250676
1910,KRT2,1.8116693,1.0858915,0.07003730896109797,0.2124557948568473
1911,NAP1L5,1.8108258,0.28834102,0.07016782411727704,0.21281321081978996
1912,LINC00239,1.8077061,0.81705236,0.07065225598592835,0.21418560618783922
1913,ESR2,1.8064429,0.59642607,0.07084919274155307,0.21472440142474308
1914,SMC3,1.8053073,-0.13249107,0.07102662043391875,0.21524268511003586
1915,TBC1D19,1.8000318,0.26566467,0.07185562555200696,0.21761729905754104
1916,TASP1,1.7949018,0.19507389,0.07266933611743918,0.2200617783030858
1917,AC116913.1,1.7922739,0.5669815,0.07308909809674388,0.22131294438141894
1918,DUSP14,1.7921853,0.30109638,0.07310328759275886,0.2213359266304908
1919,HIST4H4,1.7884696,0.32345197,0.07370027831730612,0.22300252022787917
1920,LMTK3,1.787361,1.3959619,0.0738791505195685,0.22352358593823082
1921,WNT10A,1.786903,0.82428926,0.07395317107147478,0.22370717519573566
1922,MAX,1.785901,-0.13021152,0.07411528815107313,0.2241295766161432
1923,HAUS5,1.7851824,0.28670406,0.07423173731338989,0.22444861215438783
1924,ADAMTSL5,1.7823174,1.9531564,0.07469748405090275,0.22583649329299343
1925,KCTD21-AS1,1.7812883,0.9224143,0.07486537957717149,0.22632369751750292
1926,MCAM,1.7756888,2.0283916,0.07578422396894018,0.22891572579215666
1927,C10orf143,1.7698233,0.24452612,0.07675657153781215,0.2317275989049549
1928,TDRKH,1.7683666,0.57498765,0.07699964592723806,0.23241959545564844
1929,ACBD4,1.7617294,0.30346978,0.0781150345441468,0.23563788707875477
1930,SFXN2,1.7616522,0.6226013,0.0781280703080625,0.23564106324096287
1931,AC004812.2,1.7615485,0.44595358,0.07814559895949236,0.23566649563020003
1932,SLC5A2,1.759226,1.6414676,0.07853913664590474,0.23678942510161394
1933,RAD54B,1.7564476,1.0591432,0.07901201389573209,0.2381294861641861
1934,KLHDC1,1.75181,0.34415546,0.07980648366992187,0.2403510999750215
1935,MELTF-AS1,1.7484971,1.1989951,0.08037797617629135,0.24198532899465522
1936,ZNF66,1.7432898,0.43408152,0.08128300493487228,0.24457827198149532
1937,RAB33A,1.7419832,0.28103334,0.08151138771631934,0.24522146763813402
1938,TRIM2,1.741062,1.0704739,0.08167270226415023,0.24568473302852906
1939,UTP23,1.7409593,0.06337256,0.08169071360256232,0.24571687469082826
1940,FBF1,1.739396,0.4050538,0.08196514324613043,0.24647601310756945
1941,NPTXR,1.7343619,0.8182302,0.08285389175514361,0.24901459106407442
1942,KCNC4,1.7325875,0.7074819,0.08316901051632779,0.2498944879678016
1943,OGFOD1,1.732278,0.16663213,0.08322407329478876,0.2500375320398303
1944,ERN1,1.729889,0.057684604,0.08365010845777548,0.25118249954847116
1945,SEC22C,1.7294323,0.12666175,0.0837317487290904,0.25140513776868695
1946,RAB15,1.7286034,1.1496583,0.08388011770188758,0.25180553056622856
1947,WRN,1.7281678,0.14275546,0.08395814429059337,0.25201720605190375
1948,ZNF829,1.7267249,0.37380582,0.0842170848605074,0.2527492252395255
1949,ANKRD31,1.7263597,1.2951055,0.08428271038282864,0.25292354516994514
1950,ZBTB24,1.724491,0.05029565,0.08461925221447376,0.2538199159975871
1951,SNHG21,1.7226136,0.19689173,0.08495841975928872,0.2547689093246625
1952,ANKEF1,1.7224206,0.7260056,0.08499336625263525,0.2548509179598463
1953,PAIP2B,1.7217094,0.33992347,0.0851221870421687,0.2551915535014082
1954,ZNF544,1.7187448,0.20519136,0.0856608544117349,0.25668031220714177
1955,SYNM,1.7179066,0.559712,0.08581365664351716,0.25710366415135594
1956,ZNF658,1.7139391,0.574872,0.08653992599915225,0.259159399982219
1957,AL359513.1,1.7119329,0.56442195,0.08690902899956818,0.260222749271272
1958,CPTP,1.7107043,0.24300247,0.08713570729824706,0.26087817812610337
1959,DLG2,1.7101316,0.86972165,0.08724153676204739,0.26117170935691736
1960,FOXK1,1.7092035,0.0918681,0.08741325771428035,0.2616157270410079
1961,LINC002481,1.7051865,0.23730013,0.08815964575033304,0.2637318882503496
1962,AC008267.5,1.7036172,0.48461333,0.08845262481628147,0.2644903825863452
1963,LINC00526,1.7016935,0.49857318,0.08881284056138965,0.26535456986618133
1964,DTX1,1.6989378,0.55521744,0.08933089918707485,0.26685487636377625
1965,NKD1,1.6959724,1.8382372,0.08989110308020128,0.2683610303635206
1966,LINC01891,1.6959159,2.1724806,0.08990179019448108,0.26836904668825157
1967,ZWINT,1.693712,0.664984,0.09032002596157344,0.2695455624398692
1968,CORO2A,1.6921424,0.22726102,0.09061882993527262,0.2703891742321329
1969,AC021028.1,1.6918764,1.4092728,0.09066953064963092,0.2704757170549286
1970,IFNG-AS1,1.6908499,0.33196852,0.09086547635964079,0.2710045661315814
1971,KIAA0391,1.6861888,0.4498711,0.09175943953297673,0.27359780254773947
1972,ZNF626,1.6860229,0.18860064,0.09179140231407057,0.2736687750741665
1973,AL590705.1,1.6840228,0.8074304,0.0921772623911214,0.2747214988068452
1974,AC008522.1,1.6836439,1.4955359,0.09225049566205981,0.27491532997282403
1975,AP000911.1,1.6823778,1.0982958,0.09249560432652126,0.2755723174827103
1976,KBTBD4,1.6796815,0.2141256,0.09301930309485196,0.27698494070808355
1977,TRAV29DV5,1.675911,1.7135575,0.09375562772798784,0.27910316374412003
1978,AC022726.2,1.6748127,2.0082037,0.09397098768811273,0.2797194448463588
1979,ZNF606,1.6736238,0.25539514,0.09420456726139712,0.28038984529754496
1980,CFAP70,1.6726047,0.84727037,0.09440515204581168,0.28088715306178424
1981,SMARCA1,1.6712886,2.0960248,0.09466468885099942,0.28163437724517154
1982,BTBD8,1.6687114,0.3351582,0.09517458031374854,0.28307644184281616
1983,PODXL2,1.6680709,0.6375192,0.09530166137262859,0.28342884801943935
1984,PAK3,1.667482,2.74644,0.09541860304059023,0.2837514726702709
1985,ITGA3,1.665151,1.1925298,0.09588262423309594,0.2850808024405649
1986,HCG18,1.6588917,0.0741631,0.09713762615486148,0.28868424510250285
1987,CCDC136,1.6585145,0.47082347,0.097213667554539,0.2888846342764601
1988,ZEB1-AS1,1.6560986,0.7011289,0.09770185414159795,0.2902839107194288
1989,POLD2,1.6537071,0.11793252,0.09818702139177438,0.2915962386821331
1990,TRBV20-1,1.6534668,2.452795,0.09823588646717973,0.29171552685817903
1991,EFCAB7,1.6471184,0.3726116,0.09953369598826849,0.295438631388136
1992,TMEM272,1.6454462,1.9401815,0.09987782100496975,0.2964076064830259
1993,SMYD2,1.6419975,0.170908,0.10059052771005264,0.29841708255990673
1994,RTL10,1.641147,0.36137688,0.10076689761547983,0.2988610021425506
1995,SCAMP1-AS1,1.6365113,0.15134074,0.1017326254187464,0.30159186699318635
1996,PRDM8,1.6248224,0.38631862,0.10420042397509863,0.30844429119831046
1997,BOLA1,1.624365,0.19849528,0.10429792594558258,0.3086784186695154
1998,AC099063.4,1.6214279,0.40451166,0.10492590111421804,0.3104273881059143
1999,HNRNPA1L2,1.6191385,0.33959815,0.10541746321357336,0.3117716826505135
