,names,scores,logfoldchanges,pvals,pvals_adj
1771,PEAK1,5.280059,0.6690115,1.291422548894612e-07,7.127156400333635e-07
1772,ZNF208,5.2795463,1.9133486,1.2950433148496488e-07,7.145962930804133e-07
1773,TMEM263,5.273177,0.42321008,1.340820399503422e-07,7.394907837287578e-07
1774,CEP170,5.2728744,0.26547566,1.343035137643884e-07,7.40590471001325e-07
1775,REV3L,5.2708664,0.26215017,1.3578124856714533e-07,7.486160635286733e-07
1776,AL035563.1,5.2681665,0.70301735,1.3779306752215867e-07,7.594583235099684e-07
1777,LINC02413,5.2571177,5.817213,1.4633078699741606e-07,8.061172691063304e-07
1778,BPNT1,5.2486615,0.6216066,1.532081176548955e-07,8.435878919569669e-07
1779,RAP1GDS1,5.24756,0.28912997,1.5412700083610377e-07,8.483688419565482e-07
1780,TSPYL5,5.2443666,2.0701082,1.5682007264321723e-07,8.629092036600852e-07
1781,PHF7,5.2362466,0.93554837,1.6387508433863254e-07,9.014339148022074e-07
1782,SCPEP1,5.233482,0.25047806,1.6634642232174742e-07,9.144281776473963e-07
1783,AL031846.2,5.2256393,0.8893506,1.73554496868466e-07,9.535830137573087e-07
1784,HIST1H2AG,5.22247,0.6871032,1.7655249833174086e-07,9.695787930325733e-07
1785,ABHD14B,5.221211,0.29215074,1.7775668026012496e-07,9.760320141722447e-07
1786,MRPS26,5.191773,0.2504299,2.083010193508427e-07,1.1418763626983594e-06
1787,FAM208B,5.188352,0.27641863,2.1216337219133926e-07,1.1624791989140885e-06
1788,PHF20,5.1852574,0.122572824,2.157164179953754e-07,1.1811750574251263e-06
1789,LRRK1,5.1774697,0.5188227,2.249155707749742e-07,1.231143857132542e-06
1790,TOR3A,5.176404,0.34192857,2.2620308342055227e-07,1.2377874060627316e-06
1791,MCCC2,5.1725273,0.43733537,2.3094891237951532e-07,1.2631383925936375e-06
1792,CTC1,5.1703997,0.5517916,2.335937697182849e-07,1.277395703377114e-06
1793,DPH5,5.167055,0.33225524,2.378113785634461e-07,1.29982366594864e-06
1794,SFSWAP,5.1569886,0.18246728,2.5095282248295725e-07,1.370535052993555e-06
1795,ZNF10,5.1508875,1.2790377,2.592567078892209e-07,1.4151939240215968e-06
1796,KCTD7,5.140344,0.5517602,2.7423542858966716e-07,1.495740413732356e-06
1797,PLAG1,5.1371007,1.091344,2.790098203454543e-07,1.5215335536172105e-06
1798,DNAJC5B,5.13313,4.002154,2.8496249713181393e-07,1.5537428432461024e-06
1799,TMUB1,5.1248865,0.29486614,2.9771703998625764e-07,1.6222313707650867e-06
1800,INKA1,5.124605,2.0430791,2.9816204215190955e-07,1.6243922302941426e-06
1801,ZNF512,5.120974,0.4435051,3.039611293087722e-07,1.6549104472009094e-06
1802,IMMP2L,5.1179056,0.72119063,3.0894739373279826e-07,1.6812392813582003e-06
1803,NUP43,5.117848,0.46804267,3.090415163143136e-07,1.6814786460333305e-06
1804,UBA6-AS1,5.1069536,1.0357472,3.27393654946238e-07,1.7784464527999565e-06
1805,SH3PXD2A,5.104432,1.0454468,3.3178958070518436e-07,1.8020338393021008e-06
1806,THAP12,5.102081,0.21687172,3.3593893052963293e-07,1.824274587451883e-06
1807,GNPDA2,5.0892434,0.53930384,3.5949501122592975e-07,1.9509293991092607e-06
1808,ACYP2,5.0879354,0.3676319,3.619829010689152e-07,1.9634776865678925e-06
1809,TXLNB,5.085281,1.9925004,3.670825372266999e-07,1.990817291964596e-06
1810,FBXO10,5.0781374,3.1491623,3.8115344534002105e-07,2.0651250807453355e-06
1811,APOBEC3F,5.0710006,1.0197046,3.957294967839473e-07,2.1430608530825163e-06
1812,FNBP1L,5.070427,1.7426077,3.969239609640187e-07,2.1491824027786986e-06
1813,ZNF580,5.0697045,0.29203406,3.9843420317700596e-07,2.1570115102744835e-06
1814,SLC25A1,5.0626216,0.33780527,4.1353056701709526e-07,2.238016484850628e-06
1815,PMS1,5.0614595,0.4399025,4.1605916889944987e-07,2.250974738917527e-06
1816,FBXO25,5.059517,0.33406267,4.20319924305673e-07,2.2736596163489775e-06
1817,AC142472.1,5.051428,0.7018936,4.385200598181004e-07,2.3709633671093744e-06
1818,P2RY8,5.041364,0.23449157,4.622253734670741e-07,2.4967167942243086e-06
1819,SDR39U1,5.0358777,0.32692558,4.7566435433395675e-07,2.5676534871482764e-06
1820,SPINT1-AS1,5.0335035,2.6414826,4.815963046963963e-07,2.5992560133420885e-06
1821,ZNF280D,5.029722,0.29751983,4.911909885412021e-07,2.6489087270774787e-06
1822,UTP25,5.0290537,0.6246224,4.929067111886349e-07,2.6573067480862304e-06
1823,ARHGAP12,5.0250688,0.4171663,5.032525827252146e-07,2.710903488505983e-06
1824,PARN,5.0197935,0.3231764,5.172701219081041e-07,2.785965207733097e-06
1825,AC114760.2,5.0148425,0.24055871,5.307696572580749e-07,2.857754497531115e-06
1826,RBM41,5.0130076,0.3781517,5.358583079174456e-07,2.8846895555273343e-06
1827,SEC11C,5.0112877,0.20247978,5.406706467768713e-07,2.9101287356126962e-06
1828,AL355488.1,5.0046697,1.1371161,5.595796432868594e-07,3.009973067611017e-06
1829,AC020928.1,5.0003977,1.5993692,5.721216086748051e-07,3.075463136998816e-06
1830,STK33,5.0002513,3.3054323,5.725567311841609e-07,3.07730891834205e-06
1831,CENPV,4.998466,0.6758201,5.778822429415458e-07,3.104439318240199e-06
1832,LIPE,4.986099,1.537865,6.161068325321037e-07,3.303964014944307e-06
1833,DNAJC9,4.9757624,0.32637417,6.499127790146693e-07,3.4819129045677288e-06
1834,ENTPD1-AS1,4.9722605,0.83864224,6.617663642145386e-07,3.5448523116159074e-06
1835,MUM1,4.9711313,0.36516914,6.65632964670915e-07,3.564994948759685e-06
1836,SP4,4.9613504,0.38250187,7.000472372759147e-07,3.7469173705329766e-06
1837,RAB3GAP2,4.9509764,0.2528774,7.384203059518765e-07,3.947264938000324e-06
1838,UGT2B17,4.94749,7.4396386,7.517643446632273e-07,4.017315581790204e-06
1839,TCEA2,4.944884,0.42921847,7.61893574430856e-07,4.0701476105865e-06
1840,NUPL2,4.9399285,0.31957462,7.815117355997477e-07,4.172956629285836e-06
1841,CAPRIN2,4.937633,0.48341995,7.90765554776084e-07,4.221696143915999e-06
1842,MRPL9,4.936312,0.2595609,7.961358501737177e-07,4.249690298126077e-06
1843,AKAP17A,4.9261837,0.18122557,8.385111691339123e-07,4.471615136017355e-06
1844,OTUD6B-AS1,4.9222975,0.24650076,8.553408727496973e-07,4.55991451125089e-06
1845,SNRPB,4.9111304,0.13528058,9.055277758778256e-07,4.823632551999764e-06
1846,TRMT11,4.910472,0.40893367,9.085756127739946e-07,4.838331041793304e-06
1847,UNK,4.893827,0.48592237,9.889373990408441e-07,5.258757331382882e-06
1848,IGHE,4.8901086,7.5370893,1.0078031399436501e-06,5.357378619025224e-06
1849,GAB1,4.8768954,1.0146061,1.0776865303920061e-06,5.724334947147149e-06
1850,AC027097.2,4.8735847,1.7468818,1.095912461287647e-06,5.817459975730469e-06
1851,ANK1,4.8730083,1.5210631,1.099116448131338e-06,5.833544459159488e-06
1852,DKC1,4.8728113,0.25139597,1.1002117526492856e-06,5.838433822840465e-06
1853,AP001636.3,4.858376,4.1366763,1.1835244860040288e-06,6.273596366619744e-06
1854,PRKRA,4.8575807,0.3213139,1.1882872009083728e-06,6.2978470518433955e-06
1855,PRPS2,4.8546524,0.4536708,1.2059818207606018e-06,6.38758975121116e-06
1856,L3MBTL4,4.854166,1.5662667,1.2089448047467719e-06,6.402272360902769e-06
1857,VPS51,4.8515706,0.18430461,1.2248754648636916e-06,6.485613094505603e-06
1858,ZEB1-AS1,4.8506985,1.9720265,1.2302757440617574e-06,6.512150868741038e-06
1859,ASPSCR1,4.8492117,0.33311877,1.2395309769452615e-06,6.559070669736539e-06
1860,IFT80,4.8466954,0.54971474,1.2553492952026665e-06,6.641726559789718e-06
1861,PCNP,4.844257,0.11814621,1.2708645150177482e-06,6.7227530133541385e-06
1862,CBLN3,4.8384194,3.4612923,1.3087567507925413e-06,6.919924942153595e-06
1863,PPP2R3B,4.8364964,0.7796561,1.3214758940308805e-06,6.9860748004425705e-06
1864,ZFR,4.8348994,0.15612152,1.3321282672058244e-06,7.0401698432948225e-06
1865,SMPD2,4.8342857,0.92765415,1.3362462505495792e-06,7.060820348342805e-06
1866,ZNF827,4.819399,0.67860293,1.4399152966058676e-06,7.601429122865982e-06
1867,TMEM64,4.818472,0.84460276,1.4466175087127556e-06,7.63560875152792e-06
1868,MIATNB,4.816318,0.58282715,1.4623156171152636e-06,7.714824786347602e-06
1869,SIK1,4.814904,1.1952293,1.4727060050508937e-06,7.76719830121039e-06
1870,WDR92,4.79359,0.7118249,1.6382286771824405e-06,8.623907294827295e-06
1871,HAUS5,4.793343,0.8306767,1.6402495968714628e-06,8.633190674807771e-06
1872,STEAP1B,4.7922964,7.383888,1.6488311898792576e-06,8.675635463785778e-06
1873,MICU3,4.7920713,1.1766104,1.65068114311303e-06,8.684006929839185e-06
1874,RPRD2,4.791852,0.25476715,1.6524859831317485e-06,8.692138472752915e-06
1875,FGFR1OP,4.7850547,0.5767363,1.7094065859743655e-06,8.98872343687806e-06
1876,RORA-AS1,4.7752023,2.0672734,1.7952655947441838e-06,9.432808634894319e-06
1877,KPNA4,4.7716947,0.16348688,1.826821183094287e-06,9.594100976920795e-06
1878,ZNF134,4.7633486,0.61065143,1.904066387112063e-06,9.990390877810444e-06
1879,IRAK1,4.757344,0.24389994,1.961567859258868e-06,1.0287265498643302e-05
1880,IFT22,4.756823,1.345862,1.96663336676447e-06,1.0311492077290641e-05
1881,EIF3H,4.756806,0.17238115,1.9668022785624735e-06,1.0311492077290641e-05
1882,TPST1,4.7547374,2.295084,1.98704384193415e-06,1.0414357926361546e-05
1883,MYO7B,4.7463527,1.7567757,2.0711732513148894e-06,1.0850204389659287e-05
1884,ZC3H8,4.7433677,0.28847277,2.101942727932785e-06,1.1004520013957188e-05
1885,NVL,4.742132,0.3987247,2.1148046831200248e-06,1.1066674904428053e-05
1886,SC5D,4.739458,0.42610353,2.1429073803733725e-06,1.1210236737320568e-05
1887,LUC7L,4.731502,0.21118887,2.2286458958786085e-06,1.1651492760089911e-05
1888,LINC00996,4.726346,1.554006,2.285960999805366e-06,1.1941831777487908e-05
1889,PITHD1,4.7212896,0.2393546,2.343538758351082e-06,1.2236899093504372e-05
1890,LRWD1,4.7167172,0.82061785,2.396806939568222e-06,1.2511145702605294e-05
1891,MFSD8,4.715869,0.33017483,2.406813507999643e-06,1.2559469648559517e-05
1892,QTRT2,4.7101617,0.39671406,2.4752035187528754e-06,1.2914339703163337e-05
1893,SPAG1,4.7093997,1.0701181,2.484472618025931e-06,1.2960038487050721e-05
1894,CHCHD7,4.70793,0.22216356,2.502447599095737e-06,1.3050394585363526e-05
1895,AKAP6,4.6989274,3.383191,2.6153148890407265e-06,1.3632643883843315e-05
1896,ZNF559,4.6934943,0.5693596,2.6857764084468786e-06,1.3986889625231586e-05
1897,TIMM9,4.6825476,0.24141863,2.833311946235506e-06,1.4732343574084714e-05
1898,LYRM7,4.679051,0.32536346,2.8820601138135514e-06,1.4981173604630948e-05
1899,HIST1H2AL,4.6700087,1.2255772,3.0118672214917195e-06,1.5646221015239976e-05
1900,ZNF418,4.6685295,2.1325479,3.033634948053693e-06,1.5756860599012663e-05
1901,C17orf100,4.6656003,1.996467,3.0771747100563805e-06,1.5978059363039307e-05
1902,SCAI,4.6581717,0.54512024,3.1903002543073565e-06,1.6547523960556775e-05
1903,NIP7,4.654929,0.34643006,3.240920721328278e-06,1.680488545947863e-05
1904,SEPT1,4.6418347,0.2724217,3.4532887044799506e-06,1.788670217310403e-05
1905,MTG1,4.641726,0.71320796,3.45510851120404e-06,1.789336461531209e-05
1906,GOLGA3,4.639542,0.24782367,3.4918191046787775e-06,1.8077898909033163e-05
1907,TAF1A,4.6361256,1.3176354,3.550001672534028e-06,1.8370615042963467e-05
1908,NIN,4.626069,0.14939776,3.7267107953538918e-06,1.9252376256096552e-05
1909,COX20,4.6252823,0.18782783,3.740888013153516e-06,1.9322640102439954e-05
1910,ATG12,4.624632,0.14414343,3.75264033592483e-06,1.9380359036995217e-05
1911,AK8,4.6243067,5.691534,3.758533217580737e-06,1.9407804010965782e-05
1912,CCDC138,4.61779,0.99028045,3.878480762755779e-06,2.001176735712359e-05
1913,SRSF1,4.616156,0.15798257,3.9091338682427825e-06,2.016372372702652e-05
1914,SUPT16H,4.6133156,0.15036911,3.962956875921078e-06,2.0435062685215427e-05
1915,ZC2HC1A,4.61195,0.58687556,3.989092982744523e-06,2.0560350461854283e-05
1916,SYBU,4.6085277,6.758889,4.0553029532183295e-06,2.089197395469068e-05
1917,SMIM8,4.6021566,0.39680916,4.181389600200558e-06,2.153162051459025e-05
1918,STX5,4.5919313,0.283712,4.391633136410785e-06,2.258650393021698e-05
1919,POLR3D,4.5890527,0.3833722,4.452623668504077e-06,2.2896671664257855e-05
1920,ZFP62,4.587974,0.520904,4.475685533987251e-06,2.3008206842253897e-05
1921,ZNF525,4.5850596,0.7492351,4.538571947013998e-06,2.3324337413263175e-05
1922,TOB2,4.584672,0.33863813,4.546992557484053e-06,2.3364031927822913e-05
1923,HLTF,4.5830975,0.37968218,4.581382602331578e-06,2.3537133841451663e-05
1924,AC025569.1,4.580365,4.895545,4.6416489169952135e-06,2.3832152691087796e-05
1925,TCTE3,4.5758724,0.7962337,4.74239755796554e-06,2.43382600304588e-05
1926,SRFBP1,4.5650644,0.26057723,4.993405143852477e-06,2.561468671069507e-05
1927,EZH1,4.5628,0.20417161,5.047594877831341e-06,2.5888704238065074e-05
1928,CHIC1,4.562622,0.7092975,5.051871260827331e-06,2.5906675588016366e-05
1929,AL159169.2,4.5597444,2.1141021,5.121594398303851e-06,2.6256195801026374e-05
1930,CCDC90B,4.555874,0.23627046,5.2168178444156e-06,2.6740277680881918e-05
1931,ZNF594,4.5550814,1.5054687,5.23652782356319e-06,2.683720509576135e-05
1932,LINC02132,4.5518723,2.3673427,5.317061103572996e-06,2.723745154905012e-05
1933,ZNF665,4.54922,1.7252609,5.384509370457485e-06,2.7578753095052403e-05
1934,HERC4,4.541171,0.2076223,5.594259637513583e-06,2.8639945004263557e-05
1935,CPSF6,4.5406795,0.21499625,5.607317171941284e-06,2.8698031941487377e-05
1936,TEX10,4.540267,0.610846,5.6183083470957486e-06,2.87498970620838e-05
1937,SNAP23,4.5395374,0.14725818,5.6377810961066496e-06,2.8845141479973274e-05
1938,HDHD3,4.5360947,0.6148465,5.730545623953971e-06,2.9310818840348986e-05
1939,MRPL1,4.5264006,0.2533184,5.999676981108879e-06,3.065932753198683e-05
1940,ASCC1,4.512725,0.5166512,6.400001013392377e-06,3.2670203042184707e-05
1941,NBPF14,4.508661,0.20706095,6.52380665748416e-06,3.327181077839169e-05
1942,RFX3,4.50802,0.48353997,6.543545232718282e-06,3.3367404594025506e-05
1943,LRRC75A,4.507323,0.19332333,6.565068082681407e-06,3.3472066487833537e-05
1944,TMEM273,4.5053587,0.624613,6.626096216402442e-06,3.377808404099485e-05
1945,ARPC5L,4.503879,0.20581809,6.672417680569136e-06,3.400388150295209e-05
1946,FANCM,4.4976206,0.7840252,6.871817274594762e-06,3.4998786295422794e-05
1947,AC087500.1,4.4964147,1.4942477,6.910889133700306e-06,3.5187095759228916e-05
1948,MEAF6,4.4938655,0.13092107,6.994176495979948e-06,3.558954503446753e-05
1949,AC124016.1,4.4915185,0.9351025,7.071713795746955e-06,3.596226494037322e-05
1950,CCND1,4.489535,2.6704786,7.137880496425679e-06,3.627674436871108e-05
1951,CLNK,4.4843416,2.7143025,7.31393568114631e-06,3.714898907682643e-05
1952,SLC25A23,4.467215,0.82390845,7.9244479622686e-06,4.020728226302032e-05
1953,C1orf115,4.449797,2.3463356,8.595142230494392e-06,4.3537816058951954e-05
1954,GPATCH8,4.443831,0.14635769,8.837102886290547e-06,4.4729664443165166e-05
1955,CCDC93,4.443131,0.2845586,8.86591426275283e-06,4.486872378817027e-05
1956,NTNG1,4.4421353,6.8270535,8.907044216893108e-06,4.5070073769788937e-05
1957,JADE3,4.437075,3.2942748,9.118946104167328e-06,4.612143182650639e-05
1958,LINC00467,4.4307737,0.69768935,9.389549836553538e-06,4.7432854709795536e-05
1959,ADNP,4.4278846,0.2092705,9.51618133029345e-06,4.805084153197557e-05
1960,FANCL,4.425544,1.2661582,9.619965928410659e-06,4.856026750557445e-05
1961,TELO2,4.4255075,0.5313008,9.621588543387692e-06,4.856114922018607e-05
1962,RUFY2,4.4132233,0.31915572,1.0184284403859547e-05,5.1362485764908496e-05
1963,INTS10,4.4114923,0.20482044,1.0266066666084858e-05,5.1759372195904085e-05
1964,DEF8,4.409614,0.2946982,1.0355495944246005e-05,5.220240838390538e-05
1965,SOCS1,4.40907,0.44353962,1.03815567630381e-05,5.232591684983045e-05
1966,SRSF6,4.40017,0.124721564,1.0816622775492324e-05,5.445330150772464e-05
1967,SOGA1,4.385043,0.78099257,1.1596272323908189e-05,5.830821307334825e-05
1968,KCNQ5,4.384418,2.0175693,1.16296278617117e-05,5.8467165226515806e-05
1969,WDR33,4.38156,0.1821617,1.1783258678304926e-05,5.921290523718768e-05
1970,ATP11C,4.378005,0.3651703,1.1977047083137831e-05,6.015968325210073e-05
1971,DCAF13,4.3696613,0.28174713,1.2443940060942839e-05,6.243938685875238e-05
1972,RRAGC,4.3678026,0.2647973,1.255027796887856e-05,6.295411644036033e-05
1973,SAFB2,4.367226,0.15521248,1.258344793163975e-05,6.311106276825691e-05
1974,IGLV2-14,4.358991,4.1473093,1.3066335879668085e-05,6.546441182137858e-05
1975,MIF,4.351081,0.15215036,1.3546806443051585e-05,6.781086484881553e-05
1976,AL669831.5,4.34883,0.61082643,1.3686548503069417e-05,6.85001438137505e-05
1977,AC103691.1,4.341548,0.5547988,1.4148245645561076e-05,7.074755665138324e-05
1978,SBDS,4.330905,0.14086771,1.4849785139439877e-05,7.422236870440157e-05
1979,TRMT1L,4.324543,0.48767924,1.528484735185887e-05,7.63741374384152e-05
1980,DEPDC5,4.3222833,0.49536684,1.544228107918045e-05,7.714929581909042e-05
1981,SUN1,4.306511,0.2993269,1.6584966384251646e-05,8.27225762336454e-05
1982,HECTD1,4.305591,0.1546551,1.665403770293872e-05,8.305473851020948e-05
1983,ANXA4,4.303721,0.20723642,1.6795323803374035e-05,8.374688815307143e-05
1984,AC104024.1,4.2935405,5.658965,1.758461726961106e-05,8.764346767546674e-05
1985,CNN2,4.292672,0.08593527,1.7653563949327858e-05,8.796096088732101e-05
1986,ABHD10,4.292533,0.44174212,1.766464902326858e-05,8.800311927248686e-05
1987,TBCK,4.290793,0.49933246,1.7803628035248287e-05,8.868232244856038e-05
1988,MOXD1,4.287063,5.548662,1.8105103928009834e-05,9.015723467521808e-05
1989,DAXX,4.279482,0.23593059,1.8732900189437995e-05,9.320041634080573e-05
1990,METTL18,4.278552,0.51318675,1.881130633491962e-05,9.357662293985972e-05
1991,ZNF706,4.2715273,0.10311524,1.9413859782815465e-05,9.650244988825627e-05
1992,IGKV3-20,4.270152,6.3626833,1.9533988514683267e-05,9.708519662202837e-05
1993,MAPKAP1,4.2697372,0.17931794,1.957034724669938e-05,9.723708236441538e-05
1994,AREG,4.2663407,0.34792125,1.987051036931478e-05,9.864078992985185e-05
1995,SPRYD7,4.2658205,0.5590576,1.991686734569176e-05,9.885628193574223e-05
1996,POLG2,4.256173,0.48332608,2.079555170231543e-05,0.00010312601108860786
1997,TRAPPC2,4.2553477,0.25989634,2.087241998234155e-05,0.00010348211305824271
1998,OR2A1-AS1,4.247893,1.909001,2.157906506780497e-05,0.0001069324297050891
1999,ACSF2,4.2467446,0.84692,2.168988284309748e-05,0.00010745114625928113
