,names,scores,logfoldchanges,pvals,pvals_adj
1743,FBXL16,3.0851445,0.47016355,0.002034532576582323,0.008239844650817287
1744,TRAV6,3.0850754,1.7123309,0.002035005137476328,0.008240763378493249
1745,CTC1,3.0797956,0.31181097,0.002071426797607253,0.008385215683542795
1746,TEPP,3.078789,1.5449315,0.002078438291996584,0.008410839831650476
1747,LINC00685,3.0771174,0.35970363,0.0020901287731568668,0.008453779401125783
1748,DDHD2,3.0759995,0.28013563,0.002097981443955313,0.008484517263640816
1749,NDC80,3.0707214,0.6631345,0.002135422327052987,0.008629689601723469
1750,AC105446.1,3.0597825,1.2576134,0.0022149779607510797,0.008943646863432424
1751,KIAA2026,3.05902,-0.034971587,0.0022206222926301686,0.008964279062377298
1752,CNKSR2,3.0555203,0.62263453,0.0022467043556563832,0.009065203402310368
1753,RAB3IP,3.0463057,0.31117415,0.0023167221563959724,0.009340974715220982
1754,ZC3H6,3.0429842,0.14537576,0.002342446631161058,0.009442424893735524
1755,SCAMP1-AS1,3.038564,0.2769684,0.0023770869041748726,0.009580908615817434
1756,ELP2,3.034839,0.12740138,0.0024066409614808856,0.009695366314251764
1757,TAP1,3.031451,-0.0047751167,0.002433814378123298,0.009801304828710274
1758,ATP10A,3.0272102,0.35303617,0.002468222349332655,0.009935098553998871
1759,ULK3,3.0243526,0.311718,0.0024916585035640293,0.010023418842812812
1760,KDELC2,3.0164382,0.55397415,0.0025576332294443903,0.010282654429286258
1761,MEST,3.0133293,1.2273659,0.0025839841205069314,0.010381128346138172
1762,PTK7,3.0118222,1.7382674,0.0025968456918123695,0.010429051707819811
1763,H2AFY2,3.0099952,0.9062145,0.0026125175183220662,0.010490734258798547
1764,TTC22,3.0057642,0.7910955,0.00264914238324081,0.010632711494630239
1765,ATP1A3,2.996003,1.4047042,0.0027354376672964753,0.010967257440022617
1766,UFSP2,2.995899,0.19917473,0.0027363701885481408,0.010969684841444841
1767,RLN2,2.9945583,1.0332122,0.0027484259105458623,0.011012748887441711
1768,C15orf40,2.9855108,0.11317298,0.0028310516573849848,0.011332992418880116
1769,ZNF337,2.9838536,0.3873707,0.0028464304528845767,0.011391835862630421
1770,ARRDC5,2.9766135,0.58228993,0.0029145108730800704,0.011661520599064591
1771,C16orf45,2.96548,1.2979931,0.0030221084106152847,0.012081949204340853
1772,SYT11,2.9641795,0.27974945,0.0030349129530754413,0.012131693756882497
1773,SNU13,2.9639826,-0.15583804,0.00303685564129708,0.012138012691910555
1774,TRAV12-2,2.962831,3.107598,0.0030482381166095263,0.012177702198314507
1775,SLC39A13,2.9618118,0.33792964,0.0030583473841676793,0.012215178584043782
1776,NAP1L2,2.9550276,0.96131325,0.0031264110847941656,0.01247811197927249
1777,STXBP1,2.9514656,1.5372587,0.003162697403354305,0.01261993402899425
1778,TLE2,2.9493985,0.80627686,0.003183930581121211,0.012697106281764941
1779,CBR3,2.9418907,0.66830045,0.0032621500023471695,0.01299358512811394
1780,PRMT7,2.9385316,0.2850971,0.0032977100373401892,0.013127430175942466
1781,U2AF1L4,2.9370728,0.15697864,0.0033132649092399453,0.01318778525113806
1782,CRYZ,2.9358473,0.47115058,0.003326381641220196,0.013238422627654317
1783,CEACAM21,2.9299695,0.4160797,0.00338995102834428,0.013483417645708071
1784,MPI,2.9266014,0.30258504,0.0034268784073986365,0.013627062844123248
1785,VEGFB,2.9263668,0.1485453,0.0034294642466432966,0.013635728737868747
1786,GPC2,2.9226427,0.8351813,0.0034707451129574497,0.013793322620970131
1787,AL121845.1,2.9196224,1.2665117,0.0035045573818085194,0.013922748812022523
1788,ZNF626,2.9191225,0.35214204,0.003510182305349234,0.013941792297110681
1789,POLR2H,2.9177504,0.14267173,0.003525665752742499,0.013999973717200796
1790,FAM229B,2.91081,0.8774621,0.003604932310855843,0.014306261962073514
1791,BCKDHB,2.9104128,0.3966688,0.0036095172640394245,0.01432106825994963
1792,FGFBP3,2.909897,0.58552325,0.0036154786989941396,0.014343023965799083
1793,COPS9,2.9082465,-0.14457172,0.003634616195442178,0.014415534290768656
1794,ANKRD31,2.9056532,2.015711,0.0036648748555098867,0.014532108406726247
1795,ZNF148,2.9012282,-0.019717997,0.003717030215659323,0.014731949819520489
1796,GPR18,2.8997934,0.34247687,0.0037340863784385116,0.014794304661555912
1797,AL451085.2,2.8988023,0.56857187,0.003745909936974862,0.014837643494302931
1798,RAD9A,2.897534,0.21762802,0.0037610921667758355,0.0148942624972639
1799,LINC01137,2.8867035,0.76576036,0.003893008528428993,0.015403931102696031
1800,PDCD1,2.8731685,1.2221773,0.004063773058993679,0.016066346911768243
1801,TYSND1,2.8724558,0.31097847,0.004072950778350801,0.016100733522433894
1802,GPX7,2.8693802,0.30641472,0.00411277011012421,0.016250481144362127
1803,PPIAL4G,2.8657103,1.4196807,0.004160750091535599,0.01643231707135197
1804,AL355472.1,2.8633761,0.2794027,0.004191527209408857,0.016546073393262035
1805,C2orf74,2.8622196,0.1934614,0.004206853854768464,0.01660462099343589
1806,CDK6,2.8570116,0.16989209,0.0042765015655075395,0.016867612548981756
1807,MAN1C1,2.855939,0.33383074,0.00429097753642171,0.01692271926346558
1808,AC022916.1,2.8540564,0.9249869,0.004316488201968233,0.017021326433581493
1809,TBCE,2.849368,0.3724195,0.004380617951432246,0.017268119987674503
1810,GPR55,2.8447113,1.6951424,0.004445169502394162,0.017516401688555446
1811,AL162457.1,2.842489,1.1496966,0.00447627689011297,0.017636909579488814
1812,PPIE,2.8415484,0.10396992,0.004489502327594668,0.01768694103874897
1813,WDR43,2.8392093,0.047151916,0.004522547934347952,0.01781503554406409
1814,PPP1R12A,2.831381,-0.19714838,0.00463474485632975,0.018252709369608634
1815,METAP1D,2.8308277,0.7871839,0.0046427729474353184,0.01828217906670021
1816,FZD3,2.8305917,0.68388754,0.004646198756360689,0.018293521236302512
1817,PWP1,2.827995,0.10007499,0.004684052185115288,0.01843606879291122
1818,ZNF280B,2.8220923,0.9580075,0.004771144157510586,0.018770044897899126
1819,HUWE1,2.8214347,-0.009790247,0.004780938074279026,0.018806368887540458
1820,SENP7,2.8186,0.04737532,0.004823360164141998,0.018968791414750743
1821,UTP20,2.8058405,0.35660267,0.005018551547375459,0.019715612252064908
1822,ACP1,2.8030505,-0.06314494,0.005062174378161159,0.019877672906541265
1823,MRPL50,2.7960057,0.19452995,0.005173850045884754,0.020305309780541746
1824,AC008555.5,2.7956817,0.7287572,0.005179036042801484,0.0203222780862848
1825,RNF43,2.7904441,0.6250226,0.005263578996125808,0.020637118584529733
1826,BBS2,2.786065,0.3098272,0.005335216397417126,0.020898445168953
1827,CPLANE1,2.769317,0.3001475,0.005617398618018453,0.02197297817251025
1828,ATL1,2.7688468,0.9911885,0.0056255090954019146,0.02200213691447107
1829,UBL7-AS1,2.7677798,0.25236267,0.00564395610142077,0.022069138361833947
1830,TWNK,2.766936,0.74305457,0.005658587032685092,0.022121190337124678
1831,FRA10AC1,2.7497156,0.13794352,0.005964700965064384,0.02326635740478359
1832,ZNF253,2.7436073,0.4244451,0.006076819180643081,0.023695426308616166
1833,ZNF573,2.7416985,0.52492064,0.006112241200175096,0.023825237723323147
1834,HS3ST3B1,2.7413554,0.5598928,0.006118626640308854,0.02384458520365772
1835,ZNF496,2.7384756,0.5663232,0.006172474269876165,0.02404604972274443
1836,AC019205.1,2.731704,0.90006125,0.006300773195262574,0.02452022875640708
1837,AC004918.1,2.7264862,0.5064442,0.006401262230119716,0.024899737030127007
1838,ANKS3,2.7231414,0.35140187,0.006466434986573406,0.025147413796347277
1839,RELL2,2.7202342,0.38497168,0.006523572311232791,0.025358818624592164
1840,FAM153A,2.7202215,0.8380398,0.006523820355804794,0.025358818624592164
1841,MECP2,2.713265,-0.031407893,0.006662380751395811,0.02587342816585372
1842,FUT11,2.7117724,0.21391007,0.006692452016380252,0.025980990299282265
1843,KBTBD3,2.7117364,0.2911258,0.006693176581364386,0.025980990299282265
1844,KCTD7,2.7079175,0.2871185,0.006770684246652203,0.026272730332549066
1845,BBS4,2.707032,0.4105824,0.006788773780220638,0.026339876797899092
1846,GCNA,2.706876,0.6798365,0.006791962639313619,0.026349201040751898
1847,TERF1,2.7025967,0.073091194,0.0068800197996523775,0.02666500442796409
1848,TMEM42,2.7025723,0.20579317,0.006880522044236426,0.02666500442796409
1849,CADM1,2.7018583,0.97585946,0.006895315192104779,0.026719246783686895
1850,NIFK-AS1,2.701037,0.29689747,0.006912366656727642,0.02677916225889221
1851,TRGV3,2.7010365,2.0133567,0.006912374252347481,0.02677916225889221
1852,SYCE1L,2.6985245,0.4992155,0.0069647609997041185,0.026972766097930336
1853,HOXC4,2.6909087,1.2472754,0.007125769057956828,0.02758038576638847
1854,HIBCH,2.690145,0.19272326,0.007142095418427023,0.027640387277083487
1855,ZHX2,2.678578,0.30335566,0.007393550567915944,0.028567384671286285
1856,QTRT1,2.6649332,0.22779265,0.007700361808888222,0.029711773394672483
1857,FBF1,2.6647935,0.64894867,0.007703560724421475,0.02972069706380391
1858,ABRACL,2.659833,-0.11988003,0.007817939894042735,0.030151571776265554
1859,ARHGAP10,2.6583478,0.2733489,0.007852479598496638,0.030270857560273593
1860,FAM241B,2.6570017,0.84662676,0.007883902472922923,0.030378024027675664
1861,ACVR2B,2.654814,0.65551573,0.007935213517733629,0.03056168936124833
1862,PSD,2.6540983,0.98734796,0.007952064863780549,0.030619558140237892
1863,AC007541.1,2.6508331,1.0013002,0.008029351290143575,0.030910053210380532
1864,MOCS2,2.6482465,0.1747403,0.008091050891351896,0.031126137278522585
1865,PET117,2.6472762,0.22589391,0.008114303582468407,0.031212009811770323
1866,NPAS2,2.645405,1.9789437,0.008159319063198427,0.03138156453458129
1867,AL035701.1,2.6451182,1.3899555,0.008166236779078141,0.03140456932653626
1868,ADAM22,2.6438525,1.3233404,0.008196835894210004,0.03151501573082829
1869,CUBN,2.642621,0.8508464,0.00822670650036328,0.031622611187299
1870,EED,2.6407392,0.20276715,0.008272536456268255,0.03179513266907228
1871,CCDC138,2.640302,0.5566622,0.00828321796391901,0.0318325385669664
1872,ZNF345,2.6401498,0.45838317,0.008286936706440364,0.03184318094186491
1873,LYRM4,2.6384583,0.14805718,0.008328393988209417,0.03199515207062628
1874,PINX1.1,2.634969,0.3030156,0.00841449617434285,0.032318526419504175
1875,TBC1D10A,2.633366,0.1900922,0.008454318035998129,0.03246775658895056
1876,FXN,2.6332932,0.20804372,0.008456130546745814,0.03247099911572717
1877,JHY,2.6330543,0.75067055,0.00846208006110783,0.0324901249100669
1878,KRTCAP3,2.6309385,0.7504551,0.008514942789377233,0.03268560733319602
1879,AGBL3,2.6275637,1.3465469,0.008599874782003965,0.0330078508169889
1880,LOXL1-AS1,2.6225019,1.059526,0.008728680844157734,0.03349456500587667
1881,ZBTB49,2.6204998,0.52650374,0.008780094616728311,0.03368800060128522
1882,UBR1,2.6181633,0.14134493,0.008840450145836837,0.0339118171098108
1883,SLC2A1,2.6068354,0.31064358,0.009138326321120716,0.035018417294075246
1884,MAP4K1,2.5984788,0.19800344,0.00936378482669893,0.03584961364358775
1885,ZNF786,2.5981867,0.57627386,0.009371751847941704,0.03587362866706539
1886,NECTIN3,2.5953128,0.9374352,0.00945048491233148,0.036165034572087314
1887,IGFBP6,2.5935018,1.5712031,0.009500402596942188,0.0363353292617456
1888,MCF2L-AS1,2.5921457,1.259352,0.009537938796570047,0.03647057249565229
1889,NT5DC1,2.5880072,0.11207551,0.009653298149268701,0.03690326152173415
1890,ATP5PO,2.5863523,-0.18216552,0.009699768497531623,0.03706823562787324
1891,PLCXD2,2.5832434,0.83815867,0.009787622186857022,0.03739545145851114
1892,AC145124.1,2.5739458,0.824421,0.010054603519322833,0.03838489389084226
1893,SAMD10,2.5737927,0.61953974,0.010059050078097096,0.03839749846565223
1894,AC008083.2,2.5721548,1.1516225,0.010106767650075515,0.03857525588349068
1895,CEP250,2.5713418,0.24830924,0.010130531937836878,0.03866155895894096
1896,SLC38A5,2.5681186,0.60582,0.010225218423779716,0.03900516099826252
1897,SPIN2B,2.5664563,0.31726703,0.010274358028122748,0.03918369565012289
1898,N6AMT1,2.5639503,0.5635103,0.010348834237871831,0.03945875428259953
1899,ZNF510,2.5607347,0.43197283,0.010445105195888576,0.03981224435273452
1900,ZNF254,2.5604746,0.26521382,0.010452925971435406,0.03983752627613644
1901,PLEKHG4,2.556602,0.9381961,0.010570009385653098,0.04027916995523618
1902,TMEM99,2.5548997,0.53100675,0.010621837937464731,0.04046747708130093
1903,GRAP,2.5534313,0.30217165,0.010666730645252613,0.04063389509092255
1904,MCM3AP-AS1,2.5497575,0.5603219,0.010779787272271283,0.041041265244344906
1905,HSBP1L1,2.5491433,0.23991978,0.010798793996683986,0.04110896175491345
1906,TTC38,2.548939,0.19676322,0.010805117316969535,0.04112424074186971
1907,PDZD4,2.5489345,0.4123801,0.010805259986205375,0.04112424074186971
1908,ZNF80,2.54878,1.7744675,0.010810048302639985,0.04113312910981844
1909,AP002360.1,2.5460851,0.46960723,0.010893862299997928,0.041433244932788674
1910,SNPH,2.54595,1.1986549,0.010898078502184839,0.04144458065611466
1911,THNSL1,2.5443053,1.0057917,0.010949533155798203,0.04163081770538036
1912,BCL9,2.5344102,0.61571234,0.011263679115689307,0.04277672632566957
1913,NGDN,2.533515,0.11143222,0.011292494082057566,0.042881302822016146
1914,ALDOC,2.5325012,0.37909198,0.011325196625313446,0.04299574874572814
1915,EXOSC9,2.53226,0.11715965,0.011332995552712381,0.043020487249221036
1916,CNN3,2.526846,1.3309911,0.01150919527593843,0.043664637009550124
1917,AL118516.1,2.5238504,0.17957975,0.011607726799501691,0.044023514802859626
1918,MAGEF1,2.5227334,0.22214615,0.011644662317912833,0.044158602987128065
1919,AL158151.1,2.521647,2.4275727,0.011680682766554732,0.044285184108604186
1920,CIAPIN1,2.518875,0.19700243,0.011773044641032725,0.04461014248909226
1921,ASNS,2.5177188,0.41181788,0.011811757534900958,0.044751776344951234
1922,ORC2,2.517278,0.19161092,0.011826552383515198,0.044802768986595805
1923,TCTEX1D2,2.5168538,0.3203156,0.01184079870246752,0.04485167233830536
1924,EDARADD,2.516085,1.329915,0.011866659103315172,0.0449445525699587
1925,AL158071.4,2.5131657,1.3976014,0.011965315559761748,0.045307977107744105
1926,NOC3L,2.5124896,0.15287818,0.011988265098877682,0.04538975331747118
1927,ZFPM1,2.501369,0.10644243,0.012371423190921988,0.046803473319474515
1928,POLR2I,2.4996426,-0.029429916,0.012431864861632691,0.04701622504842549
1929,ZMAT1,2.498945,0.14578146,0.012456363352736241,0.04710356456467111
1930,CCNG1,2.4922361,0.06697889,0.012694162858676026,0.047981160143612825
1931,FXYD2,2.4874227,1.2823316,0.012867242799435814,0.04861434829493662
1932,KIAA1328,2.487416,0.2536883,0.01286748076254256,0.04861434829493662
1933,CBY1,2.4854605,0.6623204,0.012938394775594799,0.04886575270088946
1934,TGFBR3L,2.483515,2.2208903,0.013009285868294425,0.04911690075997505
1935,AC009133.1,2.4826338,0.3698565,0.01304151110800068,0.049221944580252856
1936,HIST1H2AG,2.48187,0.29707468,0.013069498346091968,0.04932202492756075
1937,TNFAIP8,2.475215,-0.07968659,0.013315602449380869,0.05023382170386227
1938,CHCHD6,2.4722424,0.52334565,0.01342684469999534,0.05063070806706135
1939,ZNF829,2.471249,0.5849063,0.013464195605884438,0.05076013851508007
1940,C5orf63,2.469029,0.44432753,0.013548025852738614,0.051043515645599745
1941,CCDC127,2.4690166,0.27371433,0.013548493537990605,0.051043515645599745
1942,PDE6B,2.4668918,0.4196031,0.013629150712775958,0.05133585541386793
1943,SAE1,2.4647586,0.1684265,0.013710556164938614,0.051630881726893244
1944,ZNF430,2.463896,0.079903185,0.013743599929421016,0.051737889149502975
1945,LSM4,2.462447,-0.08353585,0.01379926044417958,0.051929936801716196
1946,AC005224.3,2.457694,0.47035167,0.013983226669663708,0.052604537975006326
1947,SRSF11,2.456522,-0.20780215,0.014028917286205632,0.05276458763538909
1948,GALM,2.4557436,0.25691018,0.01405934887295647,0.05286126037009126
1949,HIST1H2BN,2.4550252,0.25323376,0.014087472535283236,0.052949193532257
1950,ZNF571,2.4540918,0.61586386,0.014124095743322176,0.05308089679958978
1951,PPM1N,2.449152,0.31051505,0.014319301758841555,0.05379040573342608
1952,DNAJC8,2.4490757,-0.19043021,0.014322338762135584,0.05379578871144621
1953,APOBEC3H,2.4456217,0.666365,0.01446026453402791,0.054301685359111854
1954,NAA40,2.4422793,0.3173454,0.014594847073635946,0.05480093832910908
1955,YPEL1,2.4402819,0.19865462,0.014675807240283924,0.055080262222990395
1956,PM20D2,2.4349456,0.29533187,0.014894029576173154,0.05587426889549164
1957,SMAGP,2.4338675,0.2305498,0.014938460753455887,0.05602841609812162
1958,TRAPPC4,2.4330673,0.05506787,0.014971516935264008,0.05613984067250495
1959,CHD2,2.4243493,-0.10079704,0.01533585014734242,0.05748672652750308
1960,CAMKMT,2.422855,0.36451164,0.015399075156188494,0.0577043779428212
1961,MRC2,2.4179773,1.8942297,0.015607049735962709,0.05845105907813705
1962,YES1,2.4168105,0.29523057,0.015657164249321325,0.05862565307510759
1963,PLPP1,2.415721,0.8023562,0.015704088162701458,0.058788225114486156
1964,PDE9A,2.4142382,0.8215444,0.015768146976133993,0.05901485473558552
1965,LEO1,2.413432,0.15987022,0.015803076874175703,0.05913898596363588
1966,WHRN,2.4132605,0.9968618,0.015810514303197364,0.05916021741611439
1967,KNOP1,2.4071252,0.14770634,0.01607865306321263,0.060130002947594255
1968,ENPP5,2.4013846,0.71506953,0.016333159782725665,0.06102988800469289
1969,TDP1,2.4013693,0.2538447,0.016333838473675335,0.06102988800469289
1970,ZNF14,2.4003932,0.44516617,0.01637746690392354,0.06117926988458317
1971,DKK3,2.3844159,3.0463896,0.01710626423464704,0.06382354988336772
1972,ZDBF2,2.37891,0.53918076,0.017363908302805514,0.06470563962883237
1973,CNBD2,2.3741174,0.27413365,0.01759095309714531,0.06552258829098838
1974,ZNF512,2.372174,0.19985381,0.017683756546769038,0.06584632253420007
1975,TUBGCP5,2.3664598,0.2782456,0.017959121308473283,0.06683455508694817
1976,HHLA3,2.364239,0.57496905,0.018067158726474,0.06721423953061396
1977,CROT,2.3636348,0.2930083,0.018096636086027573,0.06730896984065574
1978,ZNF33B,2.3608243,0.15069686,0.018234360573561162,0.06780618526622623
1979,GSPT2,2.3602722,0.24816917,0.018261532420980577,0.06789217097160477
1980,GPS2,2.3569746,0.056395754,0.018424511287721053,0.06846772959197658
1981,GLIS3,2.3491826,1.8846786,0.018814682716966177,0.06984026883913798
1982,FBLN2,2.3419247,1.6897302,0.019184580867440407,0.0711739461429443
1983,MORC4,2.3386545,0.44652396,0.019353315209670194,0.07179200149340992
1984,UBA2,2.3363674,-0.040523183,0.01947210436730915,0.07220869485524262
1985,PXYLP1,2.3327954,0.54764843,0.01965888288591206,0.07288521050494348
1986,ANKRD46,2.3323889,0.32628232,0.019680247966520258,0.0729563563945127
1987,SOX13,2.3241348,1.1054534,0.02011827359203802,0.0745060357475454
1988,MTRF1,2.3240886,0.36184472,0.020120740956206137,0.07450694602950662
1989,ZNF599,2.32102,0.63141465,0.020285773442107812,0.07510976702378137
1990,ZNF224,2.3201895,0.13598473,0.020330636077458605,0.07525095163511827
1991,PIK3IP1-AS1,2.3162625,1.0892655,0.020543938376378915,0.07602367927474303
1992,MAZ,2.312548,-0.0879595,0.020747508376558834,0.0767431273776365
1993,ZNF622,2.310077,0.09779134,0.020883890504543753,0.07722204186784877
1994,EFNA5,2.30837,1.8019166,0.02097855697712511,0.0775549872022511
1995,AC020910.4,2.3079245,0.5123928,0.021003330965116522,0.07763801542026649
1996,AC008549.2,2.306409,0.6115535,0.02108779248278727,0.0779416337103504
1997,MLF1,2.3053613,1.0788456,0.021146346235797496,0.07814943912464753
1998,SNURF,2.299591,0.9820434,0.021471404811965977,0.07931578087715772
1999,POLR3D,2.2992618,0.18894455,0.02149007627905491,0.07937601082014797
