,names,scores,logfoldchanges,pvals,pvals_adj
1830,ANKRD49,8.991277,0.27775943,2.4437480236920573e-19,1.8906210200365446e-18
1831,CLDND1,8.988023,0.28318512,2.5171730878877773e-19,1.9465287300341314e-18
1832,HERC1,8.978569,0.1778853,2.743110337794339e-19,2.119779596980335e-18
1833,DNAJC9,8.976261,0.5367554,2.801229722648465e-19,2.163695127549153e-18
1834,KLF3,8.975515,-0.11805137,2.8202776391672346e-19,2.177906319649798e-18
1835,PSMD2,8.956658,0.13729121,3.346659964365321e-19,2.582017066594988e-18
1836,SRSF10,8.934441,-0.23383361,4.092420288538036e-19,3.1544838344515896e-18
1837,IRAK4,8.933325,0.37069654,4.133950482451849e-19,3.185031731690101e-18
1838,FMR1,8.888387,0.2732771,6.200232869866739e-19,4.763881099417886e-18
1839,SMYD3,8.885643,0.9541995,6.3551876826924935e-19,4.879764496914997e-18
1840,FBXO34,8.885639,0.47997883,6.355421111135043e-19,4.879764496914997e-18
1841,ZNF683,8.87746,1.2042494,6.840476738025456e-19,5.2497919642997196e-18
1842,GCC2,8.835907,-0.06937973,9.928978019940923e-19,7.607906438948565e-18
1843,CCNK,8.834548,0.1587533,1.0050371807321326e-18,7.699163309135283e-18
1844,CCDC167,8.8277,0.45236167,1.0685088075006036e-18,8.179787351279444e-18
1845,SSSCA1,8.82726,0.3754108,1.072714226077714e-18,8.210107191737648e-18
1846,CXCR1,8.805988,4.4107733,1.2970435221971968e-18,9.917976663805196e-18
1847,DDX60,8.80378,0.5277527,1.3228433156853169e-18,1.0110647019474511e-17
1848,TCAF1,8.802034,0.8124217,1.3435752468483983e-18,1.026676387076819e-17
1849,CTBP1-DT,8.784449,0.86304516,1.571338564749931e-18,1.1998987428183787e-17
1850,HEXDC,8.756461,0.37905857,2.0147612723218727e-18,1.5350082587717166e-17
1851,PARP10,8.754713,0.55195487,2.046236750252605e-18,1.5586347519866426e-17
1852,ORMDL3,8.747232,0.5942696,2.1864815796481006e-18,1.6643263553844302e-17
1853,HRASLS2,8.730469,2.2007413,2.5361926312243205e-18,1.926587281223132e-17
1854,PRPF38A,8.716881,0.26620662,2.8597179383450186e-18,2.1708741560935998e-17
1855,SRP54,8.716475,0.23160756,2.869990380407704e-18,2.1781791667371253e-17
1856,SNRPD1,8.71332,-0.057129126,2.95102149708715e-18,2.2386645322168925e-17
1857,CCDC146,8.71034,0.9627484,3.0296565686984594e-18,2.297278363124778e-17
1858,FBXW2,8.702889,0.4727379,3.235390818834655e-18,2.4527246221084234e-17
1859,NSMCE3,8.701293,0.23836158,3.2812331973265304e-18,2.48691523100423e-17
1860,SMURF2,8.689927,0.5360642,3.626728881423962e-18,2.7469113194488898e-17
1861,SDHAF2,8.687057,0.35490954,3.71951666543245e-18,2.816553396371044e-17
1862,AKR1B1,8.672844,0.4081311,4.214594765525171e-18,3.1856903143156e-17
1863,CA5B,8.671238,0.5063175,4.274475087754374e-18,3.229496406693088e-17
1864,SPTSSB,8.643471,4.5604787,5.4530632365579486e-18,4.108848232479903e-17
1865,SNW1,8.641154,-0.056348324,5.564813733432586e-18,4.1921096808594353e-17
1866,ATL3,8.636937,0.41141605,5.77401857986043e-18,4.347755615881435e-17
1867,SFPQ,8.635891,-0.2935517,5.827113494416451e-18,4.385765986888217e-17
1868,MTMR12,8.634585,0.65094936,5.8940496516670294e-18,4.434155164145555e-17
1869,ZNF836,8.63443,0.80697674,5.902084808321265e-18,4.439204312659309e-17
1870,HIST1H4E,8.624795,0.72482926,6.4207377228721825e-18,4.8260578608177336e-17
1871,ZNF611,8.6205225,0.89124393,6.6649204326338655e-18,5.007349943317083e-17
1872,MEI1,8.618131,0.72313553,6.8055935974876675e-18,5.1107478296583383e-17
1873,RAP1GDS1,8.600076,0.40296018,7.966382254979203e-18,5.97443041295824e-17
1874,LEO1,8.597555,0.5650758,8.143206059053909e-18,6.1043103444021e-17
1875,IMMP1L,8.596929,0.74700123,8.187805868581767e-18,6.136371692078107e-17
1876,BORCS6,8.595027,0.71502167,8.324500513137532e-18,6.237423999320969e-17
1877,MCM8,8.59352,1.5433779,8.434489319772875e-18,6.318425347476942e-17
1878,SCLT1,8.589564,0.30629876,8.729984041267681e-18,6.535406356607935e-17
1879,CHD6,8.589175,0.16055438,8.759561673690367e-18,6.556085235711394e-17
1880,OSBPL7,8.584708,1.1625102,9.106750336552187e-18,6.812897452315129e-17
1881,WDR37,8.5801,0.707333,9.479097861459776e-18,7.089874756414764e-17
1882,TEX264,8.577578,0.22621489,9.68922018366182e-18,7.245419543358976e-17
1883,RBM22,8.571592,0.22902548,1.0206345058849982e-17,7.628714075857159e-17
1884,TRIP12,8.560454,-0.012290622,1.1242325676946896e-17,8.397441393172495e-17
1885,ATE1,8.533719,0.50682336,1.417166185611599e-17,1.0569028137211876e-16
1886,DMTF1,8.523649,0.27765226,1.5460399087529433e-17,1.152502477434012e-16
1887,ZNF655,8.492971,0.08797986,2.014198085674709e-17,1.498827943140856e-16
1888,CHST11,8.489517,0.38470468,2.0749789504512982e-17,1.543714375337969e-16
1889,TCHP,8.485254,0.40926158,2.1524755592715313e-17,1.6006590977128295e-16
1890,WDR76,8.473416,1.1171899,2.3829926909432153e-17,1.7693338248583919e-16
1891,CCDC91,8.452587,0.21712919,2.849177979814557e-17,2.11219564737004e-16
1892,PHTF1,8.449671,1.112491,2.921260310754877e-17,2.1651542166209295e-16
1893,ABHD17B,8.449577,0.8262924,2.9236026020192525e-17,2.1664114906434312e-16
1894,AURKAIP1,8.442142,-0.2251296,3.115762915914727e-17,2.3082937193273275e-16
1895,KIF13B,8.423759,0.48775628,3.6459163870956204e-17,2.6992658673380337e-16
1896,ETFA,8.415019,0.2566021,3.9283153157084316e-17,2.90769894191634e-16
1897,KRI1,8.39657,0.4686152,4.597072938233431e-17,3.397457739146602e-16
1898,VGLL4,8.387105,0.53018904,4.98259813965283e-17,3.6807571895964007e-16
1899,COLGALT2,8.381449,3.9243362,5.2280243596255134e-17,3.860358453833564e-16
1900,COPB1,8.376686,0.13703203,5.443856754731693e-17,4.0179592394408343e-16
1901,IL12RB2,8.373616,3.8067625,5.587640128104056e-17,4.1213607788949597e-16
1902,RRP36,8.365875,0.38721904,5.967027859174367e-17,4.3992565473948103e-16
1903,TRABD,8.361285,0.0049495497,6.203853349933662e-17,4.571848684906068e-16
1904,TTC22,8.352046,2.0079017,6.709041552390599e-17,4.940883521828632e-16
1905,FIBP,8.347814,0.14954647,6.953802362348674e-17,5.118889895268873e-16
1906,DENND1B,8.33252,0.5873089,7.914007310632745e-17,5.821890265058149e-16
1907,GLTP,8.326143,0.12913749,8.351853079191709e-17,6.133226375518537e-16
1908,SKA2,8.324143,0.4870197,8.494091685447594e-17,6.236314512840223e-16
1909,ATAD1,8.298231,0.44741896,1.0567328957800453e-16,7.746602810638505e-16
1910,ZGRF1,8.280118,1.3981678,1.2305284376636058e-16,9.008832731360406e-16
1911,STRN,8.256442,0.41452554,1.500788005451847e-16,1.0970668728605937e-15
1912,HIRIP3,8.2450485,0.7251508,1.6509312499620587e-16,1.2060320684214229e-15
1913,ATP5F1D,8.236818,-0.28393954,1.7685093430601856e-16,1.2908001381404247e-15
1914,FCMR,8.232303,0.31195897,1.8364839830789082e-16,1.339247658719296e-15
1915,TP53I13,8.229851,0.5191001,1.8744625938350604e-16,1.3666462276530492e-15
1916,SCAPER,8.224596,0.3351351,1.9584922204632664e-16,1.4269804929371505e-15
1917,MSMO1,8.212179,0.92982274,2.172093042527488e-16,1.5812384731991945e-15
1918,GABARAPL1,8.211215,0.30669835,2.1896108161266807e-16,1.5936451291505343e-15
1919,SRPK1,8.204372,0.3348631,2.31798301369552e-16,1.6859794906380472e-15
1920,FBXO32,8.191676,0.62681377,2.576140093780571e-16,1.87253113275277e-15
1921,ATAD2,8.172733,0.67774534,3.0148066321748166e-16,2.1871205890088474e-15
1922,MAGED2,8.17217,0.46873915,3.028916269009636e-16,2.196881354455994e-15
1923,KTN1,8.151195,-0.30734348,3.603468573530709e-16,2.6096551288938225e-15
1924,B4GALT6,8.150165,3.061969,3.6343050159859845e-16,2.6314188606679178e-15
1925,CCL4L2,8.148414,0.3171527,3.687300790175874e-16,2.6686381938048874e-15
1926,TMEM106C,8.141883,0.8408672,3.891787358263587e-16,2.8142036313377357e-15
1927,OSBPL2,8.140805,0.5749373,3.9265725658112033e-16,2.838745219059628e-15
1928,LUZP1,8.13557,0.4714077,4.1000624049061515e-16,2.962255341140511e-15
1929,ZNF507,8.099609,0.7154102,5.513596336181823e-16,3.976666535975613e-15
1930,ZNF83,8.096421,0.3889872,5.659971272360936e-16,4.0804840183241846e-15
1931,C1D,8.092151,0.124906816,5.862035631984663e-16,4.223436112255674e-15
1932,NEMF,8.091516,-0.05410972,5.892701946533794e-16,4.244618511229605e-15
1933,RBM48,8.079738,0.51904887,6.490606068047651e-16,4.67228903863881e-15
1934,NDUFA13,8.077148,-0.26425788,6.629861863278867e-16,4.770485028333976e-15
1935,LINC02256,8.074837,0.8756609,6.756706170962363e-16,4.858628035200166e-15
1936,CDKN2AIP,8.073422,0.50242573,6.835446959950955e-16,4.914195501454129e-15
1937,KIR2DL4,8.067141,5.1910796,7.196371563999636e-16,5.170349389747638e-15
1938,MRPS9,8.061131,0.5367245,7.559213849687729e-16,5.429876078192912e-15
1939,NCAPD2,8.052576,0.6662578,8.106941239680629e-16,5.819576097953958e-15
1940,SUMF2,8.051486,0.16897514,8.179500587520717e-16,5.870406392130747e-15
1941,TOPBP1,8.042426,0.402798,8.807698789809582e-16,6.318558331821043e-15
1942,OTUB1,8.035693,0.094828434,9.305129375686286e-16,6.672555676753617e-15
1943,BFSP1,8.031237,3.326936,9.6494645936232e-16,6.913559998738195e-15
1944,TMEM273,8.029972,1.0675874,9.749483089183456e-16,6.983728403354009e-15
1945,ZNF394,8.014576,0.18919913,1.1051739013711523e-15,7.911488218609543e-15
1946,PHACTR4,8.011766,0.19528487,1.1307234867348526e-15,8.092659901432668e-15
1947,UROS,8.000452,0.38883722,1.2396333749300544e-15,8.864568044435856e-15
1948,SF3B6,7.983717,-0.24773638,1.4199162986771174e-15,1.0149435810961885e-14
1949,PSMA1,7.9826884,-0.22242317,1.431801283816722e-15,1.0232207853536165e-14
1950,TAPBPL,7.970935,0.65258443,1.5747852816938612e-15,1.1232485916088626e-14
1951,ZNF578,7.970213,2.0420594,1.58400950596631e-15,1.1295877272187562e-14
1952,MYSM1,7.9633636,0.30717325,1.6742436895905215e-15,1.1931743489478733e-14
1953,MTA2,7.948086,0.6602226,1.8941522825065734e-15,1.3487490286773982e-14
1954,NCBP3,7.947736,0.2165942,1.899512173728e-15,1.3522784819038351e-14
1955,ZFC3H1,7.9256105,-0.10868276,2.2702810356702416e-15,1.61451834975209e-14
1956,CRIPT,7.9210763,0.4316616,2.3546313078550733e-15,1.6741493492228842e-14
1957,GRIK4,7.919603,6.4729657,2.3827041387097627e-15,1.6937501357364987e-14
1958,PITPNB,7.914788,0.25249732,2.47674899606689e-15,1.7602290279739638e-14
1959,KDM3A,7.9092607,0.4825764,2.589215093260208e-15,1.8397689787661198e-14
1960,NDUFV1,7.8951917,0.23427233,2.8986935625625984e-15,2.055749306433166e-14
1961,POC1B,7.892771,0.653592,2.9555044567467337e-15,2.0951534235969555e-14
1962,NFIL3,7.891062,0.45585674,2.996261519020181e-15,2.1235971856487495e-14
1963,PRPF18,7.8647103,0.3573833,3.699519045911635e-15,2.6192626084396117e-14
1964,UNC13D,7.8644876,0.36798516,3.706107165319655e-15,2.6228196267248488e-14
1965,SLC25A38,7.8599663,0.668767,3.842368814200603e-15,2.7181051527243157e-14
1966,CDIP1,7.8575706,0.7400016,3.9165483169651965e-15,2.7699957286878696e-14
1967,GPR141,7.856382,1.3822286,3.953888931360001e-15,2.7958154539310923e-14
1968,CCDC137,7.851846,0.50755876,4.099562217102264e-15,2.89698941502688e-14
1969,ARFGEF1,7.837067,0.061151724,4.611908798993736e-15,3.2562988905400406e-14
1970,INPP5K,7.8365846,0.55299425,4.629671533132402e-15,3.267464728076483e-14
1971,FSD1,7.8072634,3.5946949,5.8442991936832934e-15,4.119506228620225e-14
1972,TESK1,7.803311,0.79407865,6.03037033032169e-15,4.248877313830437e-14
1973,PIF1,7.7999845,2.8647754,6.1914869638358485e-15,4.360564674362173e-14
1974,PYURF,7.7767615,-0.12174807,7.440467673016914e-15,5.2347053664283883e-14
1975,RBMS1,7.7654414,-0.0909575,8.136139904270184e-15,5.720542140658563e-14
1976,SPCS1,7.752087,-0.3777412,9.039438062907789e-15,6.351658783863427e-14
1977,HARS,7.74813,0.4378767,9.325581695022965e-15,6.551348112435697e-14
1978,TARSL2,7.742756,0.41180006,9.728466012269076e-15,6.830087777255187e-14
1979,NBEAL2,7.741118,0.3207496,9.854647812012523e-15,6.91722851233311e-14
1980,COMTD1,7.73904,0.6250798,1.001702113642456e-14,7.02973121727154e-14
1981,KIF3A,7.7374654,0.68754166,1.0141820168605267e-14,7.115823531687939e-14
1982,ANKRD39,7.733831,0.6609272,1.0435761201635621e-14,7.31899956462684e-14
1983,ZNF224,7.70987,0.46022433,1.2594587910709168e-14,8.818315017732027e-14
1984,CYBC1,7.705654,0.052899394,1.3017483080364136e-14,9.108707438957905e-14
1985,PRKD2,7.700917,0.59990907,1.3509342995517054e-14,9.450904159024843e-14
1986,GDF11,7.6941495,0.8357366,1.4243863247195932e-14,9.960606455055403e-14
1987,PDZD11,7.691627,0.73249847,1.4527549325438907e-14,1.0154750922813048e-13
1988,NUBP2,7.680343,0.3148039,1.5866293479612453e-14,1.1076680905895971e-13
1989,NPAT,7.661542,0.33655536,1.8371387172024904e-14,1.2820216041934481e-13
1990,ILF3,7.6593213,-0.16287644,1.8691847751308153e-14,1.3041131472506195e-13
1991,CRY1,7.6567693,1.0029081,1.9066849973882406e-14,1.3300000300001418e-13
1992,NFATC2IP,7.6563396,0.028510222,1.913072752024121e-14,1.3341782898187766e-13
1993,EXOSC6,7.6428595,0.14470263,2.1245021253328384e-14,1.480705575216391e-13
1994,SMAGP,7.633013,0.71243644,2.293298937343559e-14,1.5973553428998604e-13
1995,EML2,7.6326985,0.7681843,2.2989006297299695e-14,1.6009246121238315e-13
1996,FAM43A,7.6282344,1.2272266,2.379902166298912e-14,1.6569889734966352e-13
1997,EXOC4,7.6248536,0.31999674,2.4431182371399373e-14,1.7002967303838808e-13
1998,VANGL1,7.62151,2.1540072,2.5072501827111507e-14,1.7442056964896613e-13
1999,ANKIB1,7.620238,0.31199032,2.5320841567278734e-14,1.7611165169709544e-13
