,names,scores,logfoldchanges,pvals,pvals_adj
1598,ENSG00000120675,14.668479,1.3984151,1.0261998103483887e-48,1.255614378301348e-47
1599,ENSG00000144802,14.668049,-0.8050649,1.0327214248301634e-48,1.2628427030860167e-47
1600,ENSG00000206573,14.666889,1.4758759,1.0505224270818954e-48,1.2838470160558777e-47
1601,ENSG00000071994,14.659476,1.3835212,1.1717305110043976e-48,1.4311254839868437e-47
1602,ENSG00000198843,14.655582,1.2760588,1.2408878745616628e-48,1.5146932821355658e-47
1603,ENSG00000160710,14.647479,1.4897172,1.39807675887919e-48,1.70454314028614e-47
1604,ENSG00000145782,14.645878,1.507088,1.4313970581353486e-48,1.7441335717848255e-47
1605,ENSG00000016864,14.640531,2.215763,1.5485592128533853e-48,1.8857765476594688e-47
1606,ENSG00000083544,14.639525,2.229216,1.571603404069615e-48,1.912706438751707e-47
1607,ENSG00000158006,14.61939,3.3988063,2.1128532527591637e-48,2.5699092668687454e-47
1608,ENSG00000072364,14.616916,1.5455096,2.191021269374317e-48,2.6634116707145956e-47
1609,ENSG00000180573,14.610204,1.7856987,2.4179236729382618e-48,2.93749876580001e-47
1610,ENSG00000099795,14.602627,1.1260378,2.702277952398017e-48,3.281018472545597e-47
1611,ENSG00000243927,14.601587,1.5398108,2.743800157105386e-48,3.3294679428521286e-47
1612,ENSG00000175550,14.593806,1.1241219,3.07548777197601e-48,3.7297542744105295e-47
1613,ENSG00000196312,14.5901165,1.8577616,3.2464316692670615e-48,3.93474405265085e-47
1614,ENSG00000240857,14.581436,2.072932,3.686772682884381e-48,4.465815108455003e-47
1615,ENSG00000159210,14.579093,1.3164591,3.815526594265996e-48,4.619055384983109e-47
1616,ENSG00000090273,14.575337,1.2871531,4.031271987895192e-48,4.877364838060488e-47
1617,ENSG00000197265,14.568744,1.9985204,4.43980509227071e-48,5.368483899930862e-47
1618,ENSG00000112655,14.554165,6.2003083,5.495281519095714e-48,6.640831391584057e-47
1619,ENSG00000055332,14.5366535,1.8369024,7.097915765687659e-48,8.572515059815841e-47
1620,ENSG00000172716,14.529987,2.1523714,7.823468690135523e-48,9.44325727809316e-47
1621,ENSG00000109436,14.527721,1.9687313,8.086557307646353e-48,9.755091536872151e-47
1622,ENSG00000179222,14.525796,3.40846,8.317047091982371e-48,1.002725818217429e-46
1623,ENSG00000100591,14.517218,1.52949,9.425967239447566e-48,1.1357545060395871e-46
1624,ENSG00000105355,14.516792,1.5087357,9.484547701778028e-48,1.1421438942047452e-46
1625,ENSG00000163527,14.515997,1.4207984,9.595217270162142e-48,1.1547947853288176e-46
1626,ENSG00000122008,14.510719,1.5806712,1.0362752556397291e-47,1.2464391495905234e-46
1627,ENSG00000166902,14.497031,1.7646548,1.2650412682378573e-47,1.5207112101178405e-46
1628,ENSG00000174099,14.486352,5.4531884,1.477867128007583e-47,1.775512329956774e-46
1629,ENSG00000137824,14.47535,2.7224257,1.7343955785001612e-47,2.082489682346253e-46
1630,ENSG00000183255,14.472538,1.2757267,1.8068132968091094e-47,2.1681759561709313e-46
1631,ENSG00000136936,14.470202,1.5914038,1.8691994212782217e-47,2.241731410895071e-46
1632,ENSG00000101040,14.45619,1.6727645,2.2913563144750993e-47,2.746422883224e-46
1633,ENSG00000109381,14.451128,1.4874103,2.4661392888222413e-47,2.954196441030627e-46
1634,ENSG00000160714,14.449852,1.389416,2.5122600549623295e-47,3.0076929458943653e-46
1635,ENSG00000132182,14.447866,1.6540966,2.5857322642598956e-47,3.0938534736066045e-46
1636,ENSG00000171608,14.447691,1.8076946,2.5923188995428054e-47,3.0999311119649084e-46
1637,ENSG00000005075,14.442415,1.2636403,2.7986035716959053e-47,3.3427223149036805e-46
1638,ENSG00000188994,14.439155,1.4572196,2.9341893475749497e-47,3.50263531636225e-46
1639,ENSG00000180354,14.436814,2.2456312,3.0355079795871824e-47,3.621480749660625e-46
1640,ENSG00000177917,14.436098,2.2293484,3.067198848566159e-47,3.657167879264276e-46
1641,ENSG00000204387,14.418194,1.2621043,3.9761372876710845e-47,4.735448276364729e-46
1642,ENSG00000102524,14.417401,0.67808294,4.022005303075691e-47,4.784534706400278e-46
1643,ENSG00000081870,14.403578,1.7008194,4.913298954766247e-47,5.841429647493189e-46
1644,ENSG00000111237,14.402242,1.1444243,5.009230952618262e-47,5.952042878882289e-46
1645,ENSG00000137100,14.399066,1.2232664,5.244786763377541e-47,6.2283356899046914e-46
1646,ENSG00000185271,14.383484,9.064217,6.570211438175039e-47,7.79781355224375e-46
1647,ENSG00000108469,14.382657,3.70658,6.649196714613748e-47,7.887005653181982e-46
1648,ENSG00000164258,14.382245,1.450953,6.688866179367209e-47,7.92948700733284e-46
1649,ENSG00000104853,14.381143,2.2130527,6.796345664492631e-47,8.052260231986432e-46
1650,ENSG00000090060,14.376474,1.2514868,7.270459765173969e-47,8.609028005187e-46
1651,ENSG00000168906,14.357133,1.4019688,9.612184680006402e-47,1.1375340304854527e-45
1652,ENSG00000158321,14.341205,2.557476,1.2093712235786593e-46,1.4303822499462832e-45
1653,ENSG00000173821,14.329069,1.8391327,1.4403875298024668e-46,1.7026373972975367e-45
1654,ENSG00000132842,14.325751,1.4128555,1.5108483851666995e-46,1.7849011824301363e-45
1655,ENSG00000106052,14.323156,1.421953,1.5683432571658856e-46,1.8517614301600422e-45
1656,ENSG00000126261,14.301179,1.4575543,2.151352336060913e-46,2.5386698134309158e-45
1657,ENSG00000115364,14.292325,1.8427308,2.443157583961202e-46,2.881356948790941e-45
1658,ENSG00000261371,14.286603,0.68720675,2.65236427490113e-46,3.1262938914708564e-45
1659,ENSG00000106400,14.274788,1.3183149,3.1424112310800343e-46,3.701782027540329e-45
1660,ENSG00000156860,14.265321,1.6907572,3.5993504699118526e-46,4.2352082645965094e-45
1661,ENSG00000089123,14.258746,2.871988,3.95495632795738e-46,4.648316671624422e-45
1662,ENSG00000175756,14.256621,1.1886818,4.077239457548447e-46,4.7893010372847776e-45
1663,ENSG00000187555,14.246935,1.436678,4.683912989329883e-46,5.498785523090013e-45
1664,ENSG00000128699,14.238956,1.3767399,5.250499539931445e-46,6.156914169744011e-45
1665,ENSG00000103769,14.238907,1.3087785,5.254266623957908e-46,6.157820850231696e-45
1666,ENSG00000070010,14.238724,1.4793338,5.268037940912161e-46,6.170444440129916e-45
1667,ENSG00000047849,14.238566,1.5925981,5.279937637994807e-46,6.180862682884302e-45
1668,ENSG00000075539,14.223374,1.5763676,6.561091460679471e-46,7.67625308095878e-45
1669,ENSG00000009954,14.218249,1.4750782,7.059707567028925e-46,8.254921275648148e-45
1670,ENSG00000175826,14.21409,1.3067671,7.49186124631286e-46,8.755261483759256e-45
1671,ENSG00000186364,14.201422,4.9364567,8.977226330847403e-46,1.0479204947381919e-44
1672,ENSG00000285106,14.195597,2.399658,9.755298023589172e-46,1.1374544770361797e-44
1673,ENSG00000143742,14.1838255,1.2292519,1.1538089199463316e-45,1.344563278496099e-44
1674,ENSG00000159708,14.179815,6.6417966,1.221675181653365e-45,1.422843439198551e-44
1675,ENSG00000119541,14.176906,1.2949905,1.2733900669081171e-45,1.4813963176564567e-44
1676,ENSG00000168653,14.162511,1.1666716,1.5630783516546e-45,1.8163500303294808e-44
1677,ENSG00000108344,14.154619,1.6744963,1.7488226076182194e-45,2.0310436698752985e-44
1678,ENSG00000183172,14.12736,1.2366709,2.576223959881041e-45,2.9869094930571167e-44
1679,ENSG00000164758,14.098242,1.6404525,3.8935200529218363e-45,4.511657490056131e-44
1680,ENSG00000159086,14.068938,1.5244313,5.89477358960937e-45,6.826785089588148e-44
1681,ENSG00000158864,14.067875,1.3772397,5.984058493453788e-45,6.926286724443304e-44
1682,ENSG00000204252,14.06548,2.7186573,6.190139940475165e-45,7.160787305719527e-44
1683,ENSG00000274422,14.04782,2.663969,7.944214829060037e-45,9.184744834407353e-44
1684,ENSG00000095787,14.0476675,1.2434692,7.961345314752136e-45,9.199379237855164e-44
1685,ENSG00000136167,14.039338,1.4476433,8.954545490539224e-45,1.034121794774906e-43
1686,ENSG00000119397,14.027491,1.4612175,1.058308896176587e-44,1.2215093926240202e-43
1687,ENSG00000052841,14.026963,1.5593436,1.066204362352033e-44,1.229932211152923e-43
1688,ENSG00000108061,14.020442,1.322723,1.168848877507184e-44,1.3475831677448295e-43
1689,ENSG00000127663,14.004037,1.9628307,1.472625203554801e-44,1.695910144832875e-43
1690,ENSG00000164327,13.997442,1.4444911,1.6158186260832455e-44,1.8597737829479685e-43
1691,ENSG00000128590,13.989475,2.0422573,1.8074025615193769e-44,2.079119456673968e-43
1692,ENSG00000039123,13.982304,1.713874,1.999113929135396e-44,2.2983664222726005e-43
1693,ENSG00000184260,13.957428,1.654181,2.8348262957304445e-44,3.2573579469599878e-43
1694,ENSG00000185896,13.955438,1.2816434,2.9150738887003797e-44,3.34769624471186e-43
1695,ENSG00000156467,13.9548645,2.3098998,2.9385950601815663e-44,3.3728249552351816e-43
1696,ENSG00000198791,13.951068,1.3704026,3.0992998550226303e-44,3.555292772900472e-43
1697,ENSG00000165916,13.949101,1.4121301,3.1859478668360564e-44,3.6526519356234115e-43
1698,ENSG00000114738,13.947203,1.3322777,3.2718829257564704e-44,3.749085683396049e-43
1699,ENSG00000073584,13.945986,1.600606,3.3281736763788716e-44,3.811463038739456e-43
1700,ENSG00000119396,13.9419155,1.2932692,3.523534867966307e-44,4.032947421498664e-43
1701,ENSG00000229807,13.941071,3.8516002,3.56551223068589e-44,4.078723891031556e-43
1702,ENSG00000163131,13.932178,-12.769049,4.038517996229898e-44,4.6172450331548944e-43
1703,ENSG00000096093,13.925133,3.016852,4.4571308179853615e-44,5.093014814684606e-43
1704,ENSG00000152520,13.922859,1.6165835,4.601231068617343e-44,5.254754059929012e-43
1705,ENSG00000135164,13.918953,1.4847257,4.859731638822309e-44,5.543813663188977e-43
1706,ENSG00000129235,13.914512,1.1877875,5.171193309008449e-44,5.895848335902759e-43
1707,ENSG00000259120,13.908343,8.679552,5.637002581914898e-44,6.423372249574826e-43
1708,ENSG00000101266,13.906353,1.4397589,5.796039822408038e-44,6.597285393873189e-43
1709,ENSG00000204435,13.902445,1.1215872,6.121429376410651e-44,6.963803064934418e-43
1710,ENSG00000111231,13.901853,2.147976,6.172244691000663e-44,7.0177296188226435e-43
1711,ENSG00000186951,13.901049,2.7485745,6.242023825614585e-44,7.093146190344795e-43
1712,ENSG00000100811,13.894467,1.311068,6.843022853540904e-44,7.771799781978428e-43
1713,ENSG00000179271,13.8880005,1.2196635,7.489735049566835e-44,8.501593294673878e-43
1714,ENSG00000122482,13.863041,1.5921382,1.060831696436215e-43,1.2034851810424749e-42
1715,ENSG00000162734,13.860446,1.7120801,1.0998808191313692e-43,1.2470975020889747e-42
1716,ENSG00000091164,13.857717,1.4227906,1.1425178796522166e-43,1.294727699652165e-42
1717,ENSG00000035403,13.853481,1.1756735,1.211932038741223e-43,1.3726331592967773e-42
1718,ENSG00000125089,13.853206,2.126921,1.2165903667692962e-43,1.3771508345465539e-42
1719,ENSG00000170584,13.849352,1.5663104,1.2836496726923018e-43,1.452261081844624e-42
1720,ENSG00000198162,13.848579,1.4307697,1.2975321175356023e-43,1.4671600106361885e-42
1721,ENSG00000089006,13.844151,1.5214754,1.3800161362305299e-43,1.5595698840653594e-42
1722,ENSG00000117620,13.830113,1.9501228,1.6775497482619055e-43,1.8937345347009258e-42
1723,ENSG00000150316,13.822139,1.2018936,1.874165755324618e-43,2.1145277704616974e-42
1724,ENSG00000275066,13.801034,1.3991095,2.512247740244679e-43,2.8328898860390658e-42
1725,ENSG00000162924,13.793389,0.88021386,2.793207698399111e-43,3.147983339214954e-42
1726,ENSG00000138623,13.792466,6.141901,2.8291865555628724e-43,3.186785820088563e-42
1727,ENSG00000124780,13.787937,8.557556,3.0125072561550755e-43,3.391420319901346e-42
1728,ENSG00000197965,13.767024,2.6879308,4.024519310119966e-43,4.528244702983996e-42
1729,ENSG00000129347,13.765121,2.0336914,4.131903041108675e-43,4.646527159624015e-42
1730,ENSG00000137563,13.750206,4.5792747,5.078449874334754e-43,5.7078446456457495e-42
1731,ENSG00000172270,13.746693,1.2288986,5.331163000698092e-43,5.988605166485983e-42
1732,ENSG00000197530,13.735443,2.044778,6.22735191953117e-43,6.991494229307701e-42
1733,ENSG00000179091,13.730497,1.3469586,6.667466145205941e-43,7.481529933147616e-42
1734,ENSG00000139618,13.72962,3.5378785,6.748663345060611e-43,7.568511869204288e-42
1735,ENSG00000170791,13.72714,1.6690187,6.983591740948448e-43,7.827711985167721e-42
1736,ENSG00000103018,13.719173,1.8047067,7.794940321556218e-43,8.732371053037489e-42
1737,ENSG00000281649,13.7168865,1.4174614,8.044625170687725e-43,9.007177491056349e-42
1738,ENSG00000074071,13.716712,1.2654898,8.06404848277341e-43,9.024012469732508e-42
1739,ENSG00000155959,13.709829,1.5160804,8.866668330635871e-43,9.916782720202208e-42
1740,ENSG00000144028,13.706165,1.4130627,9.325832155937223e-43,1.0424658466484609e-41
1741,ENSG00000168288,13.701859,1.5484201,9.895782565879946e-43,1.10557553403052e-41
1742,ENSG00000128609,13.692993,1.2453861,1.118064880862833e-42,1.2484450852110072e-41
1743,ENSG00000111605,13.691314,1.5304322,1.1442106702781558e-42,1.2769465581270272e-41
1744,ENSG00000172349,13.688309,1.363898,1.1925207914213352e-42,1.3301392428391553e-41
1745,ENSG00000130165,13.686996,1.6773411,1.2142516161428909e-42,1.3536437528903513e-41
1746,ENSG00000106399,13.682813,1.462297,1.2861913050612849e-42,1.433065155065033e-41
1747,ENSG00000213066,13.680706,2.8609457,1.3240118263044845e-42,1.474405806357912e-41
1748,ENSG00000035928,13.671636,1.3179181,1.4998599047690867e-42,1.6693245953079317e-41
1749,ENSG00000163719,13.6671095,1.4427421,1.5960956981740428e-42,1.7754730297481726e-41
1750,ENSG00000150995,13.662177,2.1506176,1.7079894355694057e-42,1.898914957340083e-41
1751,ENSG00000205544,13.653815,1.2886685,1.915804174552924e-42,2.1288093064400073e-41
1752,ENSG00000254505,13.65169,1.211514,1.9725038917803566e-42,2.1906295921241023e-41
1753,ENSG00000122884,13.647441,1.8280935,2.090927539472134e-42,2.3208957167761927e-41
1754,ENSG00000150938,13.644518,4.0450087,2.1764863012042054e-42,2.4145615017890017e-41
1755,ENSG00000160299,13.640436,1.968787,2.3017911964846473e-42,2.550821192311219e-41
1756,ENSG00000154978,13.634307,1.6335397,2.5035708263237753e-42,2.772937251256188e-41
1757,ENSG00000115233,13.623565,1.6277009,2.9005834476863696e-42,3.210936509796192e-41
1758,ENSG00000116649,13.609168,1.4897203,3.532431007116199e-42,3.908286226700698e-41
1759,ENSG00000005893,13.606916,1.1073178,3.642917802702912e-42,4.028362008924382e-41
1760,ENSG00000131876,13.606433,1.4411796,3.6670829948778833e-42,4.052905053124573e-41
1761,ENSG00000100297,13.605849,2.0766635,3.696510071386007e-42,4.0832341110777334e-41
1762,ENSG00000143337,13.590945,1.6354179,4.531866694389382e-42,5.003297593676909e-41
1763,ENSG00000159658,13.576691,1.3601813,5.5058353475610724e-42,6.07532303801696e-41
1764,ENSG00000087338,13.573208,1.7423174,5.773889265724568e-42,6.367686563936887e-41
1765,ENSG00000234545,13.565526,1.3691169,6.411832963028027e-42,7.067448037704205e-41
1766,ENSG00000092978,13.553994,1.8457702,7.503380847230116e-42,8.26617767894103e-41
1767,ENSG00000111670,13.550733,1.2434213,7.844297425821867e-42,8.637125773785019e-41
1768,ENSG00000105767,13.543044,7.312211,8.710324279264963e-42,9.585551084854028e-41
1769,ENSG00000023318,13.540256,1.2291075,9.047346840122227e-42,9.951113893456362e-41
1770,ENSG00000106261,13.537402,1.5304636,9.405717228271412e-42,1.0339753711976825e-40
1771,ENSG00000168002,13.537228,1.3550392,9.4280385169591e-42,1.0358755139787114e-40
1772,ENSG00000158417,13.528751,1.303069,1.0580597782181129e-41,1.1618886021564414e-40
1773,ENSG00000104824,13.522113,1.3922985,1.1580187159704498e-41,1.2703002106709446e-40
1774,ENSG00000152818,13.505867,1.3911259,1.4440453502863353e-41,1.583215605793675e-40
1775,ENSG00000107672,13.5052185,1.6434993,1.4567997780153724e-41,1.596348312957921e-40
1776,ENSG00000128228,13.49661,1.355595,1.6373979028661812e-41,1.7932907383467313e-40
1777,ENSG00000169062,13.4958315,1.3834679,1.654772342612312e-41,1.8113548452820668e-40
1778,ENSG00000155096,13.478851,1.2224057,2.0832589948657919e-41,2.2779623076235835e-40
1779,ENSG00000128463,13.4698925,1.500763,2.352082812799579e-41,2.5705440644878717e-40
1780,ENSG00000213024,13.468283,1.5758079,2.4039130151123344e-41,2.625793037431253e-40
1781,ENSG00000100433,13.467023,10.292473,2.445294719009411e-41,2.66957652763193e-40
1782,ENSG00000114439,13.463414,1.433563,2.5677037408081263e-41,2.801725758140135e-40
1783,ENSG00000265491,13.462304,1.4433631,2.606591027413877e-41,2.8426492180195455e-40
1784,ENSG00000105176,13.458301,1.2773486,2.7517160962475803e-41,2.9993267974361544e-40
1785,ENSG00000180539,13.456574,2.6488392,2.816744977648662e-41,3.0685810752265724e-40
1786,ENSG00000072135,13.451573,1.0680286,3.013887621707219e-41,3.2816114665576538e-40
1787,ENSG00000157693,13.447973,2.8565576,3.1642556338480325e-41,3.4435137501050972e-40
1788,ENSG00000086232,13.442556,1.28774,3.4046825003619555e-41,3.7031998766496405e-40
1789,ENSG00000165527,13.4415865,1.1134689,3.4495925209983943e-41,3.75006442769001e-40
1790,ENSG00000133740,13.432278,3.6271317,3.911910350779505e-41,4.25040528762984e-40
1791,ENSG00000172809,13.43075,5.962162,3.993469432755249e-41,4.334763434528128e-40
1792,ENSG00000134109,13.430744,1.7474942,3.993765416389927e-41,4.334763434528128e-40
1793,ENSG00000119596,13.430693,1.7954012,3.996548729224656e-41,4.3354965328424434e-40
1794,ENSG00000196776,13.423794,1.2049756,4.38668395694913e-41,4.756210628704782e-40
1795,ENSG00000183495,13.411868,1.7852219,5.152465785892574e-41,5.5835572331000234e-40
1796,ENSG00000130311,13.409693,1.5398668,5.3058294451799e-41,5.743700001497904e-40
1797,ENSG00000119487,13.385556,1.4716945,7.344525394700131e-41,7.946459669552462e-40
1798,ENSG00000198951,13.380854,1.5994351,7.82437379620828e-41,8.461184029464348e-40
1799,ENSG00000134283,13.379628,1.3306036,7.954393798803821e-41,8.597265982858486e-40
1800,ENSG00000179262,13.375061,1.2253864,8.458397031095888e-41,9.137201162582995e-40
1801,ENSG00000228300,13.37441,1.3727,8.532806130001343e-41,9.212743122407748e-40
1802,ENSG00000117500,13.3737,1.2415855,8.614602843713799e-41,9.296177927046454e-40
1803,ENSG00000132467,13.36988,1.5909373,9.068736970221404e-41,9.781110750053163e-40
1804,ENSG00000104852,13.352127,1.2451781,1.1511437554981348e-40,1.2409184886313227e-39
1805,ENSG00000146066,13.321011,1.1709301,1.7472516045439141e-40,1.8825286014803155e-39
1806,ENSG00000138796,13.3176365,2.6662498,1.8280238357753588e-40,1.968523259383643e-39
1807,ENSG00000198888,13.29925,6.760892,2.3380238018892403e-40,2.516403639835578e-39
1808,ENSG00000114383,13.294106,1.8242731,2.5045139145095126e-40,2.6941863071983084e-39
1809,ENSG00000109113,13.291097,1.9146692,2.6072882140019895e-40,2.8032777828328763e-39
1810,ENSG00000070915,13.2841215,9.846279,2.8619747714882068e-40,3.075501415881371e-39
1811,ENSG00000138134,13.283329,3.226996,2.892447293725052e-40,3.1066243309314294e-39
1812,ENSG00000139687,13.278085,1.3807472,3.102285062930125e-40,3.327991191536755e-39
1813,ENSG00000143164,13.278057,2.1840978,3.1034067995757953e-40,3.327991191536755e-39
1814,ENSG00000173418,13.270729,1.3523357,3.4223685067783557e-40,3.666212262886313e-39
1815,ENSG00000086758,13.267606,1.3238636,3.567988474282582e-40,3.8202179562230164e-39
1816,ENSG00000170634,13.267002,2.0448837,3.5968426134618047e-40,3.849108162002206e-39
1817,ENSG00000118482,13.266768,1.4476682,3.6080792619631245e-40,3.8591250265240535e-39
1818,ENSG00000112200,13.251726,1.4771802,4.4094149548477996e-40,4.713765425743739e-39
1819,ENSG00000119820,13.24317,1.2840047,4.94185539168429e-40,5.280212036164284e-39
1820,ENSG00000090263,13.242333,1.5096143,4.9971841797318445e-40,5.33655681249868e-39
1821,ENSG00000225470,13.238704,1.548007,5.244616296701279e-40,5.597886247563669e-39
1822,ENSG00000253719,13.238113,1.3485572,5.285984766378006e-40,5.639114869028155e-39
1823,ENSG00000142657,13.237218,1.0562507,5.349363067336854e-40,5.703768769776278e-39
1824,ENSG00000232388,13.232417,1.0681131,5.702342375875354e-40,6.076983315388823e-39
1825,ENSG00000213465,13.228403,1.5412264,6.015197746608767e-40,6.407073394730664e-39
1826,ENSG00000136573,13.221146,2.4820914,6.624707536516119e-40,7.052638955023992e-39
1827,ENSG00000158985,13.215659,1.2773867,7.125907233461425e-40,7.582289703974888e-39
1828,ENSG00000067900,13.213158,1.2138096,7.366846938662157e-40,7.834607437145979e-39
1829,ENSG00000241837,13.206685,1.120024,8.02830666757265e-40,8.533654343081875e-39
1830,ENSG00000182944,13.20079,1.2584357,8.681951667365766e-40,9.223676750742722e-39
1831,ENSG00000174851,13.198237,1.7890093,8.981232516225677e-40,9.53670575083788e-39
1832,ENSG00000139163,13.185241,1.5137981,1.0671219015952934e-39,1.1319527216096955e-38
1833,ENSG00000265681,13.169511,1.352531,1.3144683901293055e-39,1.3936075179474e-38
1834,ENSG00000234883,13.164976,2.7449684,1.3958199470110879e-39,1.4790945219023213e-38
1835,ENSG00000100348,13.151114,1.2806737,1.6768551306978037e-39,1.774154132108664e-38
1836,ENSG00000178605,13.14767,1.4601493,1.7549941555253127e-39,1.8558724828197756e-38
1837,ENSG00000133275,13.147393,1.2713932,1.7614247029261703e-39,1.861715482517239e-38
1838,ENSG00000197943,13.1386385,1.632366,1.9775223090830463e-39,2.0890435980082226e-38
1839,ENSG00000106628,13.135583,2.003522,2.0589873070204826e-39,2.1739861874125916e-38
1840,ENSG00000077232,13.1328535,1.3156687,2.13459825296753e-39,2.252663769473379e-38
1841,ENSG00000065000,13.131089,1.4381974,2.1849099904092532e-39,2.3045758298839754e-38
1842,ENSG00000164346,13.12891,1.6788956,2.2487082688279742e-39,2.370652571668569e-38
1843,ENSG00000100393,13.124898,1.1765021,2.3710106411282794e-39,2.498306704238035e-38
1844,ENSG00000178996,13.113099,0.8979841,2.7704325679574358e-39,2.917678292767462e-38
1845,ENSG00000102908,13.090417,1.4833446,3.735499657285254e-39,3.930013143275862e-38
1846,ENSG00000072501,13.080652,1.2385284,4.24780707451925e-39,4.4667124697705487e-38
1847,ENSG00000116898,13.077029,1.2683522,4.455169056156439e-39,4.682366742310968e-38
1848,ENSG00000089597,13.075939,1.5362289,4.519494178872645e-39,4.74754628554916e-38
1849,ENSG00000170027,13.0728655,1.5099063,4.705889784904687e-39,4.940823945682471e-38
1850,ENSG00000230606,13.069345,2.2383912,4.9287622384567336e-39,5.172182740845822e-38
1851,ENSG00000131446,13.063141,1.0541823,5.3475415475038775e-39,5.605924288942903e-38
1852,ENSG00000115286,13.060929,1.0796596,5.5051517442292944e-39,5.768209937611214e-38
1853,ENSG00000137106,13.053579,1.6188287,6.063049581035178e-39,6.346300446958348e-38
1854,ENSG00000169359,13.039556,2.2906392,7.288088433624698e-39,7.624689872980305e-38
1855,ENSG00000138768,13.0371475,1.6344527,7.521894580367055e-39,7.865293733044717e-38
1856,ENSG00000075624,13.03135,0.78402346,8.115830935772765e-39,8.482033063362512e-38
1857,ENSG00000092148,13.017828,1.2620205,9.688766154663211e-39,1.0120799505795477e-37
1858,ENSG00000169136,13.0177,2.1063952,9.70497880969916e-39,1.0132589043547833e-37
1859,ENSG00000065665,13.016974,3.698433,9.797705483967326e-39,1.0224211384791473e-37
1860,ENSG00000123989,13.015476,4.615982,9.991742224450656e-39,1.0421407407327642e-37
1861,ENSG00000247596,13.006492,1.1545061,1.1238420781461432e-38,1.1715754619011594e-37
1862,ENSG00000124831,13.001631,1.1625382,1.197613942776921e-38,1.247848205422275e-37
1863,ENSG00000113013,12.99754,1.2220325,1.2634133431502813e-38,1.3157410451602525e-37
1864,ENSG00000181924,12.991864,1.4801468,1.360713928305237e-38,1.4163544573573943e-37
1865,ENSG00000174917,12.990909,1.1564001,1.377819918931166e-38,1.433434501394852e-37
1866,ENSG00000213719,12.979429,1.1346709,1.60069517153812e-38,1.6644640186145628e-37
1867,ENSG00000145833,12.968674,1.2940543,1.841890715699906e-38,1.913333749520993e-37
1868,ENSG00000145241,12.967655,1.3297677,1.8665272637059825e-38,1.9379471357851915e-37
1869,ENSG00000170275,12.966873,0.9960171,1.8856602972324908e-38,1.9568244699030206e-37
1870,ENSG00000226777,12.96454,2.292166,1.9439402929947874e-38,2.016286633702309e-37
1871,ENSG00000111196,12.956954,1.9352604,2.1460036452880732e-38,2.224748133885337e-37
1872,ENSG00000119411,12.952117,6.22927,2.2856279894845725e-38,2.368302090061395e-37
1873,ENSG00000145354,12.951581,1.6667571,2.3016558563274894e-38,2.3837088445591038e-37
1874,ENSG00000106012,12.939474,2.81203,2.694689114561075e-38,2.7893490542673475e-37
1875,ENSG00000113460,12.934178,1.7439605,2.8869395809827946e-38,2.9867695229837595e-37
1876,ENSG00000169718,12.934141,1.3484483,2.8883141682296274e-38,2.9867695229837595e-37
1877,ENSG00000113649,12.930048,1.5049864,3.0462838980227734e-38,3.148541066056905e-37
1878,ENSG00000069696,12.929925,8.348735,3.0511731371559285e-38,3.152010501507943e-37
1879,ENSG00000116350,12.918822,1.2062705,3.524940834133059e-38,3.6396075841590746e-37
1880,ENSG00000062650,12.91095,1.1888425,3.9045379193211335e-38,4.0295301517610175e-37
1881,ENSG00000120071,12.894382,1.3010225,4.841260243212742e-38,4.991230109393467e-37
1882,ENSG00000105379,12.890341,1.2388039,5.101777563643734e-38,5.257182411273763e-37
1883,ENSG00000142185,12.888958,2.8722668,5.194066319287072e-38,5.349602206063921e-37
1884,ENSG00000181789,12.882226,1.8945721,5.667684810977249e-38,5.834481541150152e-37
1885,ENSG00000119471,12.8758135,2.1314914,6.15867927229953e-38,6.336754140703188e-37
1886,ENSG00000095209,12.866411,2.8520157,6.955951222003539e-38,7.153500236708439e-37
1887,ENSG00000117614,12.8488455,1.082956,8.73035623907783e-38,8.969329027240399e-37
1888,ENSG00000184787,12.846506,1.3565801,8.998315946065958e-38,9.240008106774069e-37
1889,ENSG00000008282,12.827347,1.2888865,1.1524341377153254e-37,1.1827976718826753e-36
1890,ENSG00000087470,12.823173,1.3706578,1.2162094455920791e-37,1.2476307170542585e-36
1891,ENSG00000105619,12.813482,2.2392914,1.378090370262675e-37,1.412989169270324e-36
1892,ENSG00000269293,12.813276,1.5085003,1.381754469721094e-37,1.4160401561147713e-36
1893,ENSG00000197217,12.811908,1.6957095,1.4063354430271512e-37,1.4405133163437472e-36
1894,ENSG00000197728,12.799255,9.126292,1.655311962076099e-37,1.6946966867088702e-36
1895,ENSG00000125458,12.796719,1.2315695,1.710274218459356e-37,1.750095528620499e-36
1896,ENSG00000122565,12.792424,1.1250668,1.8074632043223586e-37,1.8486277069369604e-36
1897,ENSG00000100243,12.790503,1.5087202,1.8527246531607424e-37,1.8939781643245603e-36
1898,ENSG00000182180,12.789959,1.4173497,1.865731684173462e-37,1.906327336317922e-36
1899,ENSG00000075089,12.788626,1.5784416,1.898013270436031e-37,1.938348408457214e-36
1900,ENSG00000172586,12.787487,1.369691,1.926012011263028e-37,1.9659660073279386e-36
1901,ENSG00000128731,12.781279,1.6570375,2.0861259686453865e-37,2.1283451846774957e-36
1902,ENSG00000138604,12.7692795,2.9441094,2.433965232540474e-37,2.4819929054483128e-36
