,names,scores,logfoldchanges,pvals,pvals_adj
1638,ENSG00000174243,0.7300499,0.075073384,0.4653596883619242,0.9908403799407927
1639,ENSG00000276241,0.7293012,2.0961783,0.46581744062643293,0.9916097204310156
1640,ENSG00000102763,0.7268337,0.19372262,0.46732784108972025,0.9941047714896438
1641,ENSG00000142794,0.7236028,0.5928378,0.4693096281668927,0.996737123581342
1642,ENSG00000168772,0.7231625,2.0823014,0.4695800762862399,0.9969378958842827
1643,ENSG00000186352,0.7228699,0.29793376,0.46975983537453336,0.9972154292479516
1644,ENSG00000162692,0.722105,2.6160748,0.47022989993013053,0.9978770525989319
1645,ENSG00000163464,0.7218336,1.0033602,0.470396787907707,0.9978770525989319
1646,ENSG00000165434,0.72116345,0.09809964,0.4708089670786253,0.998430564939864
1647,ENSG00000198420,0.7199176,0.07192696,0.47157574400030544,0.9996703406107134
1648,ENSG00000196821,0.71990806,0.020465469,0.4715815948499298,0.9996703406107134
1649,ENSG00000080546,0.7198835,0.00988953,0.4715967189296846,0.9996703406107134
1650,ENSG00000156876,0.71926624,0.14996582,0.47197689582839986,0.9999674906361091
1651,ENSG00000267710,0.71670514,1.3794261,0.47355605161222325,0.9999964237740633
1652,ENSG00000162543,0.71652156,1.2833658,0.4736693626598071,0.9999964237740633
1653,ENSG00000234222,0.7111439,0.46913958,0.4769950745186171,0.9999964237740633
1654,ENSG00000146109,0.70815074,0.04848995,0.4788516648512351,0.9999964237740633
1655,ENSG00000101400,0.705832,0.4199225,0.48029260514805105,0.9999964237740633
1656,ENSG00000171793,0.7057845,0.15660392,0.48032215501917475,0.9999964237740633
1657,ENSG00000172954,0.70348537,0.17859952,0.4817533293547134,0.9999964237740633
1658,ENSG00000214756,0.7019921,0.18991297,0.4826840972959838,0.9999964237740633
1659,ENSG00000183439,0.696564,0.82891226,0.48607566409377956,0.9999964237740633
1660,ENSG00000102547,0.69541985,0.36645502,0.48679222739918215,0.9999964237740633
1661,ENSG00000107014,0.6952486,0.58835804,0.48689950272859894,0.9999964237740633
1662,ENSG00000130734,0.6943407,0.109994516,0.4874685561614901,0.9999964237740633
1663,ENSG00000187260,0.6934418,0.82908356,0.48803234452227184,0.9999964237740633
1664,ENSG00000169599,0.6932042,0.07339473,0.4881813900104248,0.9999964237740633
1665,ENSG00000167972,0.6921206,0.63068104,0.4888615736941091,0.9999964237740633
1666,ENSG00000107018,0.6902331,1.0394436,0.4900475991584399,0.9999964237740633
1667,ENSG00000000971,0.6901035,0.3892267,0.49012910504842955,0.9999964237740633
1668,ENSG00000198039,0.6881131,0.18756391,0.49138158091419726,0.9999964237740633
1669,ENSG00000105447,0.68743664,0.12711388,0.4918076241362631,0.9999964237740633
1670,ENSG00000205221,0.6874201,1.7875917,0.4918180151555308,0.9999964237740633
1671,ENSG00000166260,0.68548477,0.03068193,0.4930380833058927,0.9999964237740633
1672,ENSG00000272755,0.6843018,0.5389034,0.49378459749776793,0.9999964237740633
1673,ENSG00000168495,0.6840689,0.13436642,0.49393164084372143,0.9999964237740633
1674,ENSG00000184515,0.68310887,0.2587803,0.49453805991715205,0.9999964237740633
1675,ENSG00000132623,0.68292814,0.6805211,0.49465225389093537,0.9999964237740633
1676,ENSG00000189164,0.68272966,0.46037307,0.4947776795831388,0.9999964237740633
1677,ENSG00000186564,0.68170255,1.4097624,0.4954270602291406,0.9999964237740633
1678,ENSG00000176919,0.68114907,1.6538466,0.49577715946990963,0.9999964237740633
1679,ENSG00000167508,0.68032116,0.0024178538,0.49630113712290513,0.9999964237740633
1680,ENSG00000198182,0.6786144,0.9209772,0.4973822476561669,0.9999964237740633
1681,ENSG00000197021,0.67857814,0.206299,0.4974052007670756,0.9999964237740633
1682,ENSG00000167633,0.6755276,0.4298671,0.49934062591902606,0.9999964237740633
1683,ENSG00000197062,0.6747147,0.26809204,0.49985703422411776,0.9999964237740633
1684,ENSG00000177054,0.67456305,0.22572993,0.4999534223254737,0.9999964237740633
1685,ENSG00000166262,0.67442197,0.2689744,0.5000430971799187,0.9999964237740633
1686,ENSG00000113838,0.6717513,0.32911515,0.5017420328326285,0.9999964237740633
1687,ENSG00000128191,0.6716608,0.11150191,0.5017996831724424,0.9999964237740633
1688,ENSG00000156232,0.67044234,0.04594562,0.5025758492895294,0.9999964237740633
1689,ENSG00000161682,0.66801983,1.1284196,0.5041209284249657,0.9999964237740633
1690,ENSG00000068354,0.6643102,0.14603812,0.5064917647769562,0.9999964237740633
1691,ENSG00000230747,0.66380805,1.1093373,0.5068131616421125,0.9999964237740633
1692,ENSG00000245680,0.66380036,0.32258862,0.506818096452801,0.9999964237740633
1693,ENSG00000204381,0.6626395,1.5026131,0.5075614752489934,0.9999964237740633
1694,ENSG00000151502,0.6623772,0.009315308,0.5077295179235399,0.9999964237740633
1695,ENSG00000179222,0.66054326,0.15593325,0.5089052536887986,0.9999964237740633
1696,ENSG00000172348,0.65990716,1.9413843,0.5093133988382998,0.9999964237740633
1697,ENSG00000002822,0.6596983,0.0058289752,0.5094474523079289,0.9999964237740633
1698,ENSG00000238045,0.65916926,0.1432763,0.5097870987260258,0.9999964237740633
1699,ENSG00000180035,0.65887755,0.3680826,0.5099744095511822,0.9999964237740633
1700,ENSG00000197265,0.6583725,0.084222324,0.5102988060461217,0.9999964237740633
1701,ENSG00000160285,0.65789866,0.29891407,0.5106032633647177,0.9999964237740633
1702,ENSG00000168286,0.6563736,0.027613273,0.5115837463364599,0.9999964237740633
1703,ENSG00000148296,0.6551032,0.07667101,0.5124012962956814,0.9999964237740633
1704,ENSG00000274588,0.65467364,1.2764103,0.512677889743878,0.9999964237740633
1705,ENSG00000036549,0.6533984,0.08642949,0.5134994702937236,0.9999964237740633
1706,ENSG00000276136,0.6526653,0.27844888,0.5139720765583904,0.9999964237740633
1707,ENSG00000154122,0.65135974,0.033309456,0.5148142894597951,0.9999964237740633
1708,ENSG00000175564,0.6511884,0.9060139,0.5149249105966891,0.9999964237740633
1709,ENSG00000228748,0.65107197,1.6104463,0.5150000150367281,0.9999964237740633
1710,ENSG00000105245,0.6499168,0.5013324,0.5157459289760344,0.9999964237740633
1711,ENSG00000105793,0.64644605,0.11937418,0.51799051194349,0.9999964237740633
1712,ENSG00000140386,0.64615345,0.014051678,0.518179965146883,0.9999964237740633
1713,ENSG00000108556,0.64555967,0.48098692,0.5185645538106562,0.9999964237740633
1714,ENSG00000103264,0.64275926,0.2410198,0.5203803307769181,0.9999964237740633
1715,ENSG00000164953,0.6422838,0.3944401,0.5206889427106085,0.9999964237740633
1716,ENSG00000118965,0.642088,0.48289186,0.5208160456122299,0.9999964237740633
1717,ENSG00000171617,0.64150137,0.17827486,0.5211969843954861,0.9999964237740633
1718,ENSG00000278662,0.640674,0.8507625,0.5217345241051654,0.9999964237740633
1719,ENSG00000106327,0.64019585,0.9033288,0.5220452972782534,0.9999964237740633
1720,ENSG00000198133,0.6398715,0.24879117,0.5222561458384025,0.9999964237740633
1721,ENSG00000138092,0.6392162,0.72474647,0.5226822890228892,0.9999964237740633
1722,ENSG00000119969,0.6382608,-0.14694513,0.5233039268390971,0.9999964237740633
1723,ENSG00000275714,0.63801986,0.463965,0.5234607668425226,0.9999964237740633
1724,ENSG00000136866,0.63744235,0.76770264,0.5238367441826822,0.9999964237740633
1725,ENSG00000185278,0.63715386,0.044040486,0.5240246096124213,0.9999964237740633
1726,ENSG00000127399,0.63490385,0.41724357,0.5254911210197118,0.9999964237740633
1727,ENSG00000127124,0.6338271,-0.02644608,0.5261936851325465,0.9999964237740633
1728,ENSG00000079387,0.63091743,0.07486566,0.5280945033399723,0.9999964237740633
1729,ENSG00000142784,0.6294487,0.06262376,0.5290553166645315,0.9999964237740633
1730,ENSG00000104635,0.62922066,0.77125263,0.5292045851890915,0.9999964237740633
1731,ENSG00000178917,0.6263134,0.5032501,0.5311093997807238,0.9999964237740633
1732,ENSG00000247626,0.6261818,0.46992323,0.5311957013870585,0.9999964237740633
1733,ENSG00000143401,0.6252825,-0.0728444,0.5317856585379042,0.9999964237740633
1734,ENSG00000273160,0.6244802,0.8940237,0.532312266028468,0.9999964237740633
1735,ENSG00000165055,0.6244175,0.07019927,0.5323534643367857,0.9999964237740633
1736,ENSG00000198793,0.6243391,0.031208143,0.5324049056334761,0.9999964237740633
1737,ENSG00000196814,0.62416756,0.23284264,0.5325175673307604,0.9999964237740633
1738,ENSG00000213096,0.6222117,0.08578773,0.5338026686976233,0.9999964237740633
1739,ENSG00000120784,0.6208552,0.3501185,0.53469487736944,0.9999964237740633
1740,ENSG00000163520,0.6208233,0.9502361,0.534715876794465,0.9999964237740633
1741,ENSG00000115317,0.62028706,0.08184649,0.5350688001410329,0.9999964237740633
1742,ENSG00000119720,0.6196198,0.077543914,0.5355081418587885,0.9999964237740633
1743,ENSG00000168876,0.61834633,0.04606527,0.536347078069197,0.9999964237740633
1744,ENSG00000087995,0.6183293,0.14294,0.5363583030114241,0.9999964237740633
1745,ENSG00000261801,0.6169314,0.5950937,0.5372799781961288,0.9999964237740633
1746,ENSG00000178096,0.6169212,0.10781975,0.5372867190355421,0.9999964237740633
1747,ENSG00000102743,0.6161551,0.87823045,0.537792166445934,0.9999964237740633
1748,ENSG00000183878,0.61610365,-0.013733046,0.5378261238437174,0.9999964237740633
1749,ENSG00000105655,0.61476403,0.2333168,0.538710578059659,0.9999964237740633
1750,ENSG00000100490,0.6146143,0.49046537,0.5388094615758487,0.9999964237740633
1751,ENSG00000137267,0.6135357,0.18619889,0.5395221654299951,0.9999964237740633
1752,ENSG00000270240,0.61275405,1.6345284,0.5400389810652144,0.9999964237740633
1753,ENSG00000124507,0.6106756,0.06592612,0.5414143693194381,0.9999964237740633
1754,ENSG00000143653,0.6097718,0.0036144883,0.542012976422815,0.9999964237740633
1755,ENSG00000115365,0.60918266,0.14882351,0.5424033590074545,0.9999964237740633
1756,ENSG00000161267,0.6090294,0.19154996,0.5425049574899254,0.9999964237740633
1757,ENSG00000104432,0.6084962,0.52745104,0.5428584277181405,0.9999964237740633
1758,ENSG00000221923,0.60771775,0.109920025,0.543374695456693,0.9999964237740633
1759,ENSG00000104936,0.60689515,0.5622337,0.5439204782623881,0.9999964237740633
1760,ENSG00000091181,0.6068661,1.9325225,0.5439397545646949,0.9999964237740633
1761,ENSG00000121039,0.6068403,0.33768868,0.5439568893408704,0.9999964237740633
1762,ENSG00000245571,0.6046631,0.33770123,0.5454028873527955,0.9999964237740633
1763,ENSG00000177932,0.6028498,0.3919879,0.5466086253371955,0.9999964237740633
1764,ENSG00000145491,0.6021717,0.7442273,0.5470598344263662,0.9999964237740633
1765,ENSG00000189308,0.6000646,0.09242247,0.5484631940636069,0.9999964237740633
1766,ENSG00000049249,0.59959394,0.53587145,0.5487768732621513,0.9999964237740633
1767,ENSG00000226791,0.5990715,0.22954409,0.5491251907285886,0.9999964237740633
1768,ENSG00000172671,0.5954833,0.19537687,0.5515204554146331,0.9999964237740633
1769,ENSG00000136379,0.5951606,0.7560898,0.551736129853218,0.9999964237740633
1770,ENSG00000185298,0.5951292,0.030122465,0.5517571004112893,0.9999964237740633
1771,ENSG00000115956,0.5933941,-2.9845698,0.552917441428268,0.9999964237740633
1772,ENSG00000107796,0.59306115,0.26624206,0.5531402226590474,0.9999964237740633
1773,ENSG00000137275,0.59235406,0.050342623,0.5536135237582249,0.9999964237740633
1774,ENSG00000067191,0.5922443,0.5032364,0.5536869848075663,0.9999964237740633
1775,ENSG00000185813,0.5905313,0.14102003,0.5548345321800805,0.9999964237740633
1776,ENSG00000138363,0.5899389,0.040349413,0.555231610130347,0.9999964237740633
1777,ENSG00000168778,0.5891192,0.73033154,0.5557813064409598,0.9999964237740633
1778,ENSG00000123154,0.588299,0.092297465,0.5563316292166742,0.9999964237740633
1779,ENSG00000272968,0.58805746,0.11934226,0.5564937093024986,0.9999964237740633
1780,ENSG00000167037,0.58734214,0.70997864,0.5569739479557889,0.9999964237740633
1781,ENSG00000176225,0.5872374,0.23418361,0.5570442554607447,0.9999964237740633
1782,ENSG00000188822,0.5869273,0.17237668,0.5572525547744369,0.9999964237740633
1783,ENSG00000181666,0.5865796,0.20137735,0.5574860636429712,0.9999964237740633
1784,ENSG00000148248,0.5865038,0.0031326134,0.5575370107918367,0.9999964237740633
1785,ENSG00000100003,0.5851427,0.4952522,0.5584517948846913,0.9999964237740633
1786,ENSG00000232104,0.58454007,1.0098116,0.5588570052342019,0.9999964237740633
1787,ENSG00000214706,0.58363,0.10707858,0.5594692507309948,0.9999964237740633
1788,ENSG00000112029,0.58362913,0.082610056,0.5594698539701084,0.9999964237740633
1789,ENSG00000119636,0.58345467,0.5926041,0.5595872503077431,0.9999964237740633
1790,ENSG00000164776,0.58176386,0.08698097,0.5607257570037374,0.9999964237740633
1791,ENSG00000239521,0.58164734,0.3395262,0.5608042660519673,0.9999964237740633
1792,ENSG00000120217,0.5812715,0.7717979,0.5610574637814447,0.9999964237740633
1793,ENSG00000103494,0.58120465,0.46503308,0.56110252814502,0.9999964237740633
1794,ENSG00000178502,0.5802432,0.60084647,0.5617506578629872,0.9999964237740633
1795,ENSG00000165392,0.5800479,0.08679417,0.5618823099732969,0.9999964237740633
1796,ENSG00000235192,0.578195,0.9473268,0.5631324773974327,0.9999964237740633
1797,ENSG00000176658,0.57789916,0.54025054,0.5633321928388055,0.9999964237740633
1798,ENSG00000127561,0.5770485,1.2689776,0.563906716278493,0.9999964237740633
1799,ENSG00000113522,0.5758632,0.111727744,0.5647076448059546,0.9999964237740633
1800,ENSG00000112782,0.57527554,0.8684556,0.5651049802682431,0.9999964237740633
1801,ENSG00000130005,0.5737557,0.110156015,0.5661331236846665,0.9999964237740633
1802,ENSG00000229299,0.57322127,0.6741333,0.5664948911977219,0.9999964237740633
1803,ENSG00000196368,0.5726282,1.3122934,0.5668964724519596,0.9999964237740633
1804,ENSG00000179715,0.57242024,-0.010963529,0.5670373252720147,0.9999964237740633
1805,ENSG00000183690,0.572278,0.50565434,0.5671336248245018,0.9999964237740633
1806,ENSG00000137628,0.57180667,-0.019441515,0.5674529387765088,0.9999964237740633
1807,ENSG00000163093,0.5715869,0.9192257,0.5676018761214046,0.9999964237740633
1808,ENSG00000087299,0.5713119,0.4460969,0.567788256381003,0.9999964237740633
1809,ENSG00000184517,0.5709499,0.2396421,0.568033608545411,0.9999964237740633
1810,ENSG00000133315,0.5701214,0.4016261,0.5685953508077695,0.9999964237740633
1811,ENSG00000111530,0.5681439,-0.012333334,0.5699372621122962,0.9999964237740633
1812,ENSG00000279345,0.5680037,0.3990277,0.5700324576466027,0.9999964237740633
1813,ENSG00000221909,0.56756514,0.33427292,0.5703302665278605,0.9999964237740633
1814,ENSG00000233757,0.5672563,0.75969946,0.5705400921864019,0.9999964237740633
1815,ENSG00000115942,0.56691706,0.06564833,0.5707705408966944,0.9999964237740633
1816,ENSG00000174684,0.5643506,0.39218995,0.5725155663788606,0.9999964237740633
1817,ENSG00000188033,0.563282,0.45766366,0.5732428478169316,0.9999964237740633
1818,ENSG00000124164,0.5622024,0.052631345,0.5739781396637577,0.9999964237740633
1819,ENSG00000185252,0.5616081,0.37091553,0.5743830948335341,0.9999964237740633
1820,ENSG00000072071,0.5607749,0.28632006,0.5749509925821991,0.9999964237740633
1821,ENSG00000166197,0.56058127,0.018028636,0.5750830145811084,0.9999964237740633
1822,ENSG00000172728,0.5602901,0.3307691,0.5752815635256823,0.9999964237740633
1823,ENSG00000128011,0.56027275,0.33550456,0.5752934236935959,0.9999964237740633
1824,ENSG00000275464,0.5599384,0.4547889,0.575521479286573,0.9999964237740633
1825,ENSG00000150636,0.5590493,0.24064882,0.5761280825072853,0.9999964237740633
1826,ENSG00000188177,0.55854297,0.06401675,0.576473659423532,0.9999964237740633
1827,ENSG00000124171,0.55847037,0.39603615,0.5765232278675654,0.9999964237740633
1828,ENSG00000142621,0.55773765,0.85511935,0.5770235532437036,0.9999964237740633
1829,ENSG00000179855,0.557674,1.332616,0.5770670215514052,0.9999964237740633
1830,ENSG00000085063,0.55703235,0.026261605,0.5775053417274042,0.9999964237740633
1831,ENSG00000241560,0.55678314,1.9520115,0.5776756172981958,0.9999964237740633
1832,ENSG00000198056,0.5556371,0.112528965,0.5784589439664273,0.9999964237740633
1833,ENSG00000089091,0.5554591,0.3712363,0.5785806789019595,0.9999964237740633
1834,ENSG00000154165,0.5536756,0.9160419,0.5798008989166947,0.9999964237740633
1835,ENSG00000105486,0.55208474,0.03555857,0.5808902768787036,0.9999964237740633
1836,ENSG00000136936,0.5488951,-0.018274287,0.583077439382344,0.9999964237740633
1837,ENSG00000136854,0.5487744,0.6509039,0.5831602509483012,0.9999964237740633
1838,ENSG00000181754,0.5487248,0.5154706,0.5831943369451191,0.9999964237740633
1839,ENSG00000104946,0.5485371,0.073994175,0.5833231830202071,0.9999964237740633
1840,ENSG00000251578,0.54801196,2.0188565,0.5836837025334884,0.9999964237740633
1841,ENSG00000159640,0.5477957,0.6597933,0.5838321746662365,0.9999964237740633
1842,ENSG00000101343,0.5477016,0.062750615,0.5838968135519549,0.9999964237740633
1843,ENSG00000125384,0.5476155,-0.12706791,0.5839559148779288,0.9999964237740633
1844,ENSG00000160439,0.54362553,0.19344613,0.5866991764276952,0.9999964237740633
1845,ENSG00000198331,0.54319847,0.25883323,0.5869931469934868,0.9999964237740633
1846,ENSG00000119661,0.5429272,0.19377106,0.5871799067915591,0.9999964237740633
1847,ENSG00000163006,0.5420993,0.19228452,0.5877501077532011,0.9999964237740633
1848,ENSG00000257093,0.54148525,0.08859975,0.5881731700842323,0.9999964237740633
1849,ENSG00000149218,0.54017895,-0.0042821188,0.5890736181212803,0.9999964237740633
1850,ENSG00000138741,0.5399176,2.9204426,0.589253882953188,0.9999964237740633
1851,ENSG00000068745,0.5393431,0.05636936,0.5896501098632667,0.9999964237740633
1852,ENSG00000113441,0.53850853,0.015571171,0.5902259953571104,0.9999964237740633
1853,ENSG00000255561,0.53794384,0.40964448,0.590615839185745,0.9999964237740633
1854,ENSG00000107938,0.5360796,0.03387568,0.5919035354768929,0.9999964237740633
1855,ENSG00000171451,0.5359066,0.42638117,0.5920231071553491,0.9999964237740633
1856,ENSG00000077684,0.5352391,-0.0328904,0.592484522282962,0.9999964237740633
1857,ENSG00000124209,0.5348992,0.051065568,0.5927195690240672,0.9999964237740633
1858,ENSG00000134899,0.53486854,0.15694714,0.5927407699614389,0.9999964237740633
1859,ENSG00000048140,0.5348205,0.09548301,0.592773997860922,0.9999964237740633
1860,ENSG00000034693,0.5343646,0.1033215,0.5930893334358673,0.9999964237740633
1861,ENSG00000100023,0.53417736,0.054832496,0.5932188131527992,0.9999964237740633
1862,ENSG00000111875,0.5341376,0.051188797,0.5932463478653709,0.9999964237740633
1863,ENSG00000258181,0.53378135,0.5566596,0.5934928220093956,0.9999964237740633
1864,ENSG00000105278,0.53371966,1.1864818,0.5935354976835887,0.9999964237740633
1865,ENSG00000066933,0.5323838,0.01998681,0.5944601923649793,0.9999964237740633
1866,ENSG00000214226,0.5321626,0.14211038,0.5946133995318226,0.9999964237740633
1867,ENSG00000198924,0.5318791,0.38333994,0.5948097148147451,0.9999964237740633
1868,ENSG00000255571,0.5317323,0.93774664,0.5949114229852096,0.9999964237740633
1869,ENSG00000197951,0.5314942,0.23950091,0.5950763586055768,0.9999964237740633
1870,ENSG00000167333,0.5307145,0.34091434,0.5956166439921212,0.9999964237740633
1871,ENSG00000182359,0.52883863,0.13534448,0.5969174001175019,0.9999964237740633
1872,ENSG00000125648,0.52580047,0.24062125,0.59902685761188,0.9999964237740633
1873,ENSG00000143156,0.52500856,0.17205681,0.5995772454874417,0.9999964237740633
1874,ENSG00000149503,0.5221479,0.18109816,0.6015673752131835,0.9999964237740633
1875,ENSG00000275004,0.52195245,0.44992137,0.6017034353538552,0.9999964237740633
1876,ENSG00000272844,0.52098393,1.3273892,0.6023779491799991,0.9999964237740633
1877,ENSG00000158806,0.5201445,1.4537807,0.6029628365336076,0.9999964237740633
1878,ENSG00000177842,0.51672125,0.35599297,0.6053507493053683,0.9999964237740633
1879,ENSG00000018408,0.5165929,1.1935136,0.6054403752741981,0.9999964237740633
1880,ENSG00000147144,0.516313,0.41111556,0.605635795510497,0.9999964237740633
1881,ENSG00000157800,0.51412576,0.16891968,0.6071640748785139,0.9999964237740633
1882,ENSG00000120159,0.51398593,0.006684475,0.6072618430846062,0.9999964237740633
1883,ENSG00000224383,0.51378405,1.2964183,0.6074029926587889,0.9999964237740633
1884,ENSG00000196345,0.51368904,0.66742986,0.6074694358032245,0.9999964237740633
1885,ENSG00000276410,0.51273555,0.64415777,0.6081363032712948,0.9999964237740633
1886,ENSG00000156886,0.51244926,2.5627816,0.6083366278344386,0.9999964237740633
1887,ENSG00000272368,0.51219,0.119130775,0.6085180366095746,0.9999964237740633
1888,ENSG00000153234,0.51038265,-0.3284699,0.6097834232571113,0.9999964237740633
1889,ENSG00000174348,0.5092452,1.3272122,0.6105803333057529,0.9999964237740633
1890,ENSG00000204599,0.505972,0.2230038,0.6128762844147159,0.9999964237740633
1891,ENSG00000156603,0.5056645,0.04218464,0.6130921540090581,0.9999964237740633
1892,ENSG00000284337,0.50484073,3.33563,0.6136706988790839,0.9999964237740633
1893,ENSG00000109762,0.5041462,0.16275758,0.614158651451327,0.9999964237740633
1894,ENSG00000182165,0.5041358,0.059623297,0.6141659581836114,0.9999964237740633
1895,ENSG00000101004,0.5040773,1.3309821,0.6142070277708602,0.9999964237740633
1896,ENSG00000143499,0.50327504,0.090990335,0.6147709120036599,0.9999964237740633
1897,ENSG00000176454,0.5025176,0.09242247,0.6153035033308253,0.9999964237740633
1898,ENSG00000160953,0.50136155,0.029086536,0.6161167104217322,0.9999964237740633
1899,ENSG00000270659,0.5009904,1.2417312,0.6163778741229887,0.9999964237740633
1900,ENSG00000179886,0.5007936,0.15831542,0.6165164241470735,0.9999964237740633
1901,ENSG00000128536,0.49945107,0.54557216,0.6174616538903596,0.9999964237740633
1902,ENSG00000185436,0.4993978,0.71413547,0.6174991580543074,0.9999964237740633
1903,ENSG00000273226,0.499197,0.43818608,0.6176405968692592,0.9999964237740633
1904,ENSG00000261845,0.49856073,0.27270365,0.6180888747396556,0.9999964237740633
1905,ENSG00000142156,0.49781868,0.9165499,0.6186118557725643,0.9999964237740633
1906,ENSG00000148468,0.49749255,0.57811195,0.6188417556351893,0.9999964237740633
1907,ENSG00000005436,0.4968032,0.030243466,0.6193278404257927,0.9999964237740633
1908,ENSG00000111266,0.49562868,0.02186981,0.6201564010633964,0.9999964237740633
1909,ENSG00000122121,0.4956034,1.2808162,0.6201742398384748,0.9999964237740633
1910,ENSG00000124466,0.49516165,0.5335849,0.6204860116665601,0.9999964237740633
1911,ENSG00000160229,0.4947762,0.36223936,0.6207581085544294,0.9999964237740633
1912,ENSG00000196542,0.49380913,0.33670378,0.6214409837187206,0.9999964237740633
1913,ENSG00000232117,0.4935239,2.3572419,0.6216424650898644,0.9999964237740633
1914,ENSG00000130787,0.49342456,0.038310133,0.6217126293097144,0.9999964237740633
1915,ENSG00000245556,0.4928182,0.092804834,0.6221410348949135,0.9999964237740633
1916,ENSG00000163877,0.49250644,0.06691491,0.6223613678063351,0.9999964237740633
1917,ENSG00000259007,0.490781,1.1612909,0.6235813488511238,0.9999964237740633
1918,ENSG00000271155,0.49074712,1.3066685,0.6236053176885538,0.9999964237740633
1919,ENSG00000188011,0.49017844,2.2066798,0.6240076477983076,0.9999964237740633
1920,ENSG00000096070,0.48998246,0.084565245,0.6241463077129945,0.9999964237740633
1921,ENSG00000176896,0.4892811,0.24820642,0.6246427000353276,0.9999964237740633
1922,ENSG00000272316,0.4890656,0.09250456,0.6247952556235734,0.9999964237740633
1923,ENSG00000011376,0.48821005,0.22329582,0.6254010675045653,0.9999964237740633
1924,ENSG00000147419,0.4870284,0.032377236,0.6262382200275802,0.9999964237740633
1925,ENSG00000181218,0.4856712,-0.035869364,0.6272003143014447,0.9999964237740633
1926,ENSG00000197841,0.4846844,0.13499036,0.6279002327414599,0.9999964237740633
1927,ENSG00000263465,0.4845589,-0.020888355,0.6279892725426055,0.9999964237740633
1928,ENSG00000258731,0.4840146,1.0359129,0.6283755135377326,0.9999964237740633
1929,ENSG00000134215,0.483554,-0.053454794,0.6287024221236215,0.9999964237740633
1930,ENSG00000124920,0.48310345,1.4580414,0.6290222750898602,0.9999964237740633
1931,ENSG00000105289,0.4822402,0.65993047,0.6296353195503954,0.9999964237740633
1932,ENSG00000140326,0.48136958,0.2692209,0.6302538426505808,0.9999964237740633
1933,ENSG00000189227,0.48136207,0.0063860198,0.6302591934463904,0.9999964237740633
1934,ENSG00000154134,0.48027936,0.23355189,0.6310287632098838,0.9999964237740633
1935,ENSG00000089123,0.47970134,0.1701137,0.6314397721374326,0.9999964237740633
1936,ENSG00000173068,0.47834596,0.31382108,0.6324039991872492,0.9999964237740633
1937,ENSG00000181234,0.47819588,3.9381518,0.6325107913719958,0.9999964237740633
1938,ENSG00000196268,0.47724405,0.007936406,0.6331883409783006,0.9999964237740633
1939,ENSG00000172893,0.47671393,0.30009502,0.6335658552019714,0.9999964237740633
1940,ENSG00000102678,0.4764416,0.7101196,0.6337598199708504,0.9999964237740633
1941,ENSG00000181004,0.4757922,0.94031495,0.6342224234125291,0.9999964237740633
1942,ENSG00000260691,0.47555932,1.7172529,0.6343883671023132,0.9999964237740633
1943,ENSG00000116661,0.474378,0.17669074,0.6352303767099485,0.9999964237740633
1944,ENSG00000203965,0.4729023,0.25920245,0.6362828807846465,0.9999964237740633
1945,ENSG00000231090,0.4727381,1.8211211,0.6364000558508515,0.9999964237740633
1946,ENSG00000168060,0.47166684,0.12767668,0.6371646032074882,0.9999964237740633
1947,ENSG00000072134,0.47133356,0.24713437,0.637402555446051,0.9999964237740633
1948,ENSG00000160318,0.46943402,0.24838765,0.6387594298605372,0.9999964237740633
1949,ENSG00000188026,0.46884832,0.44489312,0.6391780705024837,0.9999964237740633
1950,ENSG00000196150,0.46786654,0.30482528,0.6398800351411458,0.9999964237740633
1951,ENSG00000103257,0.46755674,-0.15643685,0.640101613229736,0.9999964237740633
1952,ENSG00000116791,0.46740398,0.14154565,0.6402108753530473,0.9999964237740633
1953,ENSG00000125637,0.46724513,0.022300007,0.6403245059763052,0.9999964237740633
1954,ENSG00000005001,0.46643853,2.2419782,0.6409016385315391,0.9999964237740633
1955,ENSG00000149480,0.46632415,0.04968617,0.6409834988792958,0.9999964237740633
1956,ENSG00000178301,0.46520147,1.4131918,0.6417871936661559,0.9999964237740633
1957,ENSG00000153896,0.46427724,0.25854424,0.6424491259417993,0.9999964237740633
1958,ENSG00000237484,0.46321893,0.46072954,0.6432074546991662,0.9999964237740633
1959,ENSG00000172789,0.4622872,2.4493327,0.6438753950046066,0.9999964237740633
1960,ENSG00000104228,0.461546,0.24616939,0.644406919596093,0.9999964237740633
1961,ENSG00000037280,0.46119496,1.344155,0.6446587308127849,0.9999964237740633
1962,ENSG00000236935,0.46047926,0.24513756,0.6451722536022366,0.9999964237740633
1963,ENSG00000040608,0.46030158,1.0256071,0.6452997600677255,0.9999964237740633
1964,ENSG00000104691,0.4593813,0.24970603,0.645960361489475,0.9999964237740633
1965,ENSG00000124120,0.45841265,0.15832962,0.6466560128362824,0.9999964237740633
1966,ENSG00000235119,0.4578816,0.967237,0.6470375097675151,0.9999964237740633
1967,ENSG00000237513,0.457819,0.23954202,0.6470824660573391,0.9999964237740633
1968,ENSG00000168672,0.45653892,0.19626729,0.6480024846736063,0.9999964237740633
1969,ENSG00000185730,0.45650503,0.53314054,0.648026845419583,0.9999964237740633
1970,ENSG00000106333,0.45502126,0.3021379,0.6490939317410387,0.9999964237740633
