,names,scores,logfoldchanges,pvals,pvals_adj
1628,ENSG00000170088,2.0726163,0.17878495,0.038207998549874014,0.0884780583397668
1629,ENSG00000171033,2.0713863,0.3267496,0.0383227131772861,0.08872372406916033
1630,ENSG00000232788,2.071222,0.96568406,0.03833805155975779,0.08873925776289648
1631,ENSG00000102054,2.0709887,0.059083458,0.038359849199893645,0.08876973203683759
1632,ENSG00000186687,2.0706854,0.14385562,0.03838820888905525,0.08881537462655664
1633,ENSG00000284957,2.0700192,4.437148,0.038450536636713446,0.08894957120053111
1634,ENSG00000244625,2.0669966,0.29012966,0.038734471834876105,0.08956611767281976
1635,ENSG00000238083,2.0657387,0.29793462,0.038853171132214516,0.0898102971282747
1636,ENSG00000241351,2.0647383,1.9528092,0.03894776884199494,0.09001884588629643
1637,ENSG00000164134,2.0613341,0.09879333,0.03927118014976483,0.09074594240201808
1638,ENSG00000069275,2.0610163,0.03631518,0.0393014813755375,0.09080575925994781
1639,ENSG00000281358,2.0405898,0.81350595,0.04129161300620298,0.09521142335331646
1640,ENSG00000151240,2.0381563,1.4286242,0.04153430584189042,0.09572810427566138
1641,ENSG00000173214,2.0348656,0.37436798,0.041864399859676736,0.09645647768722204
1642,ENSG00000257815,2.0344024,0.16510539,0.041911032324760344,0.09654229060988585
1643,ENSG00000105136,2.0322087,0.6991474,0.04213253068893506,0.09701991616771342
1644,ENSG00000204116,2.0307877,0.4214346,0.04227652496699716,0.09734059840156695
1645,ENSG00000182362,2.0298939,0.2194493,0.042367321499463574,0.09753873613174019
1646,ENSG00000239951,2.0237806,1.2643842,0.042992740188878324,0.09891215662246639
1647,ENSG00000188785,2.0172126,0.4364802,0.04367333180773622,0.10043303763657409
1648,ENSG00000143578,2.015702,0.72858226,0.04383114539708798,0.10073963554892229
1649,ENSG00000125375,2.015212,0.10749568,0.04388242229045594,0.10083495270585385
1650,ENSG00000171757,2.0060403,1.7765176,0.04485194285859855,0.10289033690783571
1651,ENSG00000134954,2.0027125,-0.5934859,0.0452081634550692,0.10362660269072366
1652,ENSG00000164219,2.0011787,0.046435434,0.045373131414500965,0.10398156734634606
1653,ENSG00000247092,1.9982078,0.3919782,0.045694140016668515,0.10465891668851203
1654,ENSG00000269028,1.9972495,-0.25105762,0.04579809106547628,0.10488532869777488
1655,ENSG00000176222,1.9969317,1.623698,0.04583260021046457,0.1049526743630411
1656,ENSG00000165410,1.9964292,0.22047104,0.04588723015636062,0.10505437999287903
1657,ENSG00000170954,1.9927802,2.168442,0.046285514550536894,0.10593084046683462
1658,ENSG00000164236,1.991721,1.243819,0.046401674638257374,0.10618487360477055
1659,ENSG00000274997,1.9874345,0.4171613,0.04687426165601282,0.10717094416861624
1660,ENSG00000228835,1.98534,4.8014874,0.047106660881115134,0.10764246206007956
1661,ENSG00000109684,1.9843414,0.98466533,0.04721778994752418,0.10786045131504635
1662,ENSG00000175048,1.9833298,0.46247423,0.047330603268784674,0.10810614636672551
1663,ENSG00000220205,1.9816265,0.11572751,0.04752105955249329,0.10849296846216917
1664,ENSG00000211945,1.9814323,3.679592,0.04754281617741368,0.10852794011447968
1665,ENSG00000231365,1.9813956,0.88074106,0.04754693058982771,0.10852794011447968
1666,ENSG00000134759,1.9772744,0.10281562,0.048010616449093164,0.1094957149886546
1667,ENSG00000178971,1.974736,0.2686399,0.04829811742337744,0.11011871631256329
1668,ENSG00000078018,1.9736964,4.076606,0.04841627869572435,0.1103652909468756
1669,ENSG00000272269,1.9728811,0.82370543,0.04850911508080159,0.11054015942631588
1670,ENSG00000211947,1.9679374,3.6922638,0.04907524213471325,0.11178068441049636
1671,ENSG00000270659,1.9616433,2.5199947,0.04980401942553615,0.11332769903135609
1672,ENSG00000228863,1.9548808,1.7060869,0.05059713293930649,0.11501788575327762
1673,ENSG00000178075,1.9512142,1.6420538,0.051031565794273016,0.11587737306873563
1674,ENSG00000237976,1.9489417,0.81479037,0.05130239069580572,0.1164537657908986
1675,ENSG00000188825,1.9477226,0.9133544,0.05144816624469243,0.11674601537078927
1676,ENSG00000121988,1.9472517,0.59393847,0.0515045620073273,0.11686109557272013
1677,ENSG00000197863,1.9461577,0.45423263,0.051635803432256364,0.11713303242468831
1678,ENSG00000267731,1.94564,1.9200765,0.051698000870985236,0.11726119121244204
1679,ENSG00000159433,1.9454849,0.82671237,0.05171664979654901,0.11729055607182932
1680,ENSG00000147138,1.9425778,0.08499983,0.052067187032779336,0.11802048742453222
1681,ENSG00000130827,1.9384953,0.44366685,0.05256282263381193,0.11907832756165257
1682,ENSG00000163281,1.9237858,0.27382904,0.054381435443364934,0.12291399606583846
1683,ENSG00000243667,1.9225587,0.38448903,0.05453550567222789,0.12322160613713976
1684,ENSG00000248049,1.9223818,0.58549196,0.05455773833046724,0.12325829986610831
1685,ENSG00000158023,1.9219044,2.2348125,0.054617785412355055,0.12336685815520743
1686,ENSG00000172954,1.9217815,0.32933444,0.054633253863335,0.12338824700352193
1687,ENSG00000115392,1.917968,0.7500987,0.05511506634181173,0.12444908162458927
1688,ENSG00000227354,1.9166734,1.126348,0.055279440322044286,0.12480653441754193
1689,ENSG00000171121,1.9151453,1.0186502,0.05547397662370777,0.12520451565855606
1690,ENSG00000211938,1.9144872,0.7553257,0.0555579292019922,0.1253664824823451
1691,ENSG00000145348,1.9112862,0.22813152,0.05596781107203498,0.12626367644286668
1692,ENSG00000229539,1.9079905,0.68701524,0.056392443259157536,0.12713797796277018
1693,ENSG00000243943,1.9069818,0.18981557,0.05652293594191873,0.12741820982610524
1694,ENSG00000130818,1.906373,0.2741043,0.05660182817940593,0.12755411438523295
1695,ENSG00000166965,1.905477,0.53200495,0.0567180918349601,0.12777411970005031
1696,ENSG00000211891,1.9023871,2.0931182,0.057120559934333535,0.12862444457295513
1697,ENSG00000241295,1.9017789,0.6280171,0.05720006384124301,0.12878937198540627
1698,ENSG00000095002,1.8997569,0.17544846,0.05746503130058419,0.12934348476585858
1699,ENSG00000158406,1.8989836,0.35378775,0.05756663975170797,0.12955800923658273
1700,ENSG00000121716,1.8965341,0.11129819,0.05788945174591881,0.13025601613719046
1701,ENSG00000198873,1.8963995,0.22690108,0.05790723907602106,0.13027496218405063
1702,ENSG00000267680,1.8929819,0.14581841,0.0583602767298169,0.1312292742734092
1703,ENSG00000260589,1.8893256,1.3163257,0.05884820879116756,0.13219636942078794
1704,ENSG00000134020,1.889096,1.5317692,0.058878955756971274,0.13225099508675167
1705,ENSG00000161298,1.8863851,0.95240307,0.059243074241650505,0.13302527849369733
1706,ENSG00000177034,1.885739,0.31762493,0.05933014344517578,0.13319170381798465
1707,ENSG00000269038,1.8844323,0.5305936,0.059506524732062825,0.13354393897316622
1708,ENSG00000167842,1.8841498,0.21992026,0.05954471746035573,0.1336150718660917
1709,ENSG00000261441,1.8836629,1.2893499,0.05961058094202471,0.13371910009985433
1710,ENSG00000126217,1.880764,1.3271537,0.06000402366088603,0.13458699658201786
1711,ENSG00000177409,1.8797158,-0.07271899,0.06014681996534366,0.13487786666454302
1712,ENSG00000171703,1.878607,0.18321012,0.06029817446425451,0.13518779729461378
1713,ENSG00000170634,1.8784481,0.14313293,0.06031988569496024,0.13520699749062143
1714,ENSG00000240710,1.8761562,1.7552823,0.06063383295568042,0.13588109350974448
1715,ENSG00000137166,1.8760033,0.46730396,0.06065483826892194,0.1359133580471932
1716,ENSG00000147121,1.8626062,0.27547285,0.06251770378643853,0.13985905280394473
1717,ENSG00000154240,1.8623682,1.6122471,0.06255120980018508,0.13990357581233218
1718,ENSG00000215067,1.8621479,0.36762422,0.0625822490829444,0.13995777961704908
1719,ENSG00000152439,1.8567078,0.74212414,0.06335274366995966,0.1415487442780029
1720,ENSG00000182901,1.8566878,2.9074147,0.06335558828390192,0.1415487442780029
1721,ENSG00000185668,1.855167,3.3097165,0.06357237323695725,0.14201765751468845
1722,ENSG00000196670,1.8516779,0.23774947,0.0640720882041686,0.14300973523422028
1723,ENSG00000188917,1.8487812,0.264664,0.06448940629058557,0.14380074897926756
1724,ENSG00000124256,1.8400023,0.08840305,0.06576789383654276,0.1465244844486581
1725,ENSG00000198205,1.8391565,0.96051645,0.06589216206682842,0.14676954617614543
1726,ENSG00000139651,1.8383157,0.26912728,0.06601588802657307,0.14702921331137575
1727,ENSG00000222020,1.8360384,0.37718558,0.06635198700252738,0.14774576904492617
1728,ENSG00000074219,1.8332961,3.9717944,0.0667585573634842,0.1485867338872571
1729,ENSG00000147912,1.8216269,1.8025999,0.06851162475341505,0.15211000625304844
1730,ENSG00000272927,1.8182266,0.59549475,0.06902950407741035,0.1531110578954142
1731,ENSG00000235106,1.8147906,0.49796203,0.0695560862324241,0.15421252362062077
1732,ENSG00000156030,1.8141317,0.02475622,0.0696574489844669,0.15440396709909635
1733,ENSG00000166762,1.8140677,0.5767268,0.06966729200388166,0.15440914460515498
1734,ENSG00000153814,1.8110112,-0.022887891,0.07013911019949427,0.1554381228944293
1735,ENSG00000196417,1.81094,0.41945845,0.07015013047480802,0.15544579655309754
1736,ENSG00000149212,1.8107812,-0.039286796,0.07017472821253169,0.1554835516401327
1737,ENSG00000165028,1.8038213,1.6270777,0.07125931521962783,0.15763192035247423
1738,ENSG00000018699,1.7999563,0.3229506,0.0718675420658022,0.1588919278952402
1739,ENSG00000142556,1.7961993,0.6065568,0.07246281812320643,0.16017358873273616
1740,ENSG00000261098,1.7952306,0.37774032,0.07261695526533145,0.16044532558785446
1741,ENSG00000105829,1.7950761,0.20546512,0.07264156330731053,0.16048245693928712
1742,ENSG00000203705,1.7939575,0.08632977,0.07281995153529176,0.160842006355013
1743,ENSG00000245680,1.7926593,0.63206905,0.07302742837886608,0.16128295360211722
1744,ENSG00000102221,1.7898631,1.9124726,0.07347591983801738,0.16222120214988636
1745,ENSG00000243466,1.7887429,1.2528858,0.07365622373703641,0.16249311409913955
1746,ENSG00000197050,1.7887053,0.39942577,0.07366228101227039,0.16249311409913955
1747,ENSG00000144362,1.7882446,0.9123058,0.07373655094327582,0.1626395045363321
1748,ENSG00000179428,1.7784169,3.7569265,0.07533541711192772,0.16600587734713193
1749,ENSG00000138780,1.7783372,0.5223813,0.0753484747595664,0.16601686436580199
1750,ENSG00000197813,1.7770752,1.6975616,0.07555588151978833,0.1664203652922474
1751,ENSG00000140025,1.7745755,0.6650762,0.07596800662150922,0.1672811030183485
1752,ENSG00000273188,1.7728026,1.4675528,0.07626141802939246,0.16790246692662641
1753,ENSG00000176927,1.770693,1.9667596,0.07661178025976069,0.16861969998745402
1754,ENSG00000154040,1.7698288,4.273158,0.07675566775236228,0.1688821752600115
1755,ENSG00000135437,1.7673742,0.5402725,0.077165594297665,0.1696389422311216
1756,ENSG00000244437,1.7667466,2.5394146,0.07727066646021324,0.16985177597025392
1757,ENSG00000231856,1.7653483,0.5276234,0.07750523949274564,0.17031279550072567
1758,ENSG00000262049,1.7636657,0.19622357,0.0777882877999517,0.17088000677874682
1759,ENSG00000172456,1.7611698,0.5856227,0.07820967263927664,0.17173773907927514
1760,ENSG00000149639,1.7611551,0.30515876,0.0782121451748138,0.17173773907927514
1761,ENSG00000246528,1.7600986,3.8686187,0.07839109722969544,0.17209393615331153
1762,ENSG00000181894,1.7432986,0.54296255,0.08128147002889387,0.17809707846535516
1763,ENSG00000160325,1.7418854,0.9298935,0.08152849467284724,0.1785432366302302
1764,ENSG00000116455,1.7357752,0.1717892,0.08260358227497273,0.18076289820530259
1765,ENSG00000177042,1.735544,0.13623805,0.08264450482022025,0.1808332101215202
1766,ENSG00000143971,1.7347119,0.26318288,0.08279184697391802,0.18111707174638864
1767,ENSG00000171044,1.7328318,0.7204308,0.0831255552665295,0.18178909311238475
1768,ENSG00000166323,1.72645,1.1268989,0.08426649963986343,0.18412762823676948
1769,ENSG00000226200,1.7249424,0.7906438,0.0845378420847104,0.1846812890067258
1770,ENSG00000244198,1.724772,2.1882534,0.08456857272856608,0.18472792401030236
1771,ENSG00000205057,1.7247244,5.2888484,0.08457715190611714,0.18472792401030236
1772,ENSG00000248508,1.7208502,0.47415462,0.08527801142873905,0.18619937782020218
1773,ENSG00000204001,1.7159908,4.3285885,0.08616372126413127,0.1879736337463568
1774,ENSG00000261183,1.7152605,1.327522,0.08629748648996093,0.18820556697333438
1775,ENSG00000143641,1.7130665,0.07617877,0.08670031723670327,0.18902396914612177
1776,ENSG00000257345,1.7009947,2.5898237,0.08894398080532392,0.19366925653227848
1777,ENSG00000172167,1.6999762,0.90496176,0.0891354023515504,0.19400391064197764
1778,ENSG00000189152,1.6990975,2.297198,0.08930080074249448,0.19434333612015942
1779,ENSG00000102897,1.6982777,0.16981351,0.089455348389067,0.1946178977857341
1780,ENSG00000152348,1.6950988,0.1913285,0.09005669428679845,0.19583193548419986
1781,ENSG00000109771,1.6895229,0.9759993,0.09111927828761228,0.19796570358293117
1782,ENSG00000135469,1.6873331,0.27615026,0.09153932369431503,0.19877331183959793
1783,ENSG00000269696,1.6858382,2.0379655,0.09182696282617626,0.19937685753286113
1784,ENSG00000255135,1.6837244,0.4281703,0.09223494367819038,0.20019927412125577
1785,ENSG00000120334,1.6833763,0.4190712,0.09230226432434192,0.20031512783364577
1786,ENSG00000120699,1.6814657,0.08440684,0.092672494264329,0.201042913408788
1787,ENSG00000031691,1.6796852,0.42047885,0.09301857888102018,0.20174463861643935
1788,ENSG00000196787,1.6773008,0.17392324,0.09348366385558002,0.20265303522149766
1789,ENSG00000103942,1.6764727,0.5964421,0.09364564066248081,0.20298277343723314
1790,ENSG00000211890,1.6721534,-1.9539052,0.09449408340786829,0.2047139569763045
1791,ENSG00000132196,1.6674973,0.24892561,0.09541555539441143,0.20657969930023728
1792,ENSG00000168395,1.6651357,0.1273854,0.09588568346929577,0.20755385577736007
1793,ENSG00000142178,1.6630454,0.55641735,0.09630335512751183,0.20839215236850744
1794,ENSG00000181513,1.6615112,0.4087952,0.09661082754186212,0.209035503984959
1795,ENSG00000274443,1.6563842,4.5754285,0.0976440224100974,0.2110711773968348
1796,ENSG00000148824,1.6553974,0.32640022,0.09784391913680333,0.21148105599051817
1797,ENSG00000168495,1.6529824,0.1673976,0.09833446603775597,0.21236279897779975
1798,ENSG00000158528,1.6528659,0.80411625,0.09835815882378937,0.21239166516406296
1799,ENSG00000198346,1.6513062,0.61765623,0.09867608731094922,0.212966397042141
1800,ENSG00000144161,1.6489141,0.11994588,0.09916522693389687,0.2139322831525478
1801,ENSG00000027001,1.6433182,0.520698,0.10031712601410668,0.2162358675181457
1802,ENSG00000255529,1.6389705,0.11324464,0.10121941022631097,0.21808933894141672
1803,ENSG00000166912,1.6388406,0.093186155,0.10124646564140422,0.21810546907291717
1804,ENSG00000228701,1.6381865,2.1084814,0.10138279280947468,0.21834987251364138
1805,ENSG00000261386,1.6357813,1.2477665,0.10188536581938111,0.21936336273139648
1806,ENSG00000020426,1.6293765,0.091306835,0.10323333959337419,0.22194813266416355
1807,ENSG00000113595,1.6285912,0.14180943,0.1033995943086645,0.2222513173519293
1808,ENSG00000184988,1.6257721,0.12478031,0.1039981519608983,0.223336394961348
1809,ENSG00000166262,1.6257533,0.5098998,0.10400213880492956,0.223336394961348
1810,ENSG00000178567,1.6255082,0.012920123,0.10405432449724197,0.22342513271315095
1811,ENSG00000152475,1.6210625,0.9024411,0.10500421901132692,0.22525310561378517
1812,ENSG00000073111,1.618939,0.5691062,0.10546038690884839,0.2261844877936594
1813,ENSG00000121486,1.6173553,0.21567553,0.10580159689566244,0.2268689788313162
1814,ENSG00000182648,1.6127571,1.1797916,0.10679728084446596,0.22888470067823027
1815,ENSG00000167562,1.611733,0.19371782,0.10702005071039364,0.2293382374464864
1816,ENSG00000128731,1.6070987,0.07691196,0.10803271750302743,0.23131552504708183
1817,ENSG00000183569,1.6027864,2.3824925,0.10898182650417894,0.2332991473290958
1818,ENSG00000168502,1.6012423,3.2196398,0.10932326086010327,0.23398135581379856
1819,ENSG00000110429,1.6002558,0.10834649,0.10954182573779765,0.23430285688176186
1820,ENSG00000236514,1.5978684,0.5811098,0.11007226118235126,0.2353150678722171
1821,ENSG00000272871,1.5976236,1.1663842,0.11012676225579332,0.23538265053280236
1822,ENSG00000196693,1.5878451,0.10915677,0.112321374403641,0.2398653351252987
1823,ENSG00000235652,1.5878114,0.3511111,0.11232900174673655,0.2398653351252987
1824,ENSG00000086712,1.586407,0.15210827,0.1126470293262386,0.24041964295756724
1825,ENSG00000188283,1.5820438,0.34063128,0.11363957946480231,0.24233684504220362
1826,ENSG00000111962,1.5812911,0.9866065,0.11381150916017342,0.24267832473631007
1827,ENSG00000152785,1.5775938,6.4264874,0.11465895717767258,0.2444346425404612
1828,ENSG00000169599,1.5734799,0.08340298,0.1156077327885751,0.24622759117690923
1829,ENSG00000063587,1.5709158,0.3293052,0.11620219469957652,0.2474168468510238
1830,ENSG00000267058,1.5593455,1.3723018,0.11891463997839745,0.2527734926700784
1831,ENSG00000121406,1.5573528,0.5401902,0.11938675310834025,0.2536721836706965
1832,ENSG00000146350,1.5548159,0.3819096,0.11998991467094446,0.2549011118520952
1833,ENSG00000169609,1.5509465,0.098518096,0.12091451297734407,0.2567857204871464
1834,ENSG00000171649,1.5462372,0.88584614,0.12204728642979523,0.25900418771027944
1835,ENSG00000034693,1.5449253,0.24289872,0.12236432314953634,0.2596502010254476
1836,ENSG00000118420,1.5446941,0.3577485,0.1224202877730462,0.25974215792407823
1837,ENSG00000185304,1.5444436,1.4685156,0.12248089836989737,0.2598439523127436
1838,ENSG00000107829,1.5360295,0.14594455,0.12453116793659347,0.26383982922536614
1839,ENSG00000234665,1.5355504,0.8256039,0.12464870774098535,0.26403446146411813
1840,ENSG00000211959,1.5339795,2.6560395,0.1250346895817169,0.26479751805156027
1841,ENSG00000197603,1.5273943,0.18455358,0.1266630045936378,0.2680251726833274
1842,ENSG00000146872,1.5272772,0.056650516,0.1266920896026875,0.2680591398979607
1843,ENSG00000168958,1.525193,0.035619352,0.12721096586726777,0.2690739557751916
1844,ENSG00000175600,1.5225313,2.4868114,0.12787601764670287,0.2703416518611763
1845,ENSG00000114948,1.519084,0.7463896,0.12874136683665138,0.2719753937033942
1846,ENSG00000235706,1.5158178,0.5861169,0.12956544867604275,0.27363201030586787
1847,ENSG00000108961,1.5154172,0.084352806,0.1296667865181116,0.27378980239241546
1848,ENSG00000164331,1.5128729,0.109675705,0.13031192636846625,0.27503906634649705
1849,ENSG00000215183,1.5117996,3.2005625,0.13058487192575344,0.27553871137783603
1850,ENSG00000272182,1.5098839,0.7767323,0.13107305202239652,0.2765036445124771
1851,ENSG00000008311,1.5087457,1.507858,0.1313638033508113,0.27706016276861023
1852,ENSG00000236935,1.5079638,0.50181556,0.13156379695469128,0.27745351950826314
1853,ENSG00000232412,1.5079012,1.3383665,0.13157981302693775,0.2774588470717711
1854,ENSG00000283897,1.5064412,1.4784038,0.13195395056685505,0.27821925733050484
1855,ENSG00000213988,1.50391,0.49563897,0.13260454705929264,0.27941915007842755
1856,ENSG00000246366,1.5023634,0.6598955,0.13300327799268882,0.2801732304131118
1857,ENSG00000277007,1.5019369,1.5117316,0.1331134036509234,0.2803477868413058
1858,ENSG00000140993,1.5015134,0.63247514,0.13322282519227646,0.2805495104489344
1859,ENSG00000133398,1.5010496,0.05682501,0.13334271693479133,0.2807732393442658
1860,ENSG00000211966,1.4994423,2.5970922,0.13375893207292763,0.2815631680356131
1861,ENSG00000128915,1.4969109,0.090559386,0.13441643496601327,0.2828893107930995
1862,ENSG00000268584,1.4929458,0.6259034,0.13545137342241928,0.2848633791975787
1863,ENSG00000137038,1.4920821,0.057517797,0.13567760657606662,0.28528082315033104
1864,ENSG00000172878,1.4918869,0.6256594,0.13572881529905098,0.2853593246520373
1865,ENSG00000176225,1.4902068,0.36662093,0.13616984637741913,0.2862572976584993
1866,ENSG00000184005,1.4893221,0.946074,0.1364025935973521,0.2866293977431894
1867,ENSG00000164406,1.4848329,0.55118614,0.13758811229188056,0.28891396565792743
1868,ENSG00000164038,1.484276,0.50569516,0.1377356998211361,0.28916483351241473
1869,ENSG00000185522,1.4836279,0.77218133,0.1379076748233313,0.2894963314723697
1870,ENSG00000187742,1.4824748,0.06156196,0.13821399388470879,0.29005054853797474
1871,ENSG00000011021,1.4811699,0.19492382,0.1385612921523889,0.2906903974898343
1872,ENSG00000185614,1.4807707,0.6218228,0.13866769671652424,0.2908839557435462
1873,ENSG00000232229,1.4805368,1.3361709,0.13873003100902623,0.290985037507001
1874,ENSG00000239523,1.4777712,1.0319914,0.13946902570297026,0.2923561884079385
1875,ENSG00000182185,1.4755363,0.36400825,0.14006839900712262,0.2935527644975034
1876,ENSG00000119640,1.4753526,0.13570096,0.14011775930010206,0.29362629376306665
1877,ENSG00000120800,1.4751998,0.21240954,0.1401588415582023,0.2936824626292894
1878,ENSG00000203965,1.4742846,0.5650428,0.140404958302359,0.2940606333120646
1879,ENSG00000167799,1.4742708,0.51721835,0.14040868938931203,0.2940606333120646
1880,ENSG00000070950,1.474263,0.25640228,0.14041080706718137,0.2940606333120646
1881,ENSG00000105698,1.4739038,-0.06964792,0.14050750690253727,0.29420323750090466
1882,ENSG00000179222,1.4668968,0.28406456,0.14240415449377916,0.2979319143147238
1883,ENSG00000225205,1.4628979,0.5839175,0.14349532808985202,0.300031707649901
1884,ENSG00000076513,1.4614011,0.019099884,0.14390538832585403,0.3007973604762364
1885,ENSG00000189144,1.4596359,0.4082476,0.14439016985790973,0.3017493409507709
1886,ENSG00000254469,1.4591112,0.42669368,0.1445345008388475,0.3019589246575333
1887,ENSG00000160584,1.4588957,-0.035889722,0.14459383191445138,0.3020521973203774
1888,ENSG00000181555,1.4558637,0.035322785,0.14543029549568381,0.3036145267717443
1889,ENSG00000196263,1.4551387,1.8451446,0.14563086279651882,0.3040023937885719
1890,ENSG00000119950,1.4541708,0.084763624,0.1458989613846168,0.30437669517788807
1891,ENSG00000099875,1.4498947,-0.017366078,0.14708789203693723,0.30657719531979377
1892,ENSG00000126970,1.4466645,0.6765103,0.14799093290089343,0.3083656679065521
1893,ENSG00000123106,1.4435451,0.0677342,0.14886698367517914,0.3100340340452698
1894,ENSG00000096070,1.4416867,0.2183779,0.1493907537153108,0.31099888890855387
1895,ENSG00000263002,1.4399164,0.37103787,0.14989104849439908,0.3120088134230139
1896,ENSG00000183161,1.4325616,0.20768061,0.15198314206713426,0.3160438040680232
1897,ENSG00000197841,1.4280663,0.24570376,0.1532727922009143,0.31850018084344367
1898,ENSG00000130005,1.4254063,0.20139517,0.1540397642705952,0.31986773059238793
1899,ENSG00000134532,1.4188342,1.6512314,0.15594735277982846,0.3235349154705983
1900,ENSG00000237484,1.4156827,0.7500939,0.15686843940322745,0.32531458576785466
1901,ENSG00000067369,1.4128562,0.15286708,0.15769801488640556,0.3269360719870567
1902,ENSG00000185666,1.4111314,4.9202294,0.15820587293361377,0.32782373508951923
1903,ENSG00000150556,1.4109046,3.6899612,0.15827274775310007,0.32792927125876525
1904,ENSG00000175279,1.4103081,0.8402582,0.15844872775711072,0.3282277603493054
1905,ENSG00000204475,1.4071621,-0.3146325,0.15937934900702466,0.3300558246452359
1906,ENSG00000161179,1.4065267,0.09286502,0.15956778433750318,0.3303823626836872
1907,ENSG00000124406,1.4057583,0.10971571,0.15979593212391563,0.3308185940538195
1908,ENSG00000224610,1.4035113,10.535139,0.16046443759437967,0.3320562609192434
1909,ENSG00000250565,1.3921931,0.19715989,0.1638639212645856,0.338573358344362
1910,ENSG00000135119,1.391227,1.1054286,0.16415661549625749,0.33909543713237156
1911,ENSG00000136014,1.3890382,0.59834814,0.1648211364748925,0.3403997524867546
1912,ENSG00000187187,1.3841047,0.56107926,0.16632637824279994,0.3432327628873191
1913,ENSG00000188659,1.3821827,1.6680151,0.1669155877864702,0.3443104813551418
1914,ENSG00000178921,1.3815687,0.50106037,0.16710417875125438,0.3446649366782792
1915,ENSG00000233527,1.3789636,0.76565033,0.1679059654503583,0.3462145260534305
1916,ENSG00000220008,1.378443,1.1088505,0.1680665686839211,0.34644554108847375
1917,ENSG00000211973,1.3784366,5.599973,0.1680685340811353,0.34644554108847375
1918,ENSG00000164118,1.378032,0.14473923,0.16819342998451603,0.34664249365705235
1919,ENSG00000002745,1.3760916,2.8165088,0.16879328178740993,0.3477652228592054
1920,ENSG00000218018,1.3758799,0.7097352,0.16885882348142567,0.3478654127970716
1921,ENSG00000131115,1.3748304,0.24051239,0.16918402988070247,0.34843067253292165
1922,ENSG00000221944,1.371312,0.2649968,0.17027770981549706,0.35043745602212767
1923,ENSG00000066933,1.3699728,0.0960856,0.17069539702525194,0.3512619235633198
1924,ENSG00000263956,1.3682879,0.24661323,0.17122195524033634,0.3521693175383238
1925,ENSG00000211653,1.3657095,1.7349436,0.17203014971933073,0.3536194402785523
1926,ENSG00000283900,1.3654042,1.4962152,0.17212601417893325,0.3537457893317645
1927,ENSG00000065029,1.3642924,0.22017698,0.17247556710183798,0.3544287605305828
1928,ENSG00000250903,1.3549678,0.258478,0.17542781654696626,0.3601534027864435
1929,ENSG00000254777,1.35021,2.8403997,0.17694864057786464,0.36300415314238177
1930,ENSG00000230393,1.3493146,3.1695452,0.17723593547360983,0.3635210132450346
1931,ENSG00000273382,1.3476012,0.6793549,0.17778668746253634,0.3644325879738337
1932,ENSG00000176410,1.3460096,0.14768365,0.1782993982251998,0.36530780297387216
1933,ENSG00000149646,1.3452967,0.16726065,0.17852941437793568,0.36566351273903414
1934,ENSG00000229676,1.3394248,2.0456657,0.1804323892482217,0.3692670031897934
1935,ENSG00000213983,1.3386048,0.105834186,0.1806993486377786,0.36977655982308527
1936,ENSG00000213563,1.3366106,0.11079898,0.18134979692580255,0.37088621091477647
1937,ENSG00000039523,1.3350507,0.028252734,0.18185973979746073,0.37174429816678317
1938,ENSG00000272155,1.3348414,0.6603677,0.1819282540370848,0.3718473943192646
1939,ENSG00000277496,1.3325647,0.85190946,0.18267468570112644,0.37326176589516874
1940,ENSG00000247572,1.3320782,0.4336914,0.18283447011819798,0.37351404264909577
1941,ENSG00000227124,1.3300016,0.4144306,0.18351776510493112,0.37476105963842565
1942,ENSG00000233178,1.3255404,0.7441056,0.18499196046338418,0.37756881974490575
1943,ENSG00000253891,1.3255076,5.0691786,0.18500284740320694,0.37756881974490575
1944,ENSG00000230513,1.3231412,0.48843735,0.18578841012571878,0.37894645175186276
1945,ENSG00000128268,1.3228117,2.1662395,0.18589797970214572,0.37913233976338456
1946,ENSG00000276509,1.3199297,1.492662,0.1868584808313658,0.3810156868979411
1947,ENSG00000023516,1.319573,0.06883999,0.18697761166267846,0.38122080855253476
1948,ENSG00000272145,1.3188964,0.3983641,0.18720376398940042,0.38160624556332884
1949,ENSG00000144451,1.3162923,0.2646853,0.1880759466281634,0.3832322241180964
1950,ENSG00000223823,1.3158644,4.7277446,0.18821954701798638,0.3834488552957551
1951,ENSG00000161267,1.3141917,0.28885865,0.18878168927879913,0.3845179030586592
1952,ENSG00000263327,1.3134995,1.490103,0.18901470662135023,0.3849162857215774
1953,ENSG00000263394,1.313443,2.4822385,0.18903371720182738,0.38491688896220033
1954,ENSG00000260493,1.3130696,1.8756472,0.18915950853891506,0.3850205612695106
1955,ENSG00000227627,1.3122416,0.407985,0.18943865725053333,0.38551244704946763
1956,ENSG00000142039,1.3095586,0.14390545,0.19034517591840017,0.3871657019669358
1957,ENSG00000156304,1.306959,0.09805422,0.19122663236861914,0.38880480175541304
1958,ENSG00000267508,1.3037804,2.1714234,0.19230844478664133,0.3908111937922773
1959,ENSG00000060709,1.3034064,5.719009,0.19243604964273364,0.391031877993652
1960,ENSG00000124613,1.3031484,1.5130285,0.19252410982823243,0.39117217138665267
1961,ENSG00000133466,1.3015151,0.70015144,0.19308218470918692,0.39218984545709623
