,names,scores,logfoldchanges,pvals,pvals_adj
1007,ENSG00000164978,0.8656839,0.4125617,0.3866635118870084,0.9999456058585348
1008,ENSG00000115042,0.8650357,0.5675524,0.38701918114202594,0.9999456058585348
1009,ENSG00000105204,0.86393076,0.5834962,0.38762593082358665,0.9999456058585348
1010,ENSG00000131242,0.86214465,0.4889207,0.388607938185909,0.9999456058585348
1011,ENSG00000214413,0.86211056,0.27119663,0.3886266935030346,0.9999456058585348
1012,ENSG00000185442,0.86148053,2.2850735,0.38897345351596324,0.9999456058585348
1013,ENSG00000153574,0.86125153,0.18144602,0.389099509427833,0.9999456058585348
1014,ENSG00000186298,0.85923934,0.29881287,0.39020849433665084,0.9999456058585348
1015,ENSG00000111674,0.85495806,0.80403733,0.3925743670489552,0.9999456058585348
1016,ENSG00000104679,0.853965,0.19376235,0.3931243789973261,0.9999456058585348
1017,ENSG00000116791,0.8531225,0.7937934,0.3935913740091873,0.9999456058585348
1018,ENSG00000205629,0.8531089,0.43998796,0.3935989343430948,0.9999456058585348
1019,ENSG00000151778,0.8529197,3.8954856,0.3937038430509602,0.9999456058585348
1020,ENSG00000198718,0.85255665,0.43929616,0.3939052017652893,0.9999456058585348
1021,ENSG00000102897,0.85213286,0.3700845,0.3941403566811782,0.9999456058585348
1022,ENSG00000197429,0.8511779,0.6642103,0.39467055461997014,0.9999456058585348
1023,ENSG00000172113,0.8506075,0.30205753,0.3949874281811162,0.9999456058585348
1024,ENSG00000136270,0.8499996,0.28734735,0.39532530134535204,0.9999456058585348
1025,ENSG00000100297,0.8473903,0.87053794,0.39677761292000446,0.9999456058585348
1026,ENSG00000111667,0.8464989,0.38028878,0.39727446922874954,0.9999456058585348
1027,ENSG00000272256,0.8449457,0.09094907,0.398141142947501,0.9999456058585348
1028,ENSG00000112667,0.8445509,0.18014835,0.3983616383191253,0.9999456058585348
1029,ENSG00000111850,0.843363,0.27068222,0.39902547140558375,0.9999456058585348
1030,ENSG00000186501,0.8433266,0.38998225,0.39904580008304913,0.9999456058585348
1031,ENSG00000151092,0.8432528,0.20558932,0.3990870946281536,0.9999456058585348
1032,ENSG00000026950,0.8429511,0.2565859,0.39925579366822106,0.9999456058585348
1033,ENSG00000188536,0.8427028,-1.5687681,0.39939466103178745,0.9999456058585348
1034,ENSG00000088387,0.8401662,0.41628698,0.4008151878627012,0.9999456058585348
1035,ENSG00000135439,0.8394152,0.49844956,0.40123635994803175,0.9999456058585348
1036,ENSG00000249859,0.83824885,0.377559,0.4018909456526055,0.9999456058585348
1037,ENSG00000105173,0.83687747,2.0331979,0.4026614529027511,0.9999456058585348
1038,ENSG00000196275,0.8365406,0.44187346,0.40285086368804435,0.9999456058585348
1039,ENSG00000084092,0.8357219,0.48198214,0.40331135756935743,0.9999456058585348
1040,ENSG00000143669,0.8353311,0.12549746,0.4035313297936548,0.9999456058585348
1041,ENSG00000100417,0.83419657,0.37428954,0.4041702315642234,0.9999456058585348
1042,ENSG00000091157,0.831585,0.5521498,0.40564325203265006,0.9999456058585348
1043,ENSG00000234608,0.82935625,0.27872142,0.4069028348763576,0.9999456058585348
1044,ENSG00000143515,0.8283871,0.22474137,0.4074513184308769,0.9999456058585348
1045,ENSG00000181652,0.8279286,1.6444948,0.4077109245778058,0.9999456058585348
1046,ENSG00000117569,0.82739234,0.4310408,0.40801472772333225,0.9999456058585348
1047,ENSG00000169062,0.8269731,0.4716115,0.40825232875473527,0.9999456058585348
1048,ENSG00000172315,0.8253176,0.4099792,0.4091913035238841,0.9999456058585348
1049,ENSG00000159131,0.8245921,0.18396474,0.4096031943380821,0.9999456058585348
1050,ENSG00000273611,0.82446206,0.256046,0.40967708336020314,0.9999456058585348
1051,ENSG00000277224,0.8240791,0.71488863,0.4098946018442343,0.9999456058585348
1052,ENSG00000146350,0.82403594,0.73193944,0.40991913345797615,0.9999456058585348
1053,ENSG00000115274,0.82334,0.36902702,0.41031466474215905,0.9999456058585348
1054,ENSG00000157191,0.82239807,0.25995252,0.4108503652747689,0.9999456058585348
1055,ENSG00000177732,0.82049096,0.77906024,0.4119362844880625,0.9999456058585348
1056,ENSG00000147854,0.8194712,0.19466604,0.41251762723937735,0.9999456058585348
1057,ENSG00000183161,0.81880766,0.5733382,0.4128961658856186,0.9999456058585348
1058,ENSG00000111605,0.81876165,0.23551892,0.4129224249101794,0.9999456058585348
1059,ENSG00000107938,0.81803614,0.3296683,0.41333654051965607,0.9999456058585348
1060,ENSG00000169239,0.8176288,0.22381875,0.4135691626916481,0.9999456058585348
1061,ENSG00000064547,0.8161063,0.5741777,0.4144393430055987,0.9999456058585348
1062,ENSG00000077152,0.81609607,0.9525927,0.4144451911586836,0.9999456058585348
1063,ENSG00000092470,0.81518483,0.6875443,0.41496652250394717,0.9999456058585348
1064,ENSG00000213185,0.81486213,0.97493947,0.41515122649418124,0.9999456058585348
1065,ENSG00000164211,0.81468946,0.49685502,0.41525010210672075,0.9999456058585348
1066,ENSG00000111615,0.81358504,0.12463849,0.4158827145380962,0.9999456058585348
1067,ENSG00000236859,0.81184036,0.38682693,0.41688323161287166,0.9999456058585348
1068,ENSG00000141753,0.8114029,1.982325,0.41713431632252085,0.9999456058585348
1069,ENSG00000132950,0.80899984,0.30463848,0.41851524120885986,0.9999456058585348
1070,ENSG00000140905,0.8065797,0.4938198,0.41990867581009794,0.9999456058585348
1071,ENSG00000215790,0.8062019,0.47386086,0.4201264412871213,0.9999456058585348
1072,ENSG00000240344,0.8055514,0.4026492,0.42050154630151904,0.9999456058585348
1073,ENSG00000176894,0.8029887,0.61015475,0.42198127434328525,0.9999456058585348
1074,ENSG00000130590,0.80218595,1.0018157,0.42244540304339495,0.9999456058585348
1075,ENSG00000182903,0.8021405,0.23072301,0.4224716896203661,0.9999456058585348
1076,ENSG00000103091,0.80202746,0.41844577,0.4225370816373535,0.9999456058585348
1077,ENSG00000198286,0.80027485,0.2562262,0.42355158048968244,0.9999456058585348
1078,ENSG00000129566,0.79834497,0.4260864,0.4246703273511552,0.9999456058585348
1079,ENSG00000157036,0.79519254,0.29301056,0.42650151009670323,0.9999456058585348
1080,ENSG00000160305,0.7923281,0.13269651,0.42816936727430877,0.9999456058585348
1081,ENSG00000262823,0.79114366,1.2168883,0.42886017806472654,0.9999456058585348
1082,ENSG00000178467,0.79103684,0.48523188,0.42892249883715616,0.9999456058585348
1083,ENSG00000177272,0.7900722,0.75489223,0.42948561326248325,0.9999456058585348
1084,ENSG00000101138,0.7900716,0.4757954,0.42948594502293835,0.9999456058585348
1085,ENSG00000244625,0.7890956,0.5309306,0.4300561293333097,0.9999456058585348
1086,ENSG00000112312,0.7872538,0.8258703,0.43113330813220097,0.9999456058585348
1087,ENSG00000153140,0.78703624,0.531898,0.4312606660112269,0.9999456058585348
1088,ENSG00000147231,0.78638744,1.5149283,0.4316405414275243,0.9999456058585348
1089,ENSG00000102575,0.78594774,0.22021699,0.43189811537455847,0.9999456058585348
1090,ENSG00000106086,0.78580624,0.48538876,0.4319809972399554,0.9999456058585348
1091,ENSG00000166262,0.78449565,1.0260292,0.43274934076861504,0.9999456058585348
1092,ENSG00000141576,0.78418374,0.5627809,0.4329323009930267,0.9999456058585348
1093,ENSG00000116754,0.7840838,0.2446352,0.4329909643820693,0.9999456058585348
1094,ENSG00000213214,0.7832958,1.5915425,0.4334534328096479,0.9999456058585348
1095,ENSG00000264522,0.78229195,0.98281246,0.43404301848604265,0.9999456058585348
1096,ENSG00000165819,0.78207606,0.40387264,0.4341698716279486,0.9999456058585348
1097,ENSG00000126882,0.7814898,0.2345691,0.43451448612213284,0.9999456058585348
1098,ENSG00000181904,0.78147787,0.23379244,0.43452150026608294,0.9999456058585348
1099,ENSG00000158987,0.77875096,0.2631082,0.4361264481400372,0.9999456058585348
1100,ENSG00000177150,0.7786612,0.37216276,0.43617933570208167,0.9999456058585348
1101,ENSG00000166557,0.77826405,0.14897251,0.43641335730470887,0.9999456058585348
1102,ENSG00000113593,0.7780499,0.42301077,0.43653960499348465,0.9999456058585348
1103,ENSG00000185298,0.77785784,0.39629564,0.436652810464077,0.9999456058585348
1104,ENSG00000105053,0.777179,0.18674892,0.4370531843086807,0.9999456058585348
1105,ENSG00000145293,0.7749134,0.34913504,0.43839085612370443,0.9999456058585348
1106,ENSG00000196693,0.774735,0.28439096,0.43849627918937495,0.9999456058585348
1107,ENSG00000115661,0.77001286,0.3616184,0.44129226250091025,0.9999456058585348
1108,ENSG00000276368,0.7695453,1.7173934,0.441569657086217,0.9999456058585348
1109,ENSG00000186812,0.7692118,0.22193219,0.4417675681660166,0.9999456058585348
1110,ENSG00000221883,0.7692016,0.5300337,0.44177363779198087,0.9999456058585348
1111,ENSG00000204172,0.768433,0.7784185,0.44223000799346146,0.9999456058585348
1112,ENSG00000177034,0.7684,0.5646868,0.44224957756289207,0.9999456058585348
1113,ENSG00000157349,0.76835114,0.28156126,0.442278595422693,0.9999456058585348
1114,ENSG00000172687,0.76764387,0.4701333,0.442698801576188,0.9999456058585348
1115,ENSG00000041988,0.76711607,0.3806766,0.4430125016779345,0.9999456058585348
1116,ENSG00000082515,0.7663662,0.23153785,0.44345845118748506,0.9999456058585348
1117,ENSG00000284734,0.76606166,1.6056198,0.44363960690551096,0.9999456058585348
1118,ENSG00000065802,0.7653487,0.4737268,0.4440639334623635,0.9999456058585348
1119,ENSG00000223478,0.76483226,0.8241613,0.44437141900530197,0.9999456058585348
1120,ENSG00000167881,0.76378924,0.1986761,0.4449928493276637,0.9999456058585348
1121,ENSG00000121964,0.76325065,0.6789432,0.44531391248207397,0.9999456058585348
1122,ENSG00000047346,0.76298994,0.35524192,0.4454694113777219,0.9999456058585348
1123,ENSG00000013810,0.7626269,0.06303106,0.4456859417520531,0.9999456058585348
1124,ENSG00000160683,0.7620821,0.84340143,0.44601101924767206,0.9999456058585348
1125,ENSG00000102390,0.7615049,0.23096849,0.4463555656179454,0.9999456058585348
1126,ENSG00000197530,0.7614322,0.21900927,0.4463989837794944,0.9999456058585348
1127,ENSG00000165275,0.7611555,0.32120547,0.4465641982892121,0.9999456058585348
1128,ENSG00000173451,0.7610015,0.13543043,0.4466561499746081,0.9999456058585348
1129,ENSG00000164241,0.7591285,0.9454098,0.44777570152662727,0.9999456058585348
1130,ENSG00000160310,0.75816154,0.0018394632,0.44835426766567843,0.9999456058585348
1131,ENSG00000083807,0.75790364,0.55439985,0.44850866898694397,0.9999456058585348
1132,ENSG00000103353,0.7569271,0.5412702,0.44909355892595426,0.9999456058585348
1133,ENSG00000125124,0.7568867,0.44911554,0.4491177259862994,0.9999456058585348
1134,ENSG00000068745,0.7563658,0.28396654,0.449429921780528,0.9999456058585348
1135,ENSG00000283063,0.75530964,2.3477807,0.4500632022168538,0.9999456058585348
1136,ENSG00000102921,0.7546529,0.102471724,0.4504572559879779,0.9999456058585348
1137,ENSG00000138614,0.75086254,0.59958243,0.45273540214657415,0.9999456058585348
1138,ENSG00000069248,0.75041485,0.44447172,0.45300489276665523,0.9999456058585348
1139,ENSG00000124160,0.75004786,0.5552946,0.45322588789933005,0.9999456058585348
1140,ENSG00000033867,0.7498399,0.2646026,0.45335112266868227,0.9999456058585348
1141,ENSG00000178127,0.7497189,0.50243694,0.45342401418741207,0.9999456058585348
1142,ENSG00000143971,0.74963427,0.4567884,0.45347500796025464,0.9999456058585348
1143,ENSG00000127191,0.7484515,0.8541211,0.454187890260092,0.9999456058585348
1144,ENSG00000181218,0.7459041,0.34168237,0.4557253673055537,0.9999456058585348
1145,ENSG00000148057,0.74309194,0.58392406,0.45742602236330765,0.9999456058585348
1146,ENSG00000135469,0.74207443,0.4370045,0.4580422270519805,0.9999456058585348
1147,ENSG00000141446,0.7405434,0.26791495,0.4589703355931497,0.9999456058585348
