,names,scores,logfoldchanges,pvals,pvals_adj
1548,ENSG00000272449,9.155639,1.6916198,5.403739140740018e-20,6.990195386587465e-19
1549,ENSG00000136810,9.15531,0.8364332,5.42022290734971e-20,7.007111549866049e-19
1550,ENSG00000127022,9.154345,0.86148036,5.468868452142286e-20,7.065558186159708e-19
1551,ENSG00000117697,9.152598,1.4401387,5.558023112256661e-20,7.176234737783742e-19
1552,ENSG00000143862,9.149596,1.2568395,5.714698569128486e-20,7.373897124832792e-19
1553,ENSG00000189403,9.147558,2.5512083,5.823516588403841e-20,7.509598068356752e-19
1554,ENSG00000076513,9.141918,1.3288769,6.135450035922902e-20,7.906888241783349e-19
1555,ENSG00000093000,9.1324415,1.2958052,6.697180461606266e-20,8.625398104841433e-19
1556,ENSG00000133313,9.126553,1.1794282,7.071530109804814e-20,9.096137041805217e-19
1557,ENSG00000184840,9.120685,1.0083565,7.465136447956496e-20,9.596432903848076e-19
1558,ENSG00000072110,9.118553,1.3124802,7.613395429855009e-20,9.780906758354642e-19
1559,ENSG00000242372,9.115339,1.190395,7.842502835700394e-20,1.0068951206285e-18
1560,ENSG00000116266,9.113884,1.1635352,7.948435027332533e-20,1.019859086975518e-18
1561,ENSG00000092020,9.113601,1.2468102,7.969239310413318e-20,1.0218909858889096e-18
1562,ENSG00000111639,9.1107,1.0837829,8.185232325456556e-20,1.0489336976323393e-18
1563,ENSG00000167004,9.107899,1.0433006,8.399309493641571e-20,1.0756973702691146e-18
1564,ENSG00000130706,9.102456,1.2243495,8.831209231490412e-20,1.130306854220876e-18
1565,ENSG00000100764,9.102258,1.0673846,8.847292453188441e-20,1.13106683398433e-18
1566,ENSG00000158201,9.102247,1.6972047,8.848145351423508e-20,1.13106683398433e-18
1567,ENSG00000072518,9.102164,1.1641481,8.854971463403381e-20,1.1312363544054704e-18
1568,ENSG00000120949,9.0983,3.0783174,9.175657621181916e-20,1.171476883627993e-18
1569,ENSG00000101972,9.097227,1.0832832,9.266725227430254e-20,1.182369754824972e-18
1570,ENSG00000240849,9.074461,1.8395883,1.1424193613095585e-19,1.4567440436091135e-18
1571,ENSG00000089289,9.072455,1.1082133,1.1636473394271464e-19,1.482893338125003e-18
1572,ENSG00000067182,9.071504,1.1908175,1.1738523957427927e-19,1.4949718932283443e-18
1573,ENSG00000100348,9.0689745,1.1579139,1.2014233655668187e-19,1.5291383529070748e-18
1574,ENSG00000159377,9.064083,0.9810824,1.2565677542950873e-19,1.5983355331070722e-18
1575,ENSG00000100603,9.061457,1.1540496,1.2871947323231165e-19,1.6362806708542559e-18
1576,ENSG00000105185,9.055995,1.109591,1.3532831653565907e-19,1.7192296568903248e-18
1577,ENSG00000112679,9.055709,1.282955,1.3568357781420732e-19,1.7226789064707507e-18
1578,ENSG00000135387,9.0554905,1.0590152,1.3595497503052502e-19,1.7250597942182842e-18
1579,ENSG00000137210,9.053599,0.95916414,1.3833224736563993e-19,1.7541415929818015e-18
1580,ENSG00000138433,9.047639,1.2214319,1.4609315759807198e-19,1.851413472259485e-18
1581,ENSG00000105438,9.042562,1.0318835,1.5304231189005842e-19,1.938284649602661e-18
1582,ENSG00000166275,9.0409775,1.265578,1.5527719302168705e-19,1.9653792652738825e-18
1583,ENSG00000116044,9.03757,1.0884681,1.6019328378272918e-19,2.0263563719822717e-18
1584,ENSG00000122218,9.030657,0.9867112,1.7064441673752095e-19,2.1572307089473453e-18
1585,ENSG00000223855,9.011014,4.138362,2.041597738104105e-19,2.579335520720223e-18
1586,ENSG00000153029,9.007032,1.5639176,2.1170782044792044e-19,2.6730549115855295e-18
1587,ENSG00000157514,9.0064,1.8853459,2.1293168954066563e-19,2.686858276363442e-18
1588,ENSG00000166925,8.998057,1.1545299,2.297471346614754e-19,2.8972649084716282e-18
1589,ENSG00000130332,8.993256,0.96820134,2.400136122036671e-19,3.0248774361550393e-18
1590,ENSG00000197451,8.990863,1.0187434,2.4529800878542475e-19,3.089583248437609e-18
1591,ENSG00000198478,8.986328,3.7704887,2.5562833020165363e-19,3.2177255174954782e-18
1592,ENSG00000138600,8.98211,1.165232,2.6562262067409676e-19,3.341483829984601e-18
1593,ENSG00000163541,8.981765,1.1115544,2.6645799569963935e-19,3.3499437992360528e-18
1594,ENSG00000148730,8.980828,1.1430073,2.6873565802083917e-19,3.3765149750596337e-18
1595,ENSG00000125810,8.978916,1.1034278,2.7344745248321003e-19,3.4336185608514435e-18
1596,ENSG00000005238,8.977332,1.9086597,2.774118586745399e-19,3.4812734040377895e-18
1597,ENSG00000149591,8.974087,2.8858917,2.857131961595305e-19,3.5832615967129414e-18
1598,ENSG00000175215,8.9674835,1.2164944,3.033663384880938e-19,3.802339335784956e-18
1599,ENSG00000126945,8.966841,1.164691,3.051403147750428e-19,3.822244819910524e-18
1600,ENSG00000158717,8.965619,1.0493984,3.0854318192634905e-19,3.8625174472678925e-18
1601,ENSG00000121774,8.9516945,1.0903779,3.5006611992519197e-19,4.379659339794008e-18
1602,ENSG00000113916,8.949759,1.1451333,3.5626027971315597e-19,4.454444640206804e-18
1603,ENSG00000187531,8.939198,1.2422988,3.920069182045974e-19,4.898419376447241e-18
1604,ENSG00000154582,8.939079,1.1557238,3.924248182939792e-19,4.9006640331940284e-18
1605,ENSG00000131871,8.936713,1.1350621,4.009169788497653e-19,5.003677439916245e-18
1606,ENSG00000198431,8.93155,1.3545086,4.200796858115224e-19,5.23965978033438e-18
1607,ENSG00000126934,8.93056,1.0877997,4.238579694908202e-19,5.283582252416479e-18
1608,ENSG00000074842,8.91226,0.89388806,5.000250063355783e-19,6.229263676747531e-18
1609,ENSG00000105953,8.906228,1.4960155,5.2798102831745125e-19,6.573555563216306e-18
1610,ENSG00000002933,8.904292,1.5260229,5.372786312811794e-19,6.685267324979612e-18
1611,ENSG00000115241,8.901732,1.0126541,5.498172364947881e-19,6.8371468683342205e-18
1612,ENSG00000112078,8.896621,1.2102312,5.75729496221355e-19,7.155047902284489e-18
1613,ENSG00000143543,8.874828,1.2051308,7.004152063106254e-19,8.694109814964962e-18
1614,ENSG00000153922,8.871403,1.0742445,7.223021847538098e-19,8.960380781674524e-18
1615,ENSG00000160211,8.866288,1.2014943,7.562453552571666e-19,9.375801366443281e-18
1616,ENSG00000127774,8.856073,1.1749415,8.288206898739831e-19,1.0263205267506372e-17
1617,ENSG00000184182,8.851768,1.2726543,8.614374519227778e-19,1.0654266693414128e-17
1618,ENSG00000186594,8.847697,1.4548775,8.93438042604097e-19,1.1043409651611218e-17
1619,ENSG00000125944,8.845105,1.0862254,9.14421808764517e-19,1.1295992650251405e-17
1620,ENSG00000112081,8.842588,1.2309893,9.35263870448398e-19,1.154652298162224e-17
1621,ENSG00000159140,8.84204,1.7475104,9.398653999991102e-19,1.1596371653978224e-17
1622,ENSG00000108826,8.833722,1.4601773,1.0124891301793798e-18,1.2477457417333425e-17
1623,ENSG00000128604,8.830744,1.5499508,1.0398183343669513e-18,1.2806576946861949e-17
1624,ENSG00000155463,8.827693,1.1127334,1.0685712689974656e-18,1.3152826966331462e-17
1625,ENSG00000114573,8.8264065,1.2674124,1.0809295813832424e-18,1.3296985424575676e-17
1626,ENSG00000128829,8.82351,1.1768887,1.1092693761256547e-18,1.3637449209893882e-17
1627,ENSG00000170144,8.817707,1.5181055,1.1682730613021331e-18,1.4354265427038395e-17
1628,ENSG00000255112,8.81158,1.0135496,1.2339463935497332e-18,1.5152125028376664e-17
1629,ENSG00000092108,8.808069,1.2867202,1.273198449286526e-18,1.562478860675732e-17
1630,ENSG00000140374,8.806349,1.3937695,1.2928845592249324e-18,1.5856916883803464e-17
1631,ENSG00000197601,8.806021,1.1058385,1.2966660711932633e-18,1.589381868432839e-17
1632,ENSG00000102393,8.805138,2.2140698,1.3069221605988016e-18,1.6009991065632013e-17
1633,ENSG00000158062,8.796894,1.4741577,1.4065523277442545e-18,1.7220219212526088e-17
1634,ENSG00000159322,8.792186,1.1666553,1.4667785190726688e-18,1.7946877204215734e-17
1635,ENSG00000044459,8.788982,1.694576,1.5092114514128957e-18,1.8444124261830323e-17
1636,ENSG00000129292,8.784994,1.0864804,1.5637271093788289e-18,1.909901376823263e-17
1637,ENSG00000113384,8.78208,1.2503678,1.6047961268001408e-18,1.9588989160845876e-17
1638,ENSG00000134108,8.772657,1.2448583,1.74497687372971e-18,2.128747588307988e-17
1639,ENSG00000114626,8.763988,1.3103758,1.884632827009548e-18,2.297755067334463e-17
1640,ENSG00000197111,8.754459,1.2253044,2.0508386292545643e-18,2.4989128510964385e-17
1641,ENSG00000171159,8.753623,1.1077719,2.0661119618134322e-18,2.516032612822894e-17
1642,ENSG00000135002,8.752268,1.6695586,2.0910709807009993e-18,2.544919995920601e-17
1643,ENSG00000079246,8.751442,1.1911358,2.1064365581534055e-18,2.562104501957377e-17
1644,ENSG00000259330,8.742824,2.3115869,2.2735540666700583e-18,2.762106322697564e-17
1645,ENSG00000185482,8.742447,1.9058359,2.2811433855752173e-18,2.769690504988847e-17
1646,ENSG00000146731,8.74074,1.0476152,2.315896607083212e-18,2.81022781206416e-17
1647,ENSG00000157954,8.736411,1.1576034,2.406336687593216e-18,2.918250765944414e-17
1648,ENSG00000122359,8.734617,0.9466023,2.4448204056008137e-18,2.9631741957806447e-17
1649,ENSG00000185340,8.732122,2.5444338,2.4993849347583408e-18,3.025741573755712e-17
1650,ENSG00000118939,8.7310915,1.5538197,2.5222578165275424e-18,3.051635221784617e-17
1651,ENSG00000198223,8.729818,1.2913439,2.5508200452724336e-18,3.0843778184105474e-17
1652,ENSG00000152332,8.729045,1.2513949,2.5683183737547023e-18,3.1037116516678444e-17
1653,ENSG00000104918,8.728837,1.992845,2.5730363228162944e-18,3.1075872629292745e-17
1654,ENSG00000032444,8.727687,1.7783091,2.599348839480566e-18,3.137523880894148e-17
1655,ENSG00000141741,8.727554,1.2816737,2.602396926757151e-18,3.1393607031988905e-17
1656,ENSG00000128294,8.724358,1.2185702,2.6769697973123617e-18,3.2274275961969904e-17
1657,ENSG00000178449,8.720427,1.1664512,2.7715621770823355e-18,3.3395132312963957e-17
1658,ENSG00000143870,8.714929,0.9055564,2.909410742068845e-18,3.503557385414052e-17
1659,ENSG00000089639,8.7095585,1.465014,3.0506187688162565e-18,3.6714527113524144e-17
1660,ENSG00000198055,8.70125,1.1629429,3.2824752271279643e-18,3.9481842381033906e-17
1661,ENSG00000140497,8.693874,1.0991699,3.5028605923544446e-18,4.209701118458452e-17
1662,ENSG00000196498,8.688839,1.2390342,3.6616094396248894e-18,4.396496377945402e-17
1663,ENSG00000132824,8.681158,1.2805142,3.917599658540618e-18,4.701119590248742e-17
1664,ENSG00000205155,8.680879,1.0881771,3.927226866492654e-18,4.7099243259487415e-17
1665,ENSG00000175390,8.67972,1.0976034,3.9674604131143175e-18,4.755403600054504e-17
1666,ENSG00000186818,8.67475,1.6554747,4.144589736451557e-18,4.964817804271149e-17
1667,ENSG00000001036,8.672851,1.5867391,4.214350953683232e-18,5.04544647353648e-17
1668,ENSG00000119820,8.666094,1.029336,4.471977136545903e-18,5.350763568614086e-17
1669,ENSG00000099337,8.662531,1.3272767,4.614040409184429e-18,5.517533903261938e-17
1670,ENSG00000136003,8.661957,1.0670371,4.637354180309917e-18,5.5421906322262856e-17
1671,ENSG00000148719,8.661741,1.2416903,4.646129014909699e-18,5.5494530533485886e-17
1672,ENSG00000145741,8.661454,2.1059504,4.657842413336116e-18,5.560214901770009e-17
1673,ENSG00000100554,8.650789,1.2331676,5.114458808608802e-18,6.098213842055991e-17
1674,ENSG00000127837,8.650367,1.3988229,5.1334153240527565e-18,6.117270358349774e-17
1675,ENSG00000117362,8.646468,1.0865879,5.311779394484157e-18,6.326153942429075e-17
1676,ENSG00000144224,8.644731,0.98118687,5.393252454482191e-18,6.419468546515607e-17
1677,ENSG00000111331,8.643261,1.6842989,5.463113641552521e-18,6.498861849592379e-17
1678,ENSG00000172172,8.642891,1.3919053,5.480833162133318e-18,6.516172050795265e-17
1679,ENSG00000127838,8.642693,1.1138994,5.490343097162694e-18,6.52370749985224e-17
1680,ENSG00000214046,8.636919,1.1305491,5.774938000123266e-18,6.857905588137144e-17
1681,ENSG00000089063,8.635473,1.0948675,5.8484272829964915e-18,6.94116862992913e-17
1682,ENSG00000135926,8.635086,1.6452713,5.868297749209604e-18,6.960735184875613e-17
1683,ENSG00000117448,8.632718,1.1541623,5.991121008861251e-18,7.102327199438515e-17
1684,ENSG00000205133,8.6302185,1.9266462,6.123505375952683e-18,7.255084019158686e-17
1685,ENSG00000204220,8.626709,1.2396798,6.3142508314648015e-18,7.47677093273276e-17
1686,ENSG00000123130,8.626449,1.5309702,6.328659430057062e-18,7.489520549908726e-17
1687,ENSG00000266472,8.623914,1.0748172,6.4703989516166134e-18,7.652855988318028e-17
1688,ENSG00000167565,8.623464,1.6167681,6.4958675412588805e-18,7.676492564770707e-17
1689,ENSG00000102893,8.623429,1.1484698,6.4978478973482104e-18,7.676492564770707e-17
1690,ENSG00000174780,8.621543,0.9266323,6.605777389994589e-18,7.799519480907503e-17
1691,ENSG00000124562,8.613042,1.120082,7.114690696028721e-18,8.395579933213927e-17
1692,ENSG00000177879,8.612954,1.1960986,7.120162254906107e-18,8.397218879524587e-17
1693,ENSG00000173692,8.604543,1.1366414,7.662176783301718e-18,9.031269460111733e-17
1694,ENSG00000182154,8.603616,1.0436255,7.724300803748108e-18,9.099279434793304e-17
1695,ENSG00000175582,8.602985,1.249139,7.766907967492892e-18,9.144233719255512e-17
1696,ENSG00000116918,8.59774,1.202142,8.130139451912878e-18,9.566402073623803e-17
1697,ENSG00000163344,8.592038,1.5389687,8.544023936093094e-18,1.0047654906664537e-16
1698,ENSG00000099977,8.589979,1.0019037,8.698498107000013e-18,1.0223469089415787e-16
1699,ENSG00000101966,8.588649,1.1588057,8.799779933070763e-18,1.0336600437658448e-16
1700,ENSG00000101337,8.586904,1.2792027,8.934476225960556e-18,1.0488830309107118e-16
1701,ENSG00000136710,8.584085,1.3785392,9.156221029998908e-18,1.0743020772676415e-16
1702,ENSG00000180879,8.577284,1.0136601,9.713986072335152e-18,1.1390950144571802e-16
1703,ENSG00000138621,8.572238,2.1373732,1.0149298281090075e-17,1.189463060088095e-16
1704,ENSG00000163754,8.568948,1.3891609,1.0443472545563766e-17,1.223242274015692e-16
1705,ENSG00000050130,8.568032,1.5824986,1.0526807710130174e-17,1.2323015422991315e-16
1706,ENSG00000161013,8.565327,1.6406413,1.0777017251505988e-17,1.2608742367973558e-16
1707,ENSG00000172922,8.558625,1.0155607,1.142217775909411e-17,1.335596089534097e-16
1708,ENSG00000119922,8.558554,1.872285,1.1429265079764502e-17,1.3356654781852064e-16
1709,ENSG00000165752,8.556656,1.8907595,1.1618888229997927e-17,1.3570544753810186e-16
1710,ENSG00000187796,8.53972,2.0417933,1.3454797557259255e-17,1.570591805662363e-16
1711,ENSG00000138185,8.539274,1.1903102,1.3506743249197098e-17,1.575761174982904e-16
1712,ENSG00000155115,8.537504,1.1781113,1.371521859955655e-17,1.599175828546934e-16
1713,ENSG00000028528,8.530535,1.1328709,1.456722577744938e-17,1.6975563727511552e-16
1714,ENSG00000100647,8.52724,1.3160446,1.4988043154596797e-17,1.7456062944719532e-16
1715,ENSG00000164054,8.521137,1.0864642,1.5799385526311543e-17,1.8390592048962978e-16
1716,ENSG00000165527,8.521039,1.0528344,1.5812838863151184e-17,1.8395841048489456e-16
1717,ENSG00000138279,8.515789,1.0472324,1.6545950233147324e-17,1.9237823877635622e-16
1718,ENSG00000125691,8.505142,5.4149113,1.813726661677667e-17,2.1076118631291672e-16
1719,ENSG00000056097,8.50503,1.0485916,1.8154866244733317e-17,2.1084657759552505e-16
1720,ENSG00000085449,8.504815,1.4302754,1.818847504577213e-17,2.1111769454934601e-16
1721,ENSG00000173153,8.503758,1.6608996,1.8354958284904604e-17,2.1292993908850416e-16
1722,ENSG00000162614,8.499159,2.8424146,1.9096872466397096e-17,2.21411766002737e-16
1723,ENSG00000141905,8.497943,1.1087047,1.92980689441881e-17,2.236184124191892e-16
1724,ENSG00000147394,8.4938755,2.547769,1.998589872391337e-17,2.3132806131314024e-16
1725,ENSG00000186432,8.4911375,1.2140238,2.04624148661293e-17,2.3671032000368245e-16
1726,ENSG00000111335,8.49064,1.3440459,2.0550306715062127e-17,2.375934280581213e-16
1727,ENSG00000165312,8.490303,1.0551007,2.0609933126354188e-17,2.381489351364342e-16
1728,ENSG00000180530,8.476864,0.9878085,2.3134510003917182e-17,2.6717046701884817e-16
1729,ENSG00000140992,8.475123,1.3143119,2.348304390425058e-17,2.7104334849754543e-16
1730,ENSG00000244482,8.471015,1.7102743,2.4326369374216494e-17,2.806196103695372e-16
1731,ENSG00000167642,8.468638,1.0954362,2.482785248721112e-17,2.8624398540188244e-16
1732,ENSG00000099875,8.46435,1.0560777,2.5758667931799883e-17,2.9680912158053784e-16
1733,ENSG00000174125,8.457985,1.719727,2.7203727721039467e-17,3.132845866552854e-16
1734,ENSG00000120899,8.457671,0.963808,2.7276957154439017e-17,3.139521291284285e-16
1735,ENSG00000013583,8.453534,1.4641979,2.8261500020457915e-17,3.2510208748365684e-16
1736,ENSG00000168002,8.450532,1.0344545,2.8997856306681086e-17,3.333861981642351e-16
1737,ENSG00000242485,8.449042,0.96172506,2.9370247820910103e-17,3.3747891462596595e-16
1738,ENSG00000164022,8.448144,1.0099053,2.9596982210468675e-17,3.3989432166662185e-16
1739,ENSG00000147669,8.447497,1.0933458,2.9761468283558154e-17,3.415925667724465e-16
1740,ENSG00000108840,8.446745,1.5783831,2.995380037052884e-17,3.436083469163621e-16
1741,ENSG00000166272,8.443913,1.6018016,3.068869205579968e-17,3.5184226209793076e-16
1742,ENSG00000110697,8.440969,1.6802152,3.147153290245637e-17,3.6061642826614076e-16
1743,ENSG00000103335,8.438663,1.4326582,3.209888237342748e-17,3.676001184057107e-16
1744,ENSG00000106617,8.438177,1.0002905,3.223243731148663e-17,3.6871900479569354e-16
1745,ENSG00000102898,8.429537,1.4256085,3.470349298614236e-17,3.967656718949284e-16
1746,ENSG00000005302,8.419547,1.0715429,3.7794194367911724e-17,4.3186166097733795e-16
1747,ENSG00000213619,8.418378,1.1462634,3.8173236479212234e-17,4.3595065402800513e-16
1748,ENSG00000116685,8.416828,1.3637875,3.868134582252396e-17,4.41508280176289e-16
1749,ENSG00000168092,8.404965,1.163294,4.2798793583805165e-17,4.88233824975987e-16
1750,ENSG00000145725,8.404515,1.1229669,4.2963081024382563e-17,4.896867119811726e-16
1751,ENSG00000168118,8.4044485,1.3425666,4.298767390321304e-17,4.896867119811726e-16
1752,ENSG00000146859,8.404422,3.2883196,4.299757885248919e-17,4.896867119811726e-16
1753,ENSG00000105963,8.403768,1.4768229,4.323774133390681e-17,4.921493435283869e-16
1754,ENSG00000137207,8.401391,1.2423662,4.412195317823018e-17,5.019360248726981e-16
1755,ENSG00000115307,8.393377,1.1449775,4.723737763216252e-17,5.370803665772906e-16
1756,ENSG00000165671,8.38214,1.0331063,5.197387947558879e-17,5.906070458861383e-16
1757,ENSG00000164951,8.381649,1.5185428,5.219123029764964e-17,5.927494338829696e-16
1758,ENSG00000142192,8.379611,1.0938947,5.3102876790029206e-17,6.027704027689408e-16
1759,ENSG00000117862,8.378927,1.1043724,5.34122801795419e-17,6.059480301890888e-16
1760,ENSG00000213722,8.368052,1.4159701,5.857899553511698e-17,6.641966814588127e-16
1761,ENSG00000071537,8.36292,1.0719188,6.118467752366947e-17,6.933589241359966e-16
1762,ENSG00000171988,8.358059,0.99024653,6.375880797567884e-17,7.221316973809264e-16
1763,ENSG00000178950,8.356869,1.2588876,6.440486826083606e-17,7.2904751259707e-16
1764,ENSG00000170027,8.355341,1.2386745,6.524394425450468e-17,7.381394089255513e-16
1765,ENSG00000149187,8.353328,1.032596,6.636610075889446e-17,7.504221882402097e-16
1766,ENSG00000181222,8.348465,1.0549217,6.915580501614148e-17,7.815365920725263e-16
1767,ENSG00000138085,8.348366,1.0416888,6.921404025177478e-17,7.817651729261414e-16
1768,ENSG00000119844,8.3413725,1.1317097,7.343329669056716e-17,8.289659968889052e-16
1769,ENSG00000152422,8.339791,1.6401542,7.44220115139908e-17,8.396664469664086e-16
1770,ENSG00000164190,8.336959,0.9514327,7.622567268447512e-17,8.595447564551997e-16
1771,ENSG00000081154,8.328573,0.9539086,8.182272210762537e-17,9.221532867450075e-16
1772,ENSG00000149100,8.325251,0.9551011,8.415065530034103e-17,9.47351219604496e-16
1773,ENSG00000109270,8.324472,1.3856156,8.470518512548523e-17,9.530723455475822e-16
1774,ENSG00000213977,8.3215685,1.9000934,8.680704830268142e-17,9.761877361889292e-16
1775,ENSG00000130598,8.320298,2.3079097,8.774196204430259e-17,9.861621176651451e-16
1776,ENSG00000132305,8.318179,1.0676404,8.932467485180664e-17,1.0034024644194205e-15
1777,ENSG00000074319,8.314062,1.3696545,9.248045057906448e-17,1.0382848840121169e-15
1778,ENSG00000129084,8.312459,0.96149737,9.373885396519692e-17,1.0518389243623406e-15
1779,ENSG00000152795,8.309698,1.5253818,9.594619659801211e-17,1.0760203771144563e-15
1780,ENSG00000171148,8.305575,1.2585496,9.933686215376927e-17,1.112832560336997e-15
1781,ENSG00000102858,8.295922,1.2929184,1.0774607202533465e-16,1.206380625703366e-15
1782,ENSG00000153071,8.294949,2.7054052,1.0863245164807512e-16,1.2156432347647492e-15
1783,ENSG00000072274,8.291403,1.6456431,1.1192037583425508e-16,1.2517554595752902e-15
1784,ENSG00000107954,8.287209,3.1662614,1.1593745836712826e-16,1.2959791541821165e-15
1785,ENSG00000069345,8.284163,1.0469383,1.1894188265594754e-16,1.328841196343036e-15
1786,ENSG00000283633,8.283623,3.6114824,1.194839527056838e-16,1.3341726054562999e-15
1787,ENSG00000136161,8.278033,1.250005,1.252264378696405e-16,1.3975352002727975e-15
1788,ENSG00000152558,8.277398,1.1277254,1.2589626138122535e-16,1.4042485380092424e-15
1789,ENSG00000099800,8.276213,1.0278386,1.2715479159703934e-16,1.4175174816086208e-15
1790,ENSG00000168701,8.272825,1.0899767,1.30821330586677e-16,1.4576019108920762e-15
1791,ENSG00000163683,8.266908,1.1891717,1.3747857263788278e-16,1.5309470936740515e-15
1792,ENSG00000087191,8.263314,0.9477968,1.4168263247315374e-16,1.5769092990843216e-15
1793,ENSG00000115216,8.2565565,1.1043293,1.4993535946465966e-16,1.6678585578524174e-15
1794,ENSG00000111817,8.247835,1.4139514,1.6128959944788232e-16,1.793191611591375e-15
1795,ENSG00000113068,8.247541,1.0994492,1.6168611985533687e-16,1.7966289104184595e-15
1796,ENSG00000120868,8.245951,1.2514646,1.6385284078607127e-16,1.8197220460517894e-15
1797,ENSG00000177565,8.242196,1.0505229,1.6907820456810606e-16,1.8767406970085295e-15
1798,ENSG00000172794,8.239633,1.6178465,1.7274040784290511e-16,1.916356369208669e-15
1799,ENSG00000160446,8.238343,1.3283763,1.7461217870805754e-16,1.9360772461818475e-15
1800,ENSG00000143622,8.233684,1.2975045,1.815426011146192e-16,2.011836325283129e-15
1801,ENSG00000144677,8.226933,3.0344744,1.920686609056551e-16,2.1273388354913915e-15
1802,ENSG00000204304,8.22683,1.1605536,1.9223300499475368e-16,2.1280131575522568e-15
1803,ENSG00000175354,8.213365,0.9974061,2.15074528447154e-16,2.379587359387339e-15
1804,ENSG00000080371,8.206041,0.8979741,2.2860119005877304e-16,2.5278867081337874e-15
1805,ENSG00000133943,8.205406,1.4570057,2.2981274952811216e-16,2.5399186632424565e-15
1806,ENSG00000144744,8.2044325,1.2472831,2.31682329555009e-16,2.559206312721496e-15
1807,ENSG00000173744,8.202257,1.0928607,2.359156229157428e-16,2.6045692604031124e-15
1808,ENSG00000112701,8.202012,0.99943054,2.363972465153159e-16,2.6084863553256534e-15
1809,ENSG00000072506,8.196997,1.1178281,2.464681237758065e-16,2.718153549501763e-15
1810,ENSG00000076108,8.188717,1.1138035,2.640250053429954e-16,2.9102177437806693e-15
1811,ENSG00000115685,8.187451,1.0106238,2.668164290971668e-16,2.9394109875042993e-15
1812,ENSG00000173085,8.184447,1.8368453,2.7355562803654414e-16,3.012040769515867e-15
1813,ENSG00000165775,8.181802,1.1564243,2.796302344226264e-16,3.0772791126830287e-15
1814,ENSG00000205269,8.181468,1.1990733,2.8040671468750686e-16,3.084173961332963e-15
1815,ENSG00000185236,8.1806,1.1498805,2.824338878785871e-16,3.104810371933073e-15
1816,ENSG00000164086,8.177312,2.0332575,2.9024663544100075e-16,3.1889918791402263e-15
1817,ENSG00000118900,8.176996,1.0501418,2.9100794038524766e-16,3.195649395538587e-15
1818,ENSG00000114867,8.174795,0.977725,2.9636995270881235e-16,3.252794657051682e-15
1819,ENSG00000095303,8.174472,2.9819489,2.971653576794291e-16,3.259785107600265e-15
1820,ENSG00000134440,8.169633,1.0110735,3.0932964775293105e-16,3.3914137499905575e-15
1821,ENSG00000137509,8.16741,1.0925401,3.1508114326765457e-16,3.452631302466233e-15
1822,ENSG00000119397,8.167073,1.0233657,3.159614166239488e-16,3.4604336619389663e-15
1823,ENSG00000198624,8.164694,0.88613665,3.2225093799337825e-16,3.5274386868801508e-15
1824,ENSG00000167658,8.153898,1.7462145,3.5237641207992523e-16,3.853098375151463e-15
1825,ENSG00000170871,8.151392,1.2444832,3.5975972039568884e-16,3.931741726407294e-15
1826,ENSG00000204634,8.145246,2.444107,3.7851354580833533e-16,4.134501651718449e-15
1827,ENSG00000213203,8.140801,1.064622,3.92669149328679e-16,4.286846636620101e-15
1828,ENSG00000138398,8.1395235,1.1129068,3.968355239619877e-16,4.330033451909901e-15
1829,ENSG00000091640,8.139447,1.0406609,3.9708717329014416e-16,4.3304819619468114e-15
1830,ENSG00000173207,8.136996,1.913656,4.052060127378473e-16,4.416681118172784e-15
1831,ENSG00000119707,8.134648,1.1856282,4.131342924175268e-16,4.500712990701108e-15
1832,ENSG00000100106,8.132028,1.1587285,4.2216996520310986e-16,4.596713522656201e-15
1833,ENSG00000113532,8.129458,1.0895172,4.31214133158799e-16,4.692704915772581e-15
1834,ENSG00000124783,8.127683,0.9625769,4.375738680276029e-16,4.759396783496424e-15
1835,ENSG00000132507,8.110265,1.0094589,5.050952322061571e-16,5.490908422841565e-15
1836,ENSG00000137409,8.107189,1.0102271,5.180429142331481e-16,5.628688145772526e-15
1837,ENSG00000128626,8.105775,1.0278347,5.241036748165474e-16,5.6915334654840275e-15
1838,ENSG00000103429,8.10563,1.1737211,5.247282627175253e-16,5.695309186054913e-15
1839,ENSG00000215021,8.105361,0.8870576,5.258909667804555e-16,5.704918462415827e-15
1840,ENSG00000244459,8.10296,2.1323519,5.363797873936766e-16,5.8156349325846816e-15
1841,ENSG00000164219,8.097088,1.198116,5.629046893712509e-16,6.10001246100521e-15
1842,ENSG00000132463,8.095403,1.0892771,5.707528715660732e-16,6.181803613676142e-15
1843,ENSG00000100368,8.088438,1.3720692,6.043450207865914e-16,6.5421938881782165e-15
1844,ENSG00000134453,8.080948,0.91561323,6.426521941697152e-16,6.953219531658444e-15
1845,ENSG00000176978,8.07782,0.9009592,6.593502610539628e-16,7.130134684204999e-15
1846,ENSG00000125868,8.076356,0.9868839,6.673088034216678e-16,7.212405396099245e-15
1847,ENSG00000112149,8.071939,0.7157972,6.919000529165453e-16,7.474264857346378e-15
1848,ENSG00000111328,8.066303,2.7081494,7.245869420573494e-16,7.823256810622342e-15
1849,ENSG00000122299,8.060797,1.0473423,7.579851765823944e-16,8.175998876349532e-15
1850,ENSG00000278311,8.060786,0.955892,7.580527935238506e-16,8.175998876349532e-15
1851,ENSG00000170892,8.060719,1.277269,7.584721512284062e-16,8.176234384940177e-15
1852,ENSG00000122674,8.05935,1.1319827,7.670141771322539e-16,8.263985120616133e-15
