,names,scores,logfoldchanges,pvals,pvals_adj
1481,ENSG00000189046,0.22566669,0.038631927,0.8214606721470086,0.9999529624131162
1482,ENSG00000108511,0.22564356,2.1482482,0.8214786639133171,0.9999529624131162
1483,ENSG00000228109,0.22533855,0.43806404,0.8217159092570171,0.9999529624131162
1484,ENSG00000255045,0.22532362,1.1134652,0.82172753310579,0.9999529624131162
1485,ENSG00000205502,0.22383915,2.0557551,0.822882469568198,0.9999529624131162
1486,ENSG00000239453,0.22360969,0.29673487,0.8230610317036192,0.9999529624131162
1487,ENSG00000131746,0.22335279,2.0299468,0.8232609493356913,0.9999529624131162
1488,ENSG00000069869,0.22292271,0.11146798,0.8235956578309208,0.9999529624131162
1489,ENSG00000144476,0.22158359,-0.4047947,0.8246380634637323,0.9999529624131162
1490,ENSG00000188707,0.22081044,0.20973523,0.82524003355598,0.9999529624131162
1491,ENSG00000229628,0.22053267,0.71470326,0.8254563343952244,0.9999529624131162
1492,ENSG00000268713,0.2204387,0.15079069,0.8255295003170549,0.9999529624131162
1493,ENSG00000042286,0.2201073,0.28233516,0.8257875856747131,0.9999529624131162
1494,ENSG00000007516,0.21927275,0.15180737,0.8264375850125613,0.9999529624131162
1495,ENSG00000177283,0.21871556,1.1342385,0.8268716218777258,0.9999529624131162
1496,ENSG00000251450,0.21853462,0.80451334,0.827012591598309,0.9999529624131162
1497,ENSG00000122644,0.21840115,-0.28590125,0.8271165683129867,0.9999529624131162
1498,ENSG00000204860,0.21810126,0.69828105,0.8273502080271736,0.9999529624131162
1499,ENSG00000168778,0.21801509,0.30930048,0.82741735236994,0.9999529624131162
1500,ENSG00000105708,0.2177889,0.106328994,0.8275935923334213,0.9999529624131162
1501,ENSG00000255569,0.21763559,1.7497166,0.827713057662476,0.9999529624131162
1502,ENSG00000187994,0.21738811,0.005763095,0.8279059012958283,0.9999529624131162
1503,ENSG00000203965,0.2166907,0.06327579,0.8284493964936596,0.9999529624131162
1504,ENSG00000282885,0.21572514,0.8282495,0.8292020024837163,0.9999529624131162
1505,ENSG00000144893,0.2156277,0.38059273,0.8292779578754805,0.9999529624131162
1506,ENSG00000236094,0.21533662,2.6855063,0.8295048761318702,0.9999529624131162
1507,ENSG00000261609,0.2153268,-0.02351292,0.8295125360681187,0.9999529624131162
1508,ENSG00000134901,0.21495199,1.0734072,0.8298047428129309,0.9999529624131162
1509,ENSG00000139620,0.21374899,0.029946825,0.8307428039313046,0.9999529624131162
1510,ENSG00000254397,0.21355863,0.39118883,0.830891268618513,0.9999529624131162
1511,ENSG00000180855,0.21349947,0.44236016,0.8309374056486802,0.9999529624131162
1512,ENSG00000260708,0.21284321,-0.04949374,0.8314492624138135,0.9999529624131162
1513,ENSG00000165572,0.21280596,0.23041882,0.8314783219314732,0.9999529624131162
1514,ENSG00000231133,0.21279244,0.37260497,0.831488860055241,0.9999529624131162
1515,ENSG00000228697,0.21025112,1.8173116,0.8334716817992271,0.9999529624131162
1516,ENSG00000186073,0.21001224,0.09849302,0.833658120125072,0.9999529624131162
1517,ENSG00000160447,0.20914882,0.4845756,0.8343320599692465,0.9999529624131162
1518,ENSG00000077264,0.20880719,1.1006494,0.8345987615982171,0.9999529624131162
1519,ENSG00000106686,0.20843402,0.59129167,0.8348900937450752,0.9999529624131162
1520,ENSG00000184363,0.2079104,2.2825983,0.8352989238422143,0.9999529624131162
1521,ENSG00000104499,0.20735629,2.407445,0.8357316162051313,0.9999529624131162
1522,ENSG00000213160,0.20600815,0.43041566,0.8367845431626368,0.9999529624131162
1523,ENSG00000019144,0.20420477,0.9265521,0.838193485776253,0.9999529624131162
1524,ENSG00000162931,0.2042021,0.9191823,0.8381955651907433,0.9999529624131162
1525,ENSG00000232838,0.20389321,0.009781338,0.8384369449008426,0.9999529624131162
1526,ENSG00000101004,0.20311414,0.6859102,0.839045820315678,0.9999529624131162
1527,ENSG00000144824,0.20205872,0.064855814,0.8398708193471242,0.9999529624131162
1528,ENSG00000235609,0.20052758,0.42997795,0.8410679885297513,0.9999529624131162
1529,ENSG00000147889,0.19935855,0.046567116,0.8419822780400129,0.9999529624131162
1530,ENSG00000100490,0.19910227,0.20268072,0.8421827426442131,0.9999529624131162
1531,ENSG00000278588,0.19771688,0.42026815,0.8432665811247705,0.9999529624131162
1532,ENSG00000174928,0.19740492,0.50548565,0.8435106779816315,0.9999529624131162
1533,ENSG00000185437,0.19694312,0.4291873,0.8438720458009799,0.9999529624131162
1534,ENSG00000134371,0.19650078,-0.023512203,0.8442182272682699,0.9999529624131162
1535,ENSG00000152128,0.19620499,0.63173383,0.8444497258839798,0.9999529624131162
1536,ENSG00000179598,0.19596426,0.20661643,0.8446381388270658,0.9999529624131162
1537,ENSG00000228863,0.19513217,0.550987,0.8452894815538734,0.9999529624131162
1538,ENSG00000181026,0.19499972,0.009746595,0.8453931613696251,0.9999529624131162
1539,ENSG00000149257,0.19496514,0.26297116,0.8454202435555107,0.9999529624131162
1540,ENSG00000171680,0.19464602,0.62511003,0.845670081324488,0.9999529624131162
1541,ENSG00000105278,0.1940968,0.54501075,0.8461000821978137,0.9999529624131162
1542,ENSG00000167526,0.1932864,-4.7465014,0.8467346695983631,0.9999529624131162
1543,ENSG00000249388,0.19309194,1.9182019,0.8468869597322997,0.9999529624131162
1544,ENSG00000233930,0.19275624,0.9666947,0.8471498740488848,0.9999529624131162
1545,ENSG00000196876,0.19096515,1.0249593,0.8485529049595152,0.9999529624131162
1546,ENSG00000238198,0.19059423,0.46897134,0.8488435127504724,0.9999529624131162
1547,ENSG00000053108,0.19022126,1.6974233,0.8491357450523523,0.9999529624131162
1548,ENSG00000278463,0.18926144,0.41374946,0.8498879134368933,0.9999529624131162
1549,ENSG00000283288,0.18864919,1.228217,0.8503677749322995,0.9999529624131162
1550,ENSG00000246560,0.18807828,0.27761215,0.8508152784723361,0.9999529624131162
1551,ENSG00000144647,0.18803838,0.21369728,0.8508465686148919,0.9999529624131162
1552,ENSG00000188878,0.18797737,0.10500185,0.8508943868248895,0.9999529624131162
1553,ENSG00000147234,0.18731047,0.5602862,0.8514172135887794,0.9999529624131162
1554,ENSG00000272989,0.18693955,1.2105736,0.8517080221306459,0.9999529624131162
1555,ENSG00000148600,0.18645811,0.8711662,0.8520855255383525,0.9999529624131162
1556,ENSG00000166349,0.18635535,1.164551,0.8521661025108717,0.9999529624131162
1557,ENSG00000137843,0.18548785,0.6484414,0.8528464133510338,0.9999529624131162
1558,ENSG00000276867,0.18460663,1.4295036,0.853537591545613,0.9999529624131162
1559,ENSG00000225885,0.18416223,-0.042722702,0.8538861935481876,0.9999529624131162
1560,ENSG00000164291,0.18409099,0.103371866,0.8539420752897176,0.9999529624131162
1561,ENSG00000248367,0.18329267,0.40416217,0.8545683862477915,0.9999529624131162
1562,ENSG00000162733,0.18257582,0.9972476,0.855130859480622,0.9999529624131162
1563,ENSG00000136866,0.18239936,0.34239152,0.8552693207900011,0.9999529624131162
1564,ENSG00000255435,0.18146144,0.84360194,0.8560053928448157,0.9999529624131162
1565,ENSG00000258407,0.18055955,1.7076962,0.8567133096769617,0.9999529624131162
1566,ENSG00000166192,0.1798996,0.46759766,0.8572313863555759,0.9999529624131162
1567,ENSG00000135423,0.17979214,0.6222595,0.8573157564086318,0.9999529624131162
1568,ENSG00000162415,0.1796466,0.8711662,0.8574300201648308,0.9999529624131162
1569,ENSG00000184162,0.178671,0.040819697,0.8581960339794413,0.9999529624131162
1570,ENSG00000203288,0.17599848,0.38273013,0.8602951372251817,0.9999529624131162
1571,ENSG00000211791,0.1759385,0.35834512,0.8603422562421789,0.9999529624131162
1572,ENSG00000100916,0.17556903,0.07544359,0.8606325396447612,0.9999529624131162
1573,ENSG00000109771,0.17466426,0.31851298,0.8613434515690128,0.9999529624131162
1574,ENSG00000148219,0.17405385,0.66982853,0.8618231393631264,0.9999529624131162
1575,ENSG00000004777,0.17167404,0.15217748,0.8636937955881585,0.9999529624131162
1576,ENSG00000281903,0.17143823,1.5240102,0.8638791974339536,0.9999529624131162
1577,ENSG00000185010,0.17082475,0.17961471,0.864361567013215,0.9999529624131162
1578,ENSG00000260645,0.17030011,1.5240102,0.8647741240500466,0.9999529624131162
1579,ENSG00000255730,0.16978428,1.2254412,0.8651797954692703,0.9999529624131162
1580,ENSG00000099960,0.16960987,2.8368752,0.8653169590866849,0.9999529624131162
1581,ENSG00000163536,0.16942605,0.09355306,0.8654615326433529,0.9999529624131162
1582,ENSG00000154914,0.16937938,1.2879132,0.8654982402321191,0.9999529624131162
1583,ENSG00000197980,0.16848731,0.421685,0.8661999260627232,0.9999529624131162
1584,ENSG00000131943,0.16821526,0.0087277,0.8664139306607743,0.9999529624131162
1585,ENSG00000230426,0.16816266,0.62166655,0.8664553156751849,0.9999529624131162
1586,ENSG00000211776,0.16744581,1.4531527,0.8670192833213759,0.9999529624131162
1587,ENSG00000116285,0.16735493,0.41604683,0.8670907906286581,0.9999529624131162
1588,ENSG00000100426,0.16734755,0.01807684,0.8670965885661144,0.9999529624131162
1589,ENSG00000151240,0.16733977,0.22197437,0.867102708618964,0.9999529624131162
1590,ENSG00000184860,0.16715984,0.2919937,0.8672442773272466,0.9999529624131162
1591,ENSG00000102048,0.16671094,0.68320143,0.8675974928972672,0.9999529624131162
1592,ENSG00000168661,0.16659836,0.2475963,0.867686082802475,0.9999529624131162
1593,ENSG00000166793,0.16627964,0.39464805,0.8679368817770268,0.9999529624131162
1594,ENSG00000250602,0.16619061,2.693895,0.8680069532312248,0.9999529624131162
1595,ENSG00000265254,0.16600555,0.8266434,0.8681525763048933,0.9999529624131162
1596,ENSG00000182057,0.16562319,2.7213802,0.8684535018674295,0.9999529624131162
1597,ENSG00000106992,0.16480194,0.07971509,0.8690998795948413,0.9999529624131162
1598,ENSG00000145730,0.16460666,0.01871476,0.8692535924739454,0.9999529624131162
1599,ENSG00000160469,0.16436818,0.06526812,0.8694413093466937,0.9999529624131162
1600,ENSG00000104863,0.1643127,0.09523964,0.8694849767303101,0.9999529624131162
1601,ENSG00000188785,0.16407649,0.04960574,0.8696709301173626,0.9999529624131162
1602,ENSG00000088543,0.16272405,0.24755047,0.870735708108181,0.9999529624131162
1603,ENSG00000165650,0.16263685,-0.06616932,0.8708043699357054,0.9999529624131162
1604,ENSG00000278705,0.16250686,0.42835513,0.8709067197724298,0.9999529624131162
1605,ENSG00000225439,0.1623556,0.4123238,0.8710258351390388,0.9999529624131162
1606,ENSG00000102055,0.16226941,1.1224165,0.8710936951337669,0.9999529624131162
1607,ENSG00000230747,0.16181459,0.33416477,0.8714518697707615,0.9999529624131162
1608,ENSG00000254427,0.16174334,0.29696536,0.8715079679180252,0.9999529624131162
1609,ENSG00000211745,0.16170138,1.8258017,0.8715410145429493,0.9999529624131162
1610,ENSG00000126953,0.16166228,0.0667923,0.8715718045269867,0.9999529624131162
1611,ENSG00000236790,0.16077513,0.1874241,0.8722705153375394,0.9999529624131162
1612,ENSG00000115504,0.16055098,-0.0052460097,0.8724470628186322,0.9999529624131162
1613,ENSG00000174292,0.15985768,0.27505362,0.8729931909621254,0.9999529624131162
1614,ENSG00000196653,0.15969391,0.2193472,0.8731221937606006,0.9999529624131162
1615,ENSG00000273355,0.15869786,0.44432223,0.8739069258258082,0.9999529624131162
1616,ENSG00000111012,0.15826881,1.6668584,0.8742449826761755,0.9999529624131162
1617,ENSG00000142959,0.15735811,0.80835545,0.8749626230533301,0.9999529624131162
1618,ENSG00000175505,0.15658395,-0.02197641,0.8755727547293426,0.9999529624131162
1619,ENSG00000227857,0.15650514,2.3342855,0.8756348690619132,0.9999529624131162
1620,ENSG00000138669,0.15635489,0.49801332,0.8757532917559183,0.9999529624131162
1621,ENSG00000173272,0.15630515,-0.14677745,0.8757924977023173,0.9999529624131162
1622,ENSG00000232869,0.15611704,0.8010214,0.8759407731522186,0.9999529624131162
1623,ENSG00000237693,0.1555793,1.3309057,0.8763646487355305,0.9999529624131162
1624,ENSG00000225930,0.15536416,2.271988,0.8765342411784438,0.9999529624131162
1625,ENSG00000164342,0.15525076,0.16578309,0.8766236385255316,0.9999529624131162
1626,ENSG00000247498,0.15494595,0.43910113,0.8768639218636435,0.9999529624131162
1627,ENSG00000164953,0.15450995,0.20819347,0.8772076645608923,0.9999529624131162
1628,ENSG00000158639,0.15386802,1.8589405,0.8777137992239307,0.9999529624131162
1629,ENSG00000227591,0.15295856,0.28435197,0.878430962671271,0.9999529624131162
1630,ENSG00000260804,0.15204437,0.214071,0.8791519391935938,0.9999529624131162
1631,ENSG00000186615,0.15162924,0.37267056,0.8794793660441443,0.9999529624131162
1632,ENSG00000172345,0.15132056,0.21441008,0.8797228506560473,0.9999529624131162
1633,ENSG00000257556,0.15126161,0.56191707,0.8797693529901611,0.9999529624131162
1634,ENSG00000185345,0.15044077,0.45727107,0.8804168764184601,0.9999529624131162
1635,ENSG00000171368,0.1499712,0.62393385,0.8807873410184099,0.9999529624131162
1636,ENSG00000164484,0.14931124,0.82768375,0.8813080380511517,0.9999529624131162
1637,ENSG00000258177,0.14915507,1.5251384,0.88143127504564,0.9999529624131162
1638,ENSG00000226664,0.14909427,2.0466416,0.8814792461855733,0.9999529624131162
1639,ENSG00000139289,0.1489565,-0.4728153,0.8815879500743525,0.9999529624131162
1640,ENSG00000141569,0.14877433,0.019569583,0.881731707527783,0.9999529624131162
1641,ENSG00000188636,0.14766261,0.06633792,0.8826090353071542,0.9999529624131162
1642,ENSG00000168594,0.1473263,3.3512766,0.8828744751751939,0.9999529624131162
1643,ENSG00000188687,0.14687474,0.25281662,0.8832308929023281,0.9999529624131162
1644,ENSG00000172803,0.1464156,0.96768695,0.8835933128611624,0.9999529624131162
1645,ENSG00000198535,0.14618655,3.2517326,0.8837741280091971,0.9999529624131162
1646,ENSG00000166741,0.14447589,3.071143,0.8851246961298939,0.9999529624131162
1647,ENSG00000147403,0.14398563,-4.0616264,0.8855118118889111,0.9999529624131162
1648,ENSG00000102871,0.14385156,-0.095888704,0.8856176875584646,0.9999529624131162
1649,ENSG00000197016,0.14346878,0.22466153,0.885919969784867,0.9999529624131162
1650,ENSG00000204428,0.1425333,0.1232393,0.8866587720562193,0.9999529624131162
1651,ENSG00000112812,0.14240803,0.8772458,0.8867577176221053,0.9999529624131162
1652,ENSG00000174529,0.14191328,0.50500554,0.887148505174521,0.9999529624131162
1653,ENSG00000188277,0.14174092,1.3586003,0.8872846486196032,0.9999529624131162
1654,ENSG00000163053,0.14116675,1.3220563,0.8877382145925958,0.9999529624131162
1655,ENSG00000211750,0.14114526,1.1844803,0.8877551937127903,0.9999529624131162
1656,ENSG00000259408,0.13762896,0.34355614,0.8905336656973711,0.9999529624131162
1657,ENSG00000171772,0.13736817,0.5854905,0.8907397840288698,0.9999529624131162
1658,ENSG00000260442,0.13620365,0.23847662,0.8916602877466864,0.9999529624131162
1659,ENSG00000138606,0.1359834,0.16869445,0.8918344054520986,0.9999529624131162
1660,ENSG00000225335,0.13579282,0.5063107,0.8919850635488925,0.9999529624131162
1661,ENSG00000253632,0.13535988,2.5735817,0.8923273356825101,0.9999529624131162
1662,ENSG00000177990,0.13513063,0.64854646,0.8925085943014868,0.9999529624131162
1663,ENSG00000182873,0.1335696,0.45405087,0.8937429200992266,0.9999529624131162
1664,ENSG00000267510,0.1333772,0.7576486,0.8938950840895974,0.9999529624131162
1665,ENSG00000256084,0.13313401,1.5886511,0.894087399059001,0.9999529624131162
1666,ENSG00000188897,0.13285337,0.64494866,0.8943093460422471,0.9999529624131162
1667,ENSG00000234915,0.13225503,0.32403988,0.8947825691507668,0.9999529624131162
1668,ENSG00000270074,0.13216129,0.81664985,0.894856721089038,0.9999529624131162
1669,ENSG00000229047,0.13184626,0.5370278,0.8951058977571389,0.9999529624131162
1670,ENSG00000139547,0.13045718,0.81664985,0.8962047296765374,0.9999529624131162
1671,ENSG00000233005,0.12968077,2.6902306,0.896819003055575,0.9999529624131162
1672,ENSG00000273247,0.12892133,-0.01597254,0.8974198944888886,0.9999529624131162
1673,ENSG00000141040,0.1285711,0.1423716,0.8976970370398465,0.9999529624131162
1674,ENSG00000079385,0.12747125,0.48602977,0.8985674201346784,0.9999529624131162
1675,ENSG00000063180,0.12739347,0.0036290155,0.8986289817329849,0.9999529624131162
1676,ENSG00000213906,0.1271634,0.25423375,0.8988110780300627,0.9999529624131162
1677,ENSG00000259788,0.12703566,1.1240853,0.8989121729367916,0.9999529624131162
1678,ENSG00000172361,0.12653068,0.5079163,0.899311870289997,0.9999529624131162
1679,ENSG00000258430,0.12652843,0.6867757,0.899313652540571,0.9999529624131162
1680,ENSG00000272909,0.1262267,0.40130067,0.899552478706647,0.9999529624131162
1681,ENSG00000165434,0.12573358,-0.0787962,0.8999428186536153,0.9999529624131162
1682,ENSG00000275004,0.12522839,0.08354783,0.9003427437055023,0.9999529624131162
1683,ENSG00000271933,0.1239521,0.52328604,0.9013532016832375,0.9999529624131162
1684,ENSG00000246084,0.12373082,0.5782377,0.9015284072559052,0.9999529624131162
1685,ENSG00000111254,0.12367371,0.8918776,0.9015736276046886,0.9999529624131162
1686,ENSG00000211794,0.1231024,0.47240168,0.9020260107274385,0.9999529624131162
1687,ENSG00000276819,0.122817464,1.9296048,0.9022516468870548,0.9999529624131162
1688,ENSG00000276476,0.1225446,0.5070014,0.9024677268467589,0.9999529624131162
1689,ENSG00000101082,0.122540504,-0.13961871,0.9024709689117134,0.9999529624131162
1690,ENSG00000204248,0.12242383,0.8764833,0.9025633684464358,0.9999529624131162
1691,ENSG00000180257,0.122143805,0.037481215,0.902785132712418,0.9999529624131162
1692,ENSG00000144712,0.121907175,0.73961526,0.9029725359152815,0.9999529624131162
1693,ENSG00000234492,0.12169838,0.33456185,0.9031378961723328,0.9999529624131162
1694,ENSG00000236481,0.12169244,2.1549215,0.903142597652869,0.9999529624131162
1695,ENSG00000235728,0.1212808,0.8649326,0.9034686292846962,0.9999529624131162
1696,ENSG00000182712,0.12108163,0.1245627,0.903626381912762,0.9999529624131162
1697,ENSG00000141161,0.1206491,0.38487613,0.9039689759959215,0.9999529624131162
1698,ENSG00000260613,0.1205967,1.3339787,0.9040104841140596,0.9999529624131162
1699,ENSG00000211777,0.120181166,1.1254498,0.9043396397976179,0.9999529624131162
1700,ENSG00000228408,0.12012958,0.8085248,0.904380501651272,0.9999529624131162
1701,ENSG00000163348,0.11993921,-0.008313655,0.9045313035400011,0.9999529624131162
1702,ENSG00000132768,0.11969071,0.04761892,0.9047281619383943,0.9999529624131162
1703,ENSG00000158234,0.118424445,0.06521728,0.9057313548032031,0.9999529624131162
1704,ENSG00000234183,0.11831596,1.2818675,0.905817312714846,0.9999529624131162
1705,ENSG00000263644,0.11769368,1.8546247,0.9063103756055847,0.9999529624131162
1706,ENSG00000125657,0.11680181,-0.19994912,0.9070171079394926,0.9999529624131162
1707,ENSG00000118965,0.11653939,0.05363369,0.9072250703081858,0.9999529624131162
1708,ENSG00000278817,0.116233364,0.15301368,0.9074675929588767,0.9999529624131162
1709,ENSG00000239467,0.11603522,1.2315717,0.9076246289500303,0.9999529624131162
1710,ENSG00000251432,0.11501214,0.80300325,0.9084354981278853,0.9999529624131162
1711,ENSG00000261737,0.11461851,0.15587956,0.90874750867224,0.9999529624131162
1712,ENSG00000188501,0.114554845,0.59228796,0.908797970359594,0.9999529624131162
1713,ENSG00000102471,0.114267245,0.13545136,0.9090259449456168,0.9999529624131162
1714,ENSG00000160318,0.1142519,0.039043665,0.909038114618311,0.9999529624131162
1715,ENSG00000136274,0.11369737,1.5733664,0.909477697483891,0.9999529624131162
1716,ENSG00000173838,0.113600545,0.6886363,0.9095544528935888,0.9999529624131162
1717,ENSG00000247131,0.113385,0.21319053,0.9097253300182089,0.9999529624131162
1718,ENSG00000151006,0.112684324,0.9855826,0.9102808311932833,0.9999529624131162
1719,ENSG00000165644,0.11243091,0.0077535654,0.910481750700411,0.9999529624131162
1720,ENSG00000272822,0.112167664,0.79202306,0.910690466363204,0.9999529624131162
1721,ENSG00000235109,0.11174763,0.47879437,0.9110235153095657,0.9999529624131162
1722,ENSG00000180479,0.111687854,0.012961594,0.9110709095114835,0.9999529624131162
1723,ENSG00000197062,0.111676805,0.045975998,0.9110796742273309,0.9999529624131162
1724,ENSG00000101542,0.11163975,0.91910225,0.9111090523352798,0.9999529624131162
1725,ENSG00000088451,0.11085044,-5.8778183e-05,0.9117349484573094,0.9999529624131162
1726,ENSG00000179071,0.11079455,2.7071314,0.9117792632040723,0.9999529624131162
1727,ENSG00000182324,0.11037452,0.23965088,0.9121123630400436,0.9999529624131162
1728,ENSG00000162944,0.110340126,1.1639767,0.9121396350563746,0.9999529624131162
1729,ENSG00000189229,0.11028425,1.6191837,0.9121839523036105,0.9999529624131162
1730,ENSG00000103742,0.1102255,2.7071314,0.9122305425246838,0.9999529624131162
1731,ENSG00000162643,0.109250724,0.8623528,0.9130036269689398,0.9999529624131162
1732,ENSG00000273669,0.10913323,0.17370449,0.9130968182787667,0.9999529624131162
1733,ENSG00000135953,0.10910314,0.12320601,0.9131206845381704,0.9999529624131162
1734,ENSG00000284809,0.10908574,2.6269524,0.9131344847919458,0.9999529624131162
1735,ENSG00000257337,0.10901655,0.39468014,0.9131893613543183,0.9999529624131162
1736,ENSG00000187583,0.10898524,0.329612,0.9132142020645135,0.9999529624131162
1737,ENSG00000186462,0.10873366,0.17069805,0.9134137426079219,0.9999529624131162
1738,ENSG00000233885,0.10868515,0.8888431,0.9134522225760388,0.9999529624131162
1739,ENSG00000008300,0.10859242,0.65269405,0.9135257734592993,0.9999529624131162
1740,ENSG00000285210,0.108575635,1.5884777,0.9135390873849021,0.9999529624131162
1741,ENSG00000257711,0.10851423,2.5144644,0.9135877970755589,0.9999529624131162
1742,ENSG00000259073,0.10755542,0.9226541,0.9143483596954817,0.9999529624131162
1743,ENSG00000177839,0.107376106,2.5144644,0.9144906085709701,0.9999529624131162
1744,ENSG00000246922,0.107319,0.043755457,0.9145359144387976,0.9999529624131162
1745,ENSG00000264078,0.10697695,0.8755372,0.9148072682927563,0.9999529624131162
1746,ENSG00000224074,0.10692209,1.1175612,0.9148507897638289,0.9999529624131162
1747,ENSG00000172031,0.10678945,0.28369403,0.9149560218380342,0.9999529624131162
1748,ENSG00000270379,0.106192544,0.32395363,0.9154295845919556,0.9999529624131162
1749,ENSG00000228288,0.10600995,0.7406573,0.9155744527272534,0.9999529624131162
1750,ENSG00000133937,0.105996445,0.51078373,0.915585171781475,0.9999529624131162
1751,ENSG00000235740,0.105665654,2.3769433,0.915847630984369,0.9999529624131162
1752,ENSG00000173040,0.10518707,0.42601267,0.9162273685118779,0.9999529624131162
1753,ENSG00000271741,0.1051447,0.13605443,0.9162609903360436,0.9999529624131162
1754,ENSG00000274400,0.10483581,0.35543233,0.916506093083844,0.9999529624131162
1755,ENSG00000250186,0.10401661,1.4717968,0.9171561653881501,0.9999529624131162
1756,ENSG00000113966,0.10311206,0.17715108,0.9178740381987368,0.9999529624131162
1757,ENSG00000178947,0.10304634,0.6967842,0.9179261877191794,0.9999529624131162
1758,ENSG00000152939,0.10302015,0.6074352,0.9179469826420161,0.9999529624131162
1759,ENSG00000260121,0.10265435,0.47240168,0.9182373051156844,0.9999529624131162
1760,ENSG00000127804,0.102412805,0.012002653,0.9184290181557656,0.9999529624131162
1761,ENSG00000148053,0.10225478,2.4580867,0.9185544465422076,0.9999529624131162
1762,ENSG00000170807,0.10224721,2.221643,0.9185604580572471,0.9999529624131162
1763,ENSG00000121742,0.10195224,0.2802062,0.9187945858148885,0.9999529624131162
1764,ENSG00000240889,0.10101575,0.11769267,0.9195379595783607,0.9999529624131162
1765,ENSG00000226383,0.100597344,1.3900858,0.9198701038699352,0.9999529624131162
1766,ENSG00000175868,0.100024395,1.3380731,0.9203249562213843,0.9999529624131162
1767,ENSG00000262663,0.099922456,0.37688407,0.9204058865996066,0.9999529624131162
1768,ENSG00000136237,0.09981213,0.34687638,0.9204934808495496,0.9999529624131162
1769,ENSG00000183579,0.099778146,0.564577,0.9205204581227217,0.9999529624131162
1770,ENSG00000258791,0.099396184,2.0289667,0.9208237149609237,0.9999529624131162
1771,ENSG00000198919,0.099354014,-0.03411945,0.9208571941822421,0.9999529624131162
1772,ENSG00000186787,0.099064775,0.011037554,0.9210868394147503,0.9999529624131162
1773,ENSG00000249109,0.09894626,1.0034305,0.9211809422291171,0.9999529624131162
1774,ENSG00000224729,0.09883756,2.3256142,0.9212672447440519,0.9999529624131162
1775,ENSG00000224099,0.098826304,2.003427,0.9212761838522785,0.9999529624131162
1776,ENSG00000139675,0.09881054,0.060280066,0.9212886986205048,0.9999529624131162
1777,ENSG00000275632,0.09878004,0.36932364,0.9213129155650165,0.9999529624131162
1778,ENSG00000107968,0.09871167,-1.1977936,0.9213672007929293,0.9999529624131162
1779,ENSG00000266171,0.09831353,0.4614947,0.9216833301243155,0.9999529624131162
1780,ENSG00000006468,0.09826707,2.2758522,0.9217202262314976,0.9999529624131162
1781,ENSG00000271200,0.09807138,0.100764886,0.9218756143281154,0.9999529624131162
1782,ENSG00000129244,0.097768225,1.5511627,0.9221163417322908,0.9999529624131162
1783,ENSG00000230289,0.0974708,0.503597,0.9223525248434967,0.9999529624131162
1784,ENSG00000278341,0.097199574,1.5511627,0.9225679077037418,0.9999529624131162
1785,ENSG00000214128,0.09716784,1.1924136,0.9225931038058368,0.9999529624131162
1786,ENSG00000280670,0.09702271,0.14030983,0.922708356643404,0.9999529624131162
1787,ENSG00000103599,0.09678424,0.66137815,0.9228977389475309,0.9999529624131162
1788,ENSG00000170890,0.09660001,1.1924136,0.9230440458667543,0.9999529624131162
1789,ENSG00000275441,0.09622931,0.07380582,0.9233384557868829,0.9999529624131162
1790,ENSG00000271714,0.09603321,1.2156924,0.9234941997957611,0.9999529624131162
1791,ENSG00000137809,0.0951831,0.47520217,0.9241693952953314,0.9999529624131162
1792,ENSG00000258551,0.094955884,0.9455179,0.9243498685713756,0.9999529624131162
1793,ENSG00000091127,0.09473727,0.06290334,0.9245235168045756,0.9999529624131162
1794,ENSG00000174827,0.09455263,0.77281386,0.9246701775710808,0.9999529624131162
1795,ENSG00000189051,0.09444803,1.2789167,0.9247532647958763,0.9999529624131162
1796,ENSG00000204283,0.09437618,0.8743161,0.9248103369268786,0.9999529624131162
1797,ENSG00000284656,0.09426892,1.8590103,0.9248955393467496,0.9999529624131162
1798,ENSG00000177370,0.09373691,-0.010593073,0.9253181495599797,0.9999529624131162
1799,ENSG00000114739,0.09368451,0.06933728,0.9253597775642101,0.9999529624131162
1800,ENSG00000267811,0.093655236,0.27501944,0.9253830307961677,0.9999529624131162
1801,ENSG00000249713,0.09347551,0.46818972,0.9255258037847229,0.9999529624131162
1802,ENSG00000177181,0.09324256,0.89766216,0.9257108593588976,0.9999529624131162
1803,ENSG00000125355,0.09323724,0.47205305,0.9257150873891432,0.9999529624131162
1804,ENSG00000129474,0.09318484,1.1809134,0.9257567173374165,0.9999529624131162
1805,ENSG00000180116,0.09318484,1.1809134,0.9257567173374165,0.9999529624131162
1806,ENSG00000113356,0.093086585,0.19729598,0.9258347740382554,0.9999529624131162
1807,ENSG00000185013,0.09204918,1.2040061,0.9266589661219512,0.9999529624131162
1808,ENSG00000214248,0.09158882,0.69522285,0.9270247388220859,0.9999529624131162
1809,ENSG00000235151,0.09143181,2.029163,0.9271494856435589,0.9999529624131162
1810,ENSG00000276256,0.090609744,0.4234191,0.9278026872143262,0.9999529624131162
1811,ENSG00000214357,0.09044046,0.6492004,0.9279372046494864,0.9999529624131162
1812,ENSG00000138316,0.08970989,1.6865073,0.928517751471506,0.9999529624131162
1813,ENSG00000178078,0.08953591,0.38274798,0.9286560212563875,0.9999529624131162
