,names,scores,logfoldchanges,pvals,pvals_adj
1683,ENSG00000059573,0.32652193,0.45672947,0.7440294906947598,0.9999109955392779
1684,ENSG00000175582,0.32641566,-0.01757,0.7441098930293721,0.9999109955392779
1685,ENSG00000119929,0.32639048,0.14828068,0.7441289360961667,0.9999109955392779
1686,ENSG00000100139,0.32633173,0.6659227,0.7441733705271303,0.9999109955392779
1687,ENSG00000236810,0.3262786,0.7541019,0.7442135738414287,0.9999109955392779
1688,ENSG00000136141,0.32618165,0.37671688,0.7442869290532084,0.9999109955392779
1689,ENSG00000123444,0.3258143,0.62761974,0.7445648534904368,0.9999109955392779
1690,ENSG00000076248,0.3255141,0.41977155,0.7447920144092147,0.9999109955392779
1691,ENSG00000204315,0.32462466,1.1040748,0.7454651617892653,0.9999109955392779
1692,ENSG00000273802,0.3244904,0.6297828,0.7455667858379744,0.9999109955392779
1693,ENSG00000135040,0.32370818,0.4877254,0.7461589750575192,0.9999109955392779
1694,ENSG00000242258,0.32339025,-0.20320152,0.746399705094716,0.9999109955392779
1695,ENSG00000063601,0.32242158,0.48125494,0.7471333429666849,0.9999109955392779
1696,ENSG00000112406,0.322278,-0.09536059,0.7472421018784394,0.9999109955392779
1697,ENSG00000269439,0.3216692,0.56282264,0.7477033238017781,0.9999109955392779
1698,ENSG00000153044,0.3212254,0.43452647,0.7480395853820075,0.9999109955392779
1699,ENSG00000104728,0.3199742,1.695633,0.7489878748903473,0.9999109955392779
1700,ENSG00000281357,0.31922835,1.0403304,0.74955335488533,0.9999109955392779
1701,ENSG00000185198,0.31875753,0.46681648,0.7499103834798562,0.9999109955392779
1702,ENSG00000086730,0.31864378,-0.2463457,0.749996643971643,0.9999109955392779
1703,ENSG00000166532,0.3184648,0.7754637,0.7501324045197366,0.9999109955392779
1704,ENSG00000159055,0.3184424,0.6340283,0.7501493751325163,0.9999109955392779
1705,ENSG00000233184,0.31840792,0.66122735,0.7501755383974615,0.9999109955392779
1706,ENSG00000152749,0.31832212,0.6436314,0.7502405942477677,0.9999109955392779
1707,ENSG00000258056,0.31805456,0.735079,0.750443551627414,0.9999109955392779
1708,ENSG00000196937,0.31782708,0.023967087,0.7506161143442263,0.9999109955392779
1709,ENSG00000272654,0.31773105,1.72119,0.7506889621875018,0.9999109955392779
1710,ENSG00000277150,0.3175856,0.9636053,0.7507992990757452,0.9999109955392779
1711,ENSG00000130856,0.31755576,0.17301469,0.7508219329136181,0.9999109955392779
1712,ENSG00000032389,0.31754366,0.10384034,0.7508311279715074,0.9999109955392779
1713,ENSG00000196747,0.31733108,1.5976766,0.750992400892696,0.9999109955392779
1714,ENSG00000048342,0.31707376,1.633641,0.7511876405628396,0.9999109955392779
1715,ENSG00000139112,0.31697118,-0.20354904,0.751265457915214,0.9999109955392779
1716,ENSG00000143156,0.3168621,0.43008482,0.7513482300571637,0.9999109955392779
1717,ENSG00000133026,0.31623745,1.007988,0.751822279448919,0.9999109955392779
1718,ENSG00000241769,0.31590742,0.56575,0.7520727851604883,0.9999109955392779
1719,ENSG00000163125,0.31579554,0.11926129,0.7521577082798871,0.9999109955392779
1720,ENSG00000182318,0.3156389,1.6981686,0.752276605687612,0.9999109955392779
1721,ENSG00000278156,0.31558296,1.6755065,0.7523190704722346,0.9999109955392779
1722,ENSG00000112282,0.31531352,0.004679503,0.7525236196843144,0.9999109955392779
1723,ENSG00000090861,0.31512892,0.36873633,0.7526637706999187,0.9999109955392779
1724,ENSG00000116922,0.3142721,0.33712074,0.7533143762800433,0.9999109955392779
1725,ENSG00000175164,0.3142003,1.2308308,0.753368896351903,0.9999109955392779
1726,ENSG00000111196,0.31416863,0.27361852,0.7533929705412784,0.9999109955392779
1727,ENSG00000171469,0.31363255,0.3219255,0.7538001438628332,0.9999109955392779
1728,ENSG00000213762,0.3135915,0.37298855,0.7538313042948704,0.9999109955392779
1729,ENSG00000137474,0.3134349,1.622758,0.7539502841767478,0.9999109955392779
1730,ENSG00000151702,0.31297338,0.057602137,0.7543008838510662,0.9999109955392779
1731,ENSG00000236200,0.31293142,1.6717635,0.7543327590609885,0.9999109955392779
1732,ENSG00000274818,0.31214267,1.6421623,0.7549320908410246,0.9999109955392779
1733,ENSG00000237637,0.31187046,0.70506614,0.7551389866764371,0.9999109955392779
1734,ENSG00000129696,0.31161126,0.3145263,0.7553359791724251,0.9999109955392779
1735,ENSG00000186399,0.31051856,0.688949,0.7561666403134025,0.9999109955392779
1736,ENSG00000137942,0.3103228,0.77413756,0.7563155087195096,0.9999109955392779
1737,ENSG00000183813,0.3102948,1.4521494,0.7563367763731688,0.9999109955392779
1738,ENSG00000196741,0.31021836,0.9891538,0.7563949089015614,0.9999109955392779
1739,ENSG00000144362,0.31019226,1.0050292,0.7564147593489898,0.9999109955392779
1740,ENSG00000005436,0.31012607,0.21276818,0.7564650951326541,0.9999109955392779
1741,ENSG00000176293,0.3098939,1.6059891,0.756641633018243,0.9999109955392779
1742,ENSG00000182240,0.30968973,1.0745381,0.7567969117770661,0.9999109955392779
1743,ENSG00000189241,0.30962914,0.060313582,0.7568430009698119,0.9999109955392779
1744,ENSG00000276023,0.30947623,0.7813956,0.7569592913917798,0.9999109955392779
1745,ENSG00000160949,0.30941656,0.97518533,0.757004674512761,0.9999109955392779
1746,ENSG00000138079,0.30938765,1.6482798,0.7570266572632162,0.9999109955392779
1747,ENSG00000118600,0.30915925,0.36739865,0.7572003988182974,0.9999109955392779
1748,ENSG00000272030,0.30786052,1.6107605,0.7581884766215965,0.9999109955392779
1749,ENSG00000173145,0.30767685,-0.029234739,0.758328243887475,0.9999109955392779
1750,ENSG00000118762,0.30686945,0.73525757,0.7589427458946923,0.9999109955392779
1751,ENSG00000117528,0.3068275,0.26684585,0.7589746814572329,0.9999109955392779
1752,ENSG00000164576,0.30680606,0.4199389,0.7589910042368473,0.9999109955392779
1753,ENSG00000160271,0.3067557,-0.046005383,0.759029327706666,0.9999109955392779
1754,ENSG00000185189,0.3065487,0.5439338,0.759186885966526,0.9999109955392779
1755,ENSG00000164080,0.30633897,0.26736188,0.7593465835927145,0.9999109955392779
1756,ENSG00000198783,0.3059679,0.16183217,0.7596290960780681,0.9999109955392779
1757,ENSG00000278259,0.305732,0.13793689,0.759808699838785,0.9999109955392779
1758,ENSG00000175352,0.30570963,2.1717317,0.759825738022461,0.9999109955392779
1759,ENSG00000105750,0.30542994,0.46684304,0.7600387251498303,0.9999109955392779
1760,ENSG00000275379,0.30526772,1.5765175,0.7601622660220144,0.9999109955392779
1761,ENSG00000124243,0.30394194,0.1204408,0.7611721221957115,0.9999109955392779
1762,ENSG00000105136,0.30364454,0.70044327,0.7613987211282273,0.9999109955392779
1763,ENSG00000132953,0.30342916,0.30348718,0.761562822786548,0.9999109955392779
1764,ENSG00000119431,0.30318862,0.46079698,0.7617461178355109,0.9999109955392779
1765,ENSG00000267321,0.3025966,0.053586222,0.762197307919354,0.9999109955392779
1766,ENSG00000256073,0.30224884,0.5632674,0.7624623753817217,0.9999109955392779
1767,ENSG00000206562,0.30159527,0.69420606,0.7629606070218338,0.9999109955392779
1768,ENSG00000178252,0.30102283,0.27930015,0.7633970846172439,0.9999109955392779
1769,ENSG00000004897,0.3007161,0.13782716,0.763630993636682,0.9999109955392779
1770,ENSG00000141012,0.29953858,0.5920177,0.7645291485527905,0.9999109955392779
1771,ENSG00000114026,0.29916564,0.1463769,0.7648136659508317,0.9999109955392779
1772,ENSG00000158373,0.29907522,0.27296975,0.7648826662036791,0.9999109955392779
1773,ENSG00000086189,0.2983051,0.15420929,0.7654703109258868,0.9999109955392779
1774,ENSG00000164117,0.29828647,0.2814726,0.7654845412870429,0.9999109955392779
1775,ENSG00000154310,0.29807296,-0.0021296674,0.7656474845626435,0.9999109955392779
1776,ENSG00000105255,0.29801515,1.5193082,0.7656916019934515,0.9999109955392779
1777,ENSG00000230487,0.29766926,0.93349844,0.7659556108825235,0.9999109955392779
1778,ENSG00000183098,0.29757228,6.3145604,0.7660296236446815,0.9999109955392779
1779,ENSG00000131242,0.29737464,0.10686084,0.7661805024265363,0.9999109955392779
1780,ENSG00000116985,0.29727116,1.3540351,0.7662595038169429,0.9999109955392779
1781,ENSG00000255882,0.29726276,1.5081315,0.7662659094416147,0.9999109955392779
1782,ENSG00000099804,0.29723385,0.07039882,0.7662879733822241,0.9999109955392779
1783,ENSG00000125449,0.29625213,0.3284338,0.7670375480817446,0.9999109955392779
1784,ENSG00000130222,0.2962167,1.3440545,0.7670646023410099,0.9999109955392779
1785,ENSG00000278518,0.2960936,5.8092694,0.7671585825001452,0.9999109955392779
1786,ENSG00000269343,0.29608616,0.733636,0.767164278377445,0.9999109955392779
1787,ENSG00000228452,0.2957263,5.74513,0.7674391193972525,0.9999109955392779
1788,ENSG00000183090,0.29572442,5.714099,0.7674405435201892,0.9999109955392779
1789,ENSG00000113360,0.29556033,0.21793021,0.767565869413327,0.9999109955392779
1790,ENSG00000213171,0.2953515,5.5682263,0.7677253838859408,0.9999109955392779
1791,ENSG00000166471,0.29515943,0.070900604,0.7678720889166053,0.9999109955392779
1792,ENSG00000178229,0.29472685,0.9200481,0.7682025617715383,0.9999109955392779
1793,ENSG00000175899,0.29465038,1.4621055,0.768260968684912,0.9999109955392779
1794,ENSG00000157510,0.29417956,5.9521847,0.7686206987880481,0.9999109955392779
1795,ENSG00000164930,0.29413855,1.458873,0.7686520439698494,0.9999109955392779
1796,ENSG00000139197,0.29377213,0.52243274,0.7689320302047675,0.9999109955392779
1797,ENSG00000198924,0.2936006,0.8658338,0.7690631282685225,0.9999109955392779
1798,ENSG00000104872,0.29354465,0.06662786,0.7691058790649705,0.9999109955392779
1799,ENSG00000139725,0.29329664,0.03364707,0.7692954160490886,0.9999109955392779
1800,ENSG00000275066,0.29316053,0.1994304,0.7693994534878612,0.9999109955392779
1801,ENSG00000134852,0.29288363,0.19606635,0.7696111041024585,0.9999109955392779
1802,ENSG00000119574,0.2926086,0.52927935,0.7698213464529226,0.9999109955392779
1803,ENSG00000256813,0.29246968,5.6495605,0.7699275430894288,0.9999109955392779
1804,ENSG00000114107,0.2921387,0.44777146,0.7701805793043364,0.9999109955392779
1805,ENSG00000124571,0.29209116,0.26770723,0.7702169329965198,0.9999109955392779
1806,ENSG00000198018,0.29201284,1.4772862,0.7702768107666162,0.9999109955392779
1807,ENSG00000233926,0.2919112,5.0017695,0.7703545113429098,0.9999109955392779
1808,ENSG00000156427,0.29178256,4.928688,0.7704528878560014,0.9999109955392779
1809,ENSG00000130590,0.2917462,0.6579801,0.7704806905834669,0.9999109955392779
1810,ENSG00000173320,0.2914059,4.8090754,0.770740909889295,0.9999109955392779
1811,ENSG00000144681,0.29129216,4.8762074,0.7708278930567773,0.9999109955392779
1812,ENSG00000111445,0.29128563,0.6898176,0.7708328839816909,0.9999109955392779
1813,ENSG00000163002,0.29117653,0.52214813,0.7709163051311078,0.9999109955392779
1814,ENSG00000258867,0.29076818,1.406029,0.7712286232096429,0.9999109955392779
1815,ENSG00000108474,0.29029548,0.37298855,0.7715901883880713,0.9999109955392779
1816,ENSG00000261390,0.29017895,4.6835093,0.7716793393040315,0.9999109955392779
1817,ENSG00000115808,0.29003817,-0.032288745,0.7717870376312118,0.9999109955392779
1818,ENSG00000197603,0.28977713,0.39334267,0.7719867547748434,0.9999109955392779
1819,ENSG00000154642,0.28940326,-0.05086188,0.7722728045652134,0.9999109955392779
1820,ENSG00000234614,0.28908068,4.6245975,0.7725196454698997,0.9999109955392779
1821,ENSG00000132793,0.28895575,4.5960197,0.772615248999704,0.9999109955392779
1822,ENSG00000175265,0.28795254,-0.030532205,0.773383056083509,0.9999109955392779
1823,ENSG00000172671,0.28795162,0.5896798,0.7733837697621511,0.9999109955392779
1824,ENSG00000070669,0.28768778,0.36554593,0.7735857485152414,0.9999109955392779
1825,ENSG00000134709,0.2875498,0.42785418,0.7736913830862491,0.9999109955392779
1826,ENSG00000266850,0.28746963,4.373552,0.7737527672624751,0.9999109955392779
1827,ENSG00000250397,0.2872272,0.86798584,0.773938355933476,0.9999109955392779
1828,ENSG00000169575,0.28719178,3.9372656,0.7739654815141057,0.9999109955392779
1829,ENSG00000276488,0.2871116,4.410402,0.7740268720051335,0.9999109955392779
1830,ENSG00000185924,0.287106,4.373552,0.7740311551153907,0.9999109955392779
1831,ENSG00000213793,0.28709668,0.8663715,0.7740382936477723,0.9999109955392779
1832,ENSG00000154479,0.2867275,4.2348933,0.7743209948843898,0.9999109955392779
1833,ENSG00000271714,0.28661,4.2910585,0.774410951555843,0.9999109955392779
1834,ENSG00000197013,0.28630048,0.2785076,0.7746479947472305,0.9999109955392779
1835,ENSG00000129474,0.28599653,4.2570977,0.7748807744671028,0.9999109955392779
1836,ENSG00000281691,0.2858138,0.9278791,0.7750207376598585,0.9999109955392779
1837,ENSG00000114021,0.28552386,0.17913331,0.775242837114265,0.9999109955392779
1838,ENSG00000174007,0.2853318,0.28540868,0.7753899613471769,0.9999109955392779
1839,ENSG00000175634,0.28525347,0.07018701,0.7754499560672761,0.9999109955392779
1840,ENSG00000168569,0.28504464,0.19511281,0.7756099485391071,0.9999109955392779
1841,ENSG00000140471,0.2846484,0.058315415,0.7759135318577861,0.9999109955392779
1842,ENSG00000234183,0.28426987,4.0883446,0.7762035751975719,0.9999109955392779
1843,ENSG00000133935,0.28403494,0.062426385,0.7763836177989513,0.9999109955392779
1844,ENSG00000262468,0.28348765,1.3895164,0.776803049322348,0.9999109955392779
1845,ENSG00000169105,0.28325737,0.7151752,0.7769795587077544,0.9999109955392779
1846,ENSG00000136854,0.28276324,1.3420665,0.7773583423915612,0.9999109955392779
1847,ENSG00000072201,0.28269237,0.8880436,0.7774126628834681,0.9999109955392779
1848,ENSG00000187260,0.28267932,1.3520335,0.7774226694085592,0.9999109955392779
1849,ENSG00000182952,0.28261498,0.28244898,0.7774719878215977,0.9999109955392779
1850,ENSG00000145375,0.28214324,0.42521134,0.7778336835695343,0.9999109955392779
1851,ENSG00000162729,0.2815708,0.3359148,0.7782726438503462,0.9999109955392779
1852,ENSG00000166822,0.2814906,0.06794549,0.7783341325389994,0.9999109955392779
1853,ENSG00000167550,0.2812417,0.86690944,0.7785250423088869,0.9999109955392779
1854,ENSG00000188785,0.2807718,0.7606555,0.7788854477318548,0.9999109955392779
1855,ENSG00000172244,0.28073263,1.3500346,0.7789154836645719,0.9999109955392779
1856,ENSG00000138378,0.2807,-0.010438843,0.7789405138607268,0.9999109955392779
1857,ENSG00000122592,0.28043056,3.6681228,0.7791472005262129,0.9999109955392779
1858,ENSG00000283422,0.28021985,3.8418689,0.7793088418117058,0.9999109955392779
1859,ENSG00000196832,0.27995878,0.85458696,0.7795091185878974,0.9999109955392779
1860,ENSG00000071205,0.27995694,0.2734668,0.7795105491889639,0.9999109955392779
1861,ENSG00000100281,0.27936023,0.1294044,0.7799683798611299,0.9999109955392779
1862,ENSG00000134884,0.2792642,-0.12287301,0.7800420691188571,0.9999109955392779
1863,ENSG00000133019,0.2790731,3.6026595,0.7801887380847276,0.9999109955392779
1864,ENSG00000020633,0.2790479,-0.030455064,0.7802080560438736,0.9999109955392779
1865,ENSG00000213923,0.27901715,0.16937217,0.7802316670671097,0.9999109955392779
1866,ENSG00000117748,0.27856404,-0.069247544,0.7805794165080994,0.9999109955392779
1867,ENSG00000122641,0.27849877,4.1034946,0.7806295074942304,0.9999109955392779
1868,ENSG00000114767,0.27846706,0.33541718,0.7806538377302945,0.9999109955392779
1869,ENSG00000160214,0.27829832,0.26841193,0.7807833640719434,0.9999109955392779
1870,ENSG00000273247,0.27778926,0.26497775,0.7811741267808131,0.9999109955392779
1871,ENSG00000043143,0.27765128,0.04778382,0.7812800573317875,0.9999109955392779
1872,ENSG00000182473,0.27758324,0.0772616,0.7813323083550084,0.9999109955392779
1873,ENSG00000181544,0.2773809,0.5333226,0.7814876357175276,0.9999109955392779
1874,ENSG00000270362,0.27709377,1.2970773,0.7817081153263487,0.9999109955392779
1875,ENSG00000128394,0.2768616,0.46848914,0.7818863730305919,0.9999109955392779
1876,ENSG00000173706,0.2767404,0.2506537,0.781979443854903,0.9999109955392779
1877,ENSG00000158691,0.27624813,0.8365586,0.7823574866626095,0.9999109955392779
1878,ENSG00000237440,0.2761773,0.27751505,0.7824119061499873,0.9999109955392779
1879,ENSG00000182534,0.27615118,0.0289015,0.7824319557032733,0.9999109955392779
1880,ENSG00000089091,0.27602065,0.74711424,0.7825322056375051,0.9999109955392779
1881,ENSG00000166341,0.27582112,1.3145165,0.7826854518022277,0.9999109955392779
1882,ENSG00000167562,0.2757857,0.22469583,0.7827126646199143,0.9999109955392779
1883,ENSG00000188566,0.27538666,0.85138935,0.7830191852372955,0.9999109955392779
1884,ENSG00000132950,0.2752086,-0.07448995,0.7831559845167095,0.9999109955392779
1885,ENSG00000072133,0.27476388,3.3730216,0.7834976538721659,0.9999109955392779
1886,ENSG00000178878,0.27473217,0.16968316,0.7835220092575245,0.9999109955392779
1887,ENSG00000272918,0.27437788,0.48616168,0.7837942309331792,0.9999109955392779
1888,ENSG00000115073,0.27432942,0.07553216,0.783831484379502,0.9999109955392779
1889,ENSG00000164506,0.2741243,0.25239027,0.7839891005953405,0.9999109955392779
1890,ENSG00000142556,0.27395463,0.83240414,0.784119498890778,0.9999109955392779
1891,ENSG00000102934,0.27361152,0.8344521,0.7843831798944912,0.9999109955392779
1892,ENSG00000270016,0.27307078,3.3852053,0.7847988143266793,0.9999109955392779
1893,ENSG00000152784,0.27292532,0.516584,0.7849106161358365,0.9999109955392779
1894,ENSG00000126775,0.2727426,0.23801905,0.7850510913661866,0.9999109955392779
1895,ENSG00000083544,0.2722522,0.08504793,0.7854281156102692,0.9999109955392779
1896,ENSG00000099957,0.27220556,3.33117,0.7854639570381363,0.9999109955392779
1897,ENSG00000272505,0.27196875,3.3489583,0.7856460385137916,0.9999109955392779
1898,ENSG00000180035,0.2713702,0.5914777,0.7861063124561163,0.9999109955392779
1899,ENSG00000118985,0.27119493,0.119106166,0.7862411108857765,0.9999109955392779
1900,ENSG00000237693,0.2708481,3.2509375,0.7865078585734329,0.9999109955392779
1901,ENSG00000260804,0.27071387,1.2970773,0.786611122471981,0.9999109955392779
1902,ENSG00000119777,0.27019548,0.080655225,0.7870098710646771,0.9999109955392779
1903,ENSG00000163517,0.2695615,0.8208331,0.7874976251168879,0.9999109955392779
1904,ENSG00000111877,0.26939833,0.36916265,0.787623163551495,0.9999109955392779
1905,ENSG00000185760,0.26936013,1.6397853,0.7876525762112763,0.9999109955392779
1906,ENSG00000164087,0.268907,1.192124,0.7880012468972113,0.9999109955392779
1907,ENSG00000172803,0.2688865,3.190881,0.788017031349552,0.9999109955392779
1908,ENSG00000030066,0.26845017,0.13177505,0.7883528303127103,0.9999109955392779
1909,ENSG00000185404,0.26834202,0.23223904,0.788436068619835,0.9999109955392779
1910,ENSG00000196305,0.26822734,0.17068575,0.7885243325669982,0.9999109955392779
1911,ENSG00000126368,0.2678218,0.40507343,0.7888365073231214,0.9999109955392779
1912,ENSG00000119537,0.2676838,0.0016779226,0.7889427262380886,0.9999109955392779
1913,ENSG00000135269,0.2671412,-0.16199213,0.7893604629763673,0.9999109955392779
1914,ENSG00000255760,0.26707777,0.6911692,0.7894092746584773,0.9999109955392779
1915,ENSG00000267390,0.26694727,0.78529125,0.789509771900381,0.9999109955392779
1916,ENSG00000104611,0.266882,3.010148,0.7895600218345817,0.9999109955392779
1917,ENSG00000049541,0.26687267,0.23646902,0.7895672004680627,0.9999109955392779
1918,ENSG00000117594,0.26638973,3.5135999,0.7899390780947017,0.9999109955392779
1919,ENSG00000183814,0.26622376,0.7520812,0.7900668772089549,0.9999109955392779
1920,ENSG00000175928,0.26616225,3.014875,0.7901142648325067,0.9999109955392779
1921,ENSG00000164542,0.26604477,3.0435655,0.7902047342688574,0.9999109955392779
1922,ENSG00000120645,0.26567742,3.0339386,0.7904876489994179,0.9999109955392779
1923,ENSG00000139880,0.26507142,3.029149,0.7909544468335914,0.9999109955392779
1924,ENSG00000186665,0.26469475,0.53091973,0.7912446174410825,0.9999109955392779
1925,ENSG00000169710,0.2646528,0.35283524,0.7912769402160447,0.9999109955392779
1926,ENSG00000164411,0.2646155,3.6005926,0.7913056718728633,0.9999109955392779
1927,ENSG00000119616,0.26423138,-0.009943268,0.7916016244316748,0.9999109955392779
1928,ENSG00000203279,0.26417172,1.1610925,0.7916476003413236,0.9999109955392779
1929,ENSG00000126217,0.2640123,1.1831902,0.7917704457795182,0.9999109955392779
1930,ENSG00000135999,0.26394984,0.028098743,0.7918185796127224,0.9999109955392779
1931,ENSG00000144712,0.26359087,2.9682877,0.792095184927307,0.9999109955392779
1932,ENSG00000205784,0.26314524,0.4510236,0.7924386430058182,0.9999109955392779
1933,ENSG00000074696,0.26314244,0.102780566,0.7924407987277149,0.9999109955392779
1934,ENSG00000177570,0.26309863,0.7259456,0.7924745719112278,0.9999109955392779
1935,ENSG00000183785,0.26307437,2.8837068,0.7924932551161938,0.9999109955392779
1936,ENSG00000231365,0.26261753,0.79961044,0.792845383941303,0.9999109955392779
1937,ENSG00000164484,0.26235276,2.9011066,0.793049494278018,0.9999109955392779
1938,ENSG00000156795,0.26202178,0.6874557,0.7933046521368513,0.9999109955392779
1939,ENSG00000165792,0.26197982,0.09387028,0.7933369976716563,0.9999109955392779
1940,ENSG00000178035,0.26196396,-0.051189363,0.793349217188442,0.9999109955392779
1941,ENSG00000135622,0.261344,1.220172,0.7938272557147077,0.9999109955392779
1942,ENSG00000258920,0.2604993,0.72106606,0.7944786629061378,0.9999109955392779
1943,ENSG00000188130,0.25977206,2.8161285,0.7950395918940301,0.9999109955392779
1944,ENSG00000196867,0.2596714,1.1805208,0.7951172673435136,0.9999109955392779
1945,ENSG00000152078,0.25959867,2.6935542,0.7951733675423863,0.9999109955392779
1946,ENSG00000127084,0.2595539,0.08225966,0.7952078912681222,0.9999109955392779
1947,ENSG00000125868,0.25925744,0.17254755,0.7954366210767392,0.9999109955392779
1948,ENSG00000274015,0.25902995,2.7915795,0.7956121363737456,0.9999109955392779
1949,ENSG00000198088,0.2589106,2.787528,0.7957042141086933,0.9999109955392779
1950,ENSG00000054965,0.25877914,0.14021094,0.7958056467816895,0.9999109955392779
1951,ENSG00000130147,0.2587316,1.0056374,0.7958423360451883,0.9999109955392779
1952,ENSG00000140987,0.25796708,0.31023508,0.7964323037683554,0.9999109955392779
1953,ENSG00000198586,0.2579214,0.00081873,0.796467561624844,0.9999109955392779
1954,ENSG00000180644,0.25789064,-2.1532307,0.7964913069459784,0.9999109955392779
1955,ENSG00000278318,0.25780115,2.75552,0.7965603853150212,0.9999109955392779
1956,ENSG00000151849,0.25754568,0.54667056,0.7967575552585677,0.9999109955392779
1957,ENSG00000162927,0.25695926,0.6587769,0.7972102316632141,0.9999109955392779
1958,ENSG00000171148,0.25659284,0.07191539,0.797493099092847,0.9999109955392779
1959,ENSG00000166455,0.25655088,3.3107827,0.7975254901908464,0.9999109955392779
1960,ENSG00000185627,0.25649774,-0.0064836214,0.7975665194154694,0.9999109955392779
1961,ENSG00000152443,0.2564213,0.4174898,0.7976255448950275,0.9999109955392779
1962,ENSG00000184381,0.2561789,0.812202,0.7978127065041122,0.9999109955392779
1963,ENSG00000166260,0.25615185,0.07608419,0.797833582942737,0.9999109955392779
1964,ENSG00000277825,0.2560838,2.7126348,0.7978861346179201,0.9999109955392779
1965,ENSG00000182359,0.25608194,0.11790189,0.7978875744027347,0.9999109955392779
1966,ENSG00000132321,0.2558787,2.5289037,0.7980445150680973,0.9999109955392779
1967,ENSG00000136866,0.2553808,1.0792197,0.798428982179018,0.9999109955392779
1968,ENSG00000142606,0.25511512,1.1051586,0.7986341953135265,0.9999109955392779
1969,ENSG00000132434,0.25498366,0.39772525,0.7987357269562189,0.9999109955392779
1970,ENSG00000160803,0.2547776,0.6026873,0.7988948720517027,0.9999109955392779
1971,ENSG00000061273,0.25335953,0.11377248,0.7999903910465919,0.9999109955392779
1972,ENSG00000143842,0.25311807,1.1289905,0.8001769782703863,0.9999109955392779
1973,ENSG00000197992,0.25294372,0.08176208,0.8003117027771599,0.9999109955392779
1974,ENSG00000154813,0.2529195,0.1113762,0.8003304349973189,0.9999109955392779
1975,ENSG00000175820,0.2528682,2.762882,0.800370061226072,0.9999109955392779
1976,ENSG00000197050,0.25267056,0.6617338,0.8005228071324326,0.9999109955392779
1977,ENSG00000260193,0.25263792,2.6053162,0.8005480253507948,0.9999109955392779
1978,ENSG00000149292,0.25242722,0.4103444,0.8007108679935978,0.9999109955392779
1979,ENSG00000165630,0.25226033,0.0066257417,0.8008398512782302,0.9999109955392779
1980,ENSG00000174106,0.2515881,0.09055229,0.8013594422536567,0.9999109955392779
1981,ENSG00000255237,0.25153032,2.5770605,0.8014041268601575,0.9999109955392779
1982,ENSG00000166016,0.25151354,2.539089,0.8014170999321295,0.9999109955392779
1983,ENSG00000243279,0.25143057,0.28539318,0.8014812453704215,0.9999109955392779
1984,ENSG00000103253,0.25000504,0.16198058,0.8025834582253646,0.9999109955392779
1985,ENSG00000246084,0.24968244,2.5187898,0.802832934427407,0.9999109955392779
1986,ENSG00000105708,0.24967499,0.40797016,0.8028387029010644,0.9999109955392779
1987,ENSG00000237188,0.24958548,0.39903477,0.8029079254227605,0.9999109955392779
1988,ENSG00000240288,0.24954073,1.1375972,0.8029425372635257,0.9999109955392779
1989,ENSG00000148120,0.24937385,0.5326357,0.8030716139942066,0.9999109955392779
1990,ENSG00000095932,0.24859163,1.2957615,0.8036766876435804,0.9999109955392779
1991,ENSG00000147324,0.24855247,0.11908526,0.8037069804808571,0.9999109955392779
1992,ENSG00000204568,0.24842568,0.07714195,0.8038050735958222,0.9999109955392779
1993,ENSG00000273275,0.24809003,2.4921598,0.8040647467524493,0.9999109955392779
1994,ENSG00000198855,0.24798281,1.249896,0.8041477024580396,0.9999109955392779
1995,ENSG00000272927,0.24771151,0.5333226,0.8043576263110257,0.9999109955392779
1996,ENSG00000005189,0.24757911,2.4308116,0.8044600685031259,0.9999109955392779
1997,ENSG00000174501,0.2475064,0.11591429,0.804516340995284,0.9999109955392779
1998,ENSG00000196782,0.24733858,0.19359684,0.804646204457751,0.9999109955392779
1999,ENSG00000196275,0.24693488,0.31548855,0.8049586203048821,0.9999109955392779
