,names,scores,logfoldchanges,pvals,pvals_adj
1666,ENSG00000180139,0.06651078,0.9345164,0.9469711734776549,0.9999850393236359
1667,ENSG00000247373,0.066461,0.05984557,0.9470108089541417,0.9999850393236359
1668,ENSG00000244063,0.06622888,1.4873037,0.9471956046584661,0.9999850393236359
1669,ENSG00000269288,0.06622888,1.4873037,0.9471956046584661,0.9999850393236359
1670,ENSG00000271040,0.066227585,1.4454746,0.9471966341689637,0.9999850393236359
1671,ENSG00000082126,0.066226296,1.4048237,0.9471976636795495,0.9999850393236359
1672,ENSG00000260121,0.06575969,0.32998213,0.9475691511580847,0.9999850393236359
1673,ENSG00000211816,0.06573404,0.7805183,0.9475895704315479,0.9999850393236359
1674,ENSG00000237301,0.06571227,0.67509145,0.9476069011024201,0.9999850393236359
1675,ENSG00000259416,0.065688565,1.4662377,0.9476257761187001,0.9999850393236359
1676,ENSG00000175305,0.06550494,-0.032432392,0.9477719726940843,0.9999850393236359
1677,ENSG00000211813,0.065158166,1.7046444,0.9480480693758202,0.9999850393236359
1678,ENSG00000253706,0.06514761,1.425006,0.9480564776388243,0.9999850393236359
1679,ENSG00000256705,0.06510601,0.07801207,0.9480895959554853,0.9999850393236359
1680,ENSG00000138161,0.0650101,0.51971364,0.9481659571827583,0.9999850393236359
1681,ENSG00000196739,0.06488812,0.88125175,0.9482630824877264,0.9999850393236359
1682,ENSG00000276071,0.06460794,1.425006,0.9484861647184514,0.9999850393236359
1683,ENSG00000245112,0.064421296,0.28655723,0.9486347740465747,0.9999850393236359
1684,ENSG00000276819,0.06408055,1.7421281,0.9489060850579096,0.9999850393236359
1685,ENSG00000261431,0.06406698,1.3849196,0.9489168964355744,0.9999850393236359
1686,ENSG00000182379,0.06399047,0.06728365,0.9489778178664217,0.9999850393236359
1687,ENSG00000258702,0.06356459,0.3962097,0.9493169240039763,0.9999850393236359
1688,ENSG00000019102,0.06355856,0.3750017,0.9493217292177801,0.9999850393236359
1689,ENSG00000276445,0.06352537,1.3268032,0.949348157926641,0.9999850393236359
1690,ENSG00000272279,0.06305424,0.3079241,0.9497233142961128,0.9999850393236359
1691,ENSG00000104368,0.06303182,0.41340294,0.9497411628189694,0.9999850393236359
1692,ENSG00000266677,0.063003376,0.09402823,0.9497638167496774,0.9999850393236359
1693,ENSG00000227082,0.0629857,1.3079396,0.9497778896664741,0.9999850393236359
1694,ENSG00000196267,0.062844105,0.041722544,0.9498906451869824,0.9999850393236359
1695,ENSG00000197978,0.06284001,0.0937286,0.9498939060160607,0.9999850393236359
1696,ENSG00000134363,0.06272083,0.75131273,0.9499888136718906,0.9999850393236359
1697,ENSG00000254473,0.062474914,0.13736077,0.9501846380377831,0.9999850393236359
1698,ENSG00000176153,0.06244668,1.3459165,0.9502071211331984,0.9999850393236359
1699,ENSG00000267724,0.06244668,1.3459165,0.9502071211331984,0.9999850393236359
1700,ENSG00000130307,0.062446035,1.3268032,0.9502076360137104,0.9999850393236359
1701,ENSG00000133466,0.06237836,0.0474019,0.9502615269555537,0.9999850393236359
1702,ENSG00000267801,0.06192684,0.6043117,0.9506210917570406,0.9999850393236359
1703,ENSG00000261341,0.06190249,1.2171518,0.950640486230849,0.9999850393236359
1704,ENSG00000261071,0.06167123,0.20712599,0.9508246493711391,0.9999850393236359
1705,ENSG00000272023,0.06138976,0.6181929,0.9510488067456542,0.9999850393236359
1706,ENSG00000264569,0.061377905,0.53026134,0.9510582468427166,0.9999850393236359
1707,ENSG00000268983,0.06136605,1.3079396,0.9510676869466471,0.9999850393236359
1708,ENSG00000249753,0.06136605,1.3079396,0.9510676869466471,0.9999850393236359
1709,ENSG00000272130,0.06136605,1.3079396,0.9510676869466471,0.9999850393236359
1710,ENSG00000160460,0.061362173,1.1996598,0.9510707764366977,0.9999850393236359
1711,ENSG00000211814,0.061157644,1.2898304,0.9512336622580913,0.9999850393236359
1712,ENSG00000118307,0.061104193,0.7900632,0.951276229173412,0.9999850393236359
1713,ENSG00000270012,0.060959578,0.100042135,0.9513914008384704,0.9999850393236359
1714,ENSG00000173406,0.060952898,0.3840729,0.9513967217596235,0.9999850393236359
1715,ENSG00000198208,0.06088716,0.1283239,0.9514490728735653,0.9999850393236359
1716,ENSG00000277299,0.06082509,1.2709365,0.9514985062489063,0.9999850393236359
1717,ENSG00000263080,0.06082186,1.1652993,0.9515010809089871,0.9999850393236359
1718,ENSG00000175322,0.06062207,0.021203613,0.9516601958833029,0.9999850393236359
1719,ENSG00000267309,0.060621854,0.24553964,0.9516603675294085,0.9999850393236359
1720,ENSG00000273230,0.060350727,0.28928125,0.9518763001036994,0.9999850393236359
1721,ENSG00000161243,0.06031883,0.5918002,0.9519017041685658,0.9999850393236359
1722,ENSG00000259863,0.0603059,0.57018125,0.9519120031277075,0.9999850393236359
1723,ENSG00000284716,0.060124863,0.43533596,0.9520561893982191,0.9999850393236359
1724,ENSG00000225393,0.060054384,0.49256328,0.9521123194781907,0.9999850393236359
1725,ENSG00000267705,0.060050506,0.47666666,0.9521154092142644,0.9999850393236359
1726,ENSG00000272402,0.060027875,0.8198241,0.9521334326890384,0.9999850393236359
1727,ENSG00000258137,0.06002443,0.78027767,0.9521361791254395,0.9999850393236359
1728,ENSG00000124159,0.05974317,1.1996598,0.9523601872555149,0.9999850393236359
1729,ENSG00000205560,0.05966925,0.10371527,0.9524190651135719,0.9999850393236359
1730,ENSG00000164972,0.059596833,0.45597345,0.9524767416345054,0.9999850393236359
1731,ENSG00000261584,0.059556097,0.06971929,0.9525091847869371,0.9999850393236359
1732,ENSG00000144681,0.059203506,1.1996598,0.9527900187444194,0.9999850393236359
1733,ENSG00000265008,0.059058025,0.14105603,0.9529058902110785,0.9999850393236359
1734,ENSG00000111664,0.058945525,0.78027767,0.9529954981613765,0.9999850393236359
1735,ENSG00000178826,0.0589438,0.7609033,0.952996871467923,0.9999850393236359
1736,ENSG00000271079,0.05892117,2.819809,0.9530148961292817,0.9999850393236359
1737,ENSG00000158079,0.0588494,0.109937534,0.9530720602142363,0.9999850393236359
1738,ENSG00000197497,0.058628492,0.024926262,0.9532480172450439,0.9999850393236359
1739,ENSG00000270141,0.05847935,0.18877394,0.9533668109881805,0.9999850393236359
1740,ENSG00000248508,0.058193352,-0.040728953,0.9535946163368632,0.9999850393236359
1741,ENSG00000235052,0.058122877,1.1652993,0.9536507528271613,0.9999850393236359
1742,ENSG00000183979,0.05812223,1.148421,0.9536512678418987,0.9999850393236359
1743,ENSG00000234956,0.058120936,1.0989388,0.9536522978714315,0.9999850393236359
1744,ENSG00000140470,0.057902396,0.3031863,0.9538263739731642,0.9999850393236359
1745,ENSG00000211795,0.05786985,0.37493584,0.9538522967371091,0.9999850393236359
1746,ENSG00000156150,0.057610795,0.5905626,0.9540586505438952,0.9999850393236359
1747,ENSG00000259172,0.057606485,0.5634509,0.9540620840775821,0.9999850393236359
1748,ENSG00000272144,0.05741036,0.09668663,0.9542183107612618,0.9999850393236359
1749,ENSG00000143994,0.0572873,0.21015455,0.9543163396118809,0.9999850393236359
1750,ENSG00000275476,0.057094403,0.3834476,0.9544699939288771,0.9999850393236359
1751,ENSG00000196557,0.057064015,0.54344577,0.9544942010762774,0.9999850393236359
1752,ENSG00000185267,0.057046775,0.0890445,0.9545079356466604,0.9999850393236359
1753,ENSG00000259219,0.0570416,1.1152451,0.9545120560204097,0.9999850393236359
1754,ENSG00000206559,0.05678793,0.16428344,0.9547141275059678,0.9999850393236359
1755,ENSG00000261302,0.05650258,1.1317377,0.9549414399451129,0.9999850393236359
1756,ENSG00000137878,0.056492884,0.106792465,0.95494916588557,0.9999850393236359
1757,ENSG00000188368,0.056243952,0.73232055,0.9551474664705608,0.9999850393236359
1758,ENSG00000253227,0.0562196,2.4661522,0.9551668674563133,0.9999850393236359
1759,ENSG00000226051,0.056219168,2.4047475,0.9551672108368313,0.9999850393236359
1760,ENSG00000229728,0.055985544,0.54344577,0.9553533243004172,0.9999850393236359
1761,ENSG00000099365,0.055741142,0.28922898,0.9555480249385262,0.9999850393236359
1762,ENSG00000242866,0.055705365,0.7417854,0.955576526312973,0.9999850393236359
1763,ENSG00000144214,0.055491783,0.26783055,0.9557466772650121,0.9999850393236359
1764,ENSG00000256314,0.05547648,0.3792185,0.9557588677739992,0.9999850393236359
1765,ENSG00000261804,0.055468936,0.3582565,0.9557648771836462,0.9999850393236359
1766,ENSG00000255320,0.055459883,0.3294111,0.9557720884785416,0.9999850393236359
1767,ENSG00000168070,0.0554226,1.1152451,0.9558017921837715,0.9999850393236359
1768,ENSG00000186026,0.055379063,0.031226289,0.9558364752005007,0.9999850393236359
1769,ENSG00000242798,0.055165913,0.7417854,0.9560062858296926,0.9999850393236359
1770,ENSG00000259439,0.05513897,2.3458498,0.9560277483872027,0.9999850393236359
1771,ENSG00000249717,0.05513897,2.3458498,0.9560277483872027,0.9999850393236359
1772,ENSG00000010310,0.055032503,0.0018356156,0.9561125687263012,0.9999850393236359
1773,ENSG00000163995,0.05491957,0.32127416,0.9562025406412857,0.9999850393236359
1774,ENSG00000249715,0.054597363,2.131708,0.9564592383857227,0.9999850393236359
1775,ENSG00000230658,0.054367833,0.54344577,0.956642106089933,0.9999850393236359
1776,ENSG00000227253,0.054058343,2.2348099,0.9568886806149651,0.9999850393236359
1777,ENSG00000197935,0.05380101,1.0510968,0.9570937046365237,0.9999850393236359
1778,ENSG00000188859,0.05380101,1.0510968,0.9570937046365237,0.9999850393236359
1779,ENSG00000130158,0.05359023,0.2961908,0.9572616410006738,0.9999850393236359
1780,ENSG00000226660,0.053536348,0.62333196,0.957304569823848,0.9999850393236359
1781,ENSG00000228484,0.05351803,2.1823382,0.9573191656519423,0.9999850393236359
1782,ENSG00000262228,0.053314578,0.16593766,0.9574812661624601,0.9999850393236359
1783,ENSG00000228274,0.052996036,0.6059408,0.9577350668891352,0.9999850393236359
1784,ENSG00000135338,0.052990217,0.266165,0.9577397033428795,0.9999850393236359
1785,ENSG00000124613,0.052962627,0.19053788,0.9577616835874891,0.9999850393236359
1786,ENSG00000260314,0.05289625,-1.2668109,0.95781457368266,0.9999850393236359
1787,ENSG00000102024,0.052756373,0.673235,0.957926021276582,0.9999850393236359
1788,ENSG00000157542,0.052721027,1.0354954,0.9579541838188577,0.9999850393236359
1789,ENSG00000223576,0.052721027,1.0354954,0.9579541838188577,0.9999850393236359
1790,ENSG00000271984,0.052721027,1.0354954,0.9579541838188577,0.9999850393236359
1791,ENSG00000205959,0.05254344,0.61242664,0.9580956842150502,0.9999850393236359
1792,ENSG00000212123,0.05253848,0.1694541,0.9580996338809938,0.9999850393236359
1793,ENSG00000223492,0.052461755,0.6677487,0.9581607679719368,0.9999850393236359
1794,ENSG00000156011,0.052448608,0.04343557,0.9581712432200896,0.9999850393236359
1795,ENSG00000267191,0.052436538,1.9896761,0.958180859847704,0.9999850393236359
1796,ENSG00000102384,0.052222528,0.32127416,0.9583513842718484,0.9999850393236359
1797,ENSG00000275371,0.05221951,0.30915397,0.9583537884566271,0.9999850393236359
1798,ENSG00000203907,0.052204423,0.504248,0.9583658093862021,0.9999850393236359
1799,ENSG00000211752,0.052199036,0.46608576,0.9583701025776306,0.9999850393236359
1800,ENSG00000262456,0.051922303,0.6677487,0.9585906025101565,0.9999850393236359
1801,ENSG00000254762,0.051897086,2.035484,0.9586106949514834,0.9999850393236359
1802,ENSG00000249502,0.051689755,0.3334968,0.9587759004647914,0.9999850393236359
1803,ENSG00000227218,0.051659796,0.46608576,0.9587997712624426,0.9999850393236359
1804,ENSG00000275613,0.05163717,0.90218836,0.9588178031844434,0.9999850393236359
1805,ENSG00000151468,0.05138285,0.6677487,0.9590204490880325,0.9999850393236359
1806,ENSG00000270806,0.05137423,0.5802406,0.9590273184871747,0.9999850393236359
1807,ENSG00000122691,0.051361516,2.1154418,0.9590374508564625,0.9999850393236359
1808,ENSG00000261670,0.051356774,1.9896761,0.9590412290297553,0.9999850393236359
1809,ENSG00000254812,0.051356774,1.9896761,0.9590412290297553,0.9999850393236359
1810,ENSG00000136881,0.051355913,1.9022046,0.9590419159704529,0.9999850393236359
1811,ENSG00000139266,0.05122854,-0.08816563,0.9591434117924468,0.9999850393236359
1812,ENSG00000188522,0.05111474,0.26944116,0.9592340888230513,0.9999850393236359
1813,ENSG00000174792,0.05109621,0.8881087,0.9592488582378661,0.9999850393236359
1814,ENSG00000240288,0.051040173,0.10455168,0.9592935100421204,0.9999850393236359
1815,ENSG00000276256,0.05087314,0.24814735,0.9594266075234663,0.9999850393236359
1816,ENSG00000283392,0.050816458,1.9452777,0.9594717750549904,0.9999850393236359
1817,ENSG00000223635,0.050815165,1.8197339,0.9594728054944903,0.9999850393236359
1818,ENSG00000133315,0.050676584,-0.0057826363,0.9595832346530005,0.9999850393236359
1819,ENSG00000255129,0.050364725,1.1657785,0.9598317460278962,0.9999850393236359
1820,ENSG00000231728,0.0503602,0.20041613,0.9598353526488617,0.9999850393236359
1821,ENSG00000257386,0.05035352,0.28576058,0.9598406767098846,0.9999850393236359
1822,ENSG00000259589,0.050336923,0.97203344,0.9598539009982392,0.9999850393236359
1823,ENSG00000122728,0.050276145,1.9022046,0.9599023329018235,0.9999850393236359
1824,ENSG00000278385,0.050275713,1.8603802,0.9599026763910301,0.9999850393236359
1825,ENSG00000138769,0.05011989,0.84330034,0.9600268482264546,0.9999850393236359
1826,ENSG00000275580,0.050054803,0.1270479,0.9600787155874826,0.9999850393236359
1827,ENSG00000231890,0.05004015,0.04412803,0.9600903943543412,0.9999850393236359
1828,ENSG00000175183,0.04978454,0.37985584,0.960294087163247,0.9999850393236359
1829,ENSG00000281181,0.04976277,0.6498177,0.9603114338040305,0.9999850393236359
1830,ENSG00000231672,0.049761694,0.1166454,0.960312292549112,0.9999850393236359
1831,ENSG00000106633,0.049761046,0.63210666,0.9603128077961829,0.9999850393236359
1832,ENSG00000183246,0.049761046,0.63210666,0.9603128077961829,0.9999850393236359
1833,ENSG00000233927,0.049503714,-2.4483287,0.9605178774444383,0.9999850393236359
1834,ENSG00000234614,0.049479146,0.9452706,0.9605374570954263,0.9999850393236359
1835,ENSG00000267232,0.049479146,0.9452706,0.9605374570954263,0.9999850393236359
1836,ENSG00000276742,0.049478497,0.9307665,0.960537972349721,0.9999850393236359
1837,ENSG00000249667,0.049218148,0.5887566,0.9607454494164224,0.9999850393236359
1838,ENSG00000257647,0.049195085,1.7802011,0.9607638270664394,0.9999850393236359
1839,ENSG00000165188,0.049194224,1.6677133,0.9607645140817975,0.9999850393236359
1840,ENSG00000274501,0.04898517,0.30915397,0.9609311161651863,0.9999850393236359
1841,ENSG00000127249,0.048982795,0.19371669,0.9609330054769603,0.9999850393236359
1842,ENSG00000272361,0.04895715,0.4350362,0.9609534444092644,0.9999850393236359
1843,ENSG00000132793,0.048938185,0.9164067,0.9609685589303325,0.9999850393236359
1844,ENSG00000271265,0.048937537,0.90218836,0.9609690741983434,0.9999850393236359
1845,ENSG00000232093,0.048697446,0.3457623,0.9611604115116688,0.9999850393236359
1846,ENSG00000105792,0.048655204,1.7802011,0.9611940761181039,0.9999850393236359
1847,ENSG00000274340,0.048655204,1.7802011,0.9611940761181039,0.9999850393236359
1848,ENSG00000103742,0.048655204,1.7802011,0.9611940761181039,0.9999850393236359
1849,ENSG00000185518,0.048654772,1.7042435,0.9611944196348529,0.9999850393236359
1850,ENSG00000260394,0.048654772,1.7417226,0.9611944196348529,0.9999850393236359
1851,ENSG00000284523,0.048654772,1.7417226,0.9611944196348529,0.9999850393236359
1852,ENSG00000234141,0.048463605,0.1520826,0.96134677002219,0.9999850393236359
1853,ENSG00000250220,0.048435804,0.28126246,0.961368927073334,0.9999850393236359
1854,ENSG00000257524,0.0484233,0.46608576,0.961378889168069,0.9999850393236359
1855,ENSG00000099994,0.048416834,0.4289056,0.9613840419780567,0.9999850393236359
1856,ENSG00000251517,0.048114028,1.6677133,0.9616253670489378,0.9999850393236359
1857,ENSG00000197980,0.04805368,0.20468082,0.9616734607223678,0.9999850393236359
1858,ENSG00000244198,0.04795174,0.1822712,0.9617547049945422,0.9999850393236359
1859,ENSG00000205106,0.04787329,0.40463996,0.9618172272841767,0.9999850393236359
1860,ENSG00000118156,0.04785691,0.87416494,0.9618302814182504,0.9999850393236359
1861,ENSG00000256670,0.047574144,1.6677133,0.9620556386060681,0.9999850393236359
1862,ENSG00000282885,0.04738901,0.22586016,0.962203187371597,0.9999850393236359
1863,ENSG00000242114,0.047176506,0.005680519,0.9623725522764554,0.9999850393236359
1864,ENSG00000099822,0.047124997,0.13573119,0.9624136054860217,0.9999850393236359
1865,ENSG00000276063,0.04708426,0.36027548,0.9624460702285889,0.9999850393236359
1866,ENSG00000235785,0.0470612,0.6059408,0.962464449766538,0.9999850393236359
1867,ENSG00000235820,0.04703426,1.6677133,0.9624859212146375,0.9999850393236359
1868,ENSG00000244268,0.04703426,1.6677133,0.9624859212146375,0.9999850393236359
1869,ENSG00000267136,0.046848696,0.22290835,0.9626338172874257,0.9999850393236359
1870,ENSG00000125170,0.046822403,0.2891767,0.962654773629498,0.9999850393236359
1871,ENSG00000258465,0.04680236,0.44737607,0.9626707485633265,0.9999850393236359
1872,ENSG00000121207,0.046776928,0.86035466,0.9626910178557746,0.9999850393236359
1873,ENSG00000272263,0.046776928,0.86035466,0.9626910178557746,0.9999850393236359
1874,ENSG00000187268,0.046775635,0.83312416,0.9626920484984078,0.9999850393236359
1875,ENSG00000259153,0.04652649,0.16932665,0.9628906201400831,0.9999850393236359
1876,ENSG00000259468,0.046493948,1.632085,0.9629165583015749,0.9999850393236359
1877,ENSG00000144407,0.046493948,1.632085,0.9629165583015749,0.9999850393236359
1878,ENSG00000135472,0.046493515,1.5973152,0.9629169018536462,0.9999850393236359
1879,ENSG00000272323,0.046279073,0.27732152,0.9630878198615468,0.9999850393236359
1880,ENSG00000237950,0.04625881,0.42280087,0.9631039669772451,0.9999850393236359
1881,ENSG00000260063,0.046015058,0.8855735,0.9632982488835742,0.9999850393236359
1882,ENSG00000260886,0.04601441,0.8855735,0.9632987642230987,0.9999850393236359
1883,ENSG00000205609,0.045980573,0.5887566,0.9633257336796034,0.9999850393236359
1884,ENSG00000274220,0.045706645,0.05710496,0.9635440675734622,0.9999850393236359
1885,ENSG00000183397,0.045696948,0.8466752,0.9635517977772629,0.9999850393236359
1886,ENSG00000228010,0.045695007,0.8063978,0.963553343818434,0.9999850393236359
1887,ENSG00000254731,0.04541332,1.5633634,0.9637778648049342,0.9999850393236359
1888,ENSG00000205129,0.04541332,1.5633634,0.9637778648049342,0.9999850393236359
1889,ENSG00000265142,0.04541332,1.5633634,0.9637778648049342,0.9999850393236359
1890,ENSG00000172817,0.045412887,1.5301921,0.9637782083740661,0.9999850393236359
1891,ENSG00000198010,0.04541246,1.4977663,0.9637785519432049,0.9999850393236359
1892,ENSG00000145248,0.045411594,1.4350216,0.9637792390815024,0.9999850393236359
1893,ENSG00000091831,0.045198876,0.09186858,0.9639487912774038,0.9999850393236359
1894,ENSG00000236266,0.045186374,0.23849176,0.9639587548817504,0.9999850393236359
1895,ENSG00000245614,0.04517172,0.37486997,0.9639704363560824,0.9999850393236359
1896,ENSG00000173705,0.04489822,0.55498976,0.9641884346975421,0.9999850393236359
1897,ENSG00000264932,0.044873007,1.5301921,0.9642085339704379,0.9999850393236359
1898,ENSG00000237775,0.044873007,1.5301921,0.9642085339704379,0.9999850393236359
1899,ENSG00000278075,0.044872575,1.4977663,0.9642088775479501,0.9999850393236359
1900,ENSG00000270953,0.04461632,0.8196991,0.9644131355530576,0.9999850393236359
1901,ENSG00000154639,0.044362,0.26161656,0.9646158497593921,0.9999850393236359
1902,ENSG00000272732,0.044357046,0.5383978,0.9646198009912643,0.9999850393236359
1903,ENSG00000251009,0.04433269,1.4977663,0.9646392135778634,0.9999850393236359
1904,ENSG00000198203,0.04433269,1.4977663,0.9646392135778634,0.9999850393236359
1905,ENSG00000269054,0.04433269,1.4977663,0.9646392135778634,0.9999850393236359
1906,ENSG00000251408,0.04433226,1.466053,0.9646395571636557,0.9999850393236359
1907,ENSG00000198547,0.04433226,1.466053,0.9646395571636557,0.9999850393236359
1908,ENSG00000231920,0.04433226,1.4350216,0.9646395571636557,0.9999850393236359
1909,ENSG00000204866,0.04432795,0.7996699,0.96464299302194,0.9999850393236359
1910,ENSG00000254028,0.044094324,0.3807751,0.9648292175213313,0.9999850393236359
1911,ENSG00000275126,0.04407536,0.7932179,0.9648443354616977,0.9999850393236359
1912,ENSG00000175536,0.04386738,0.04407583,0.9650101182493452,0.9999850393236359
1913,ENSG00000164764,0.04384367,0.33139345,0.9650290158653476,0.9999850393236359
1914,ENSG00000213062,0.043833327,0.29376042,0.9650372621039414,0.9999850393236359
1915,ENSG00000091622,0.04381673,0.53017277,0.9650504904528291,0.9999850393236359
1916,ENSG00000276405,0.043801215,1.9601415,0.9650628598267251,0.9999850393236359
1917,ENSG00000228005,0.043791946,1.4350216,0.9650702470957009,0.9999850393236359
1918,ENSG00000256407,0.043791514,1.4046435,0.9650705906896797,0.9999850393236359
1919,ENSG00000173040,0.043724272,0.2505827,0.9651241914297592,0.9999850393236359
1920,ENSG00000269873,0.04353569,0.7932179,0.9652745148580839,0.9999850393236359
1921,ENSG00000244265,0.04353569,0.7932179,0.9652745148580839,0.9999850393236359
1922,ENSG00000235872,0.043322537,0.22803591,0.9654444247671956,0.9999850393236359
1923,ENSG00000169291,0.043291718,0.27989686,0.96546899225515,0.9999850393236359
1924,ENSG00000123500,0.043276418,0.52199435,0.9654811901109988,0.9999850393236359
1925,ENSG00000267651,0.043252062,1.4350216,0.9655006036165422,0.9999850393236359
1926,ENSG00000227110,0.0432512,1.3748918,0.9655012908206531,0.9999850393236359
1927,ENSG00000197121,0.04310917,-0.059574984,0.9656145080473906,0.9999850393236359
1928,ENSG00000260647,0.04299279,0.729065,0.9657072814055667,0.9999850393236359
1929,ENSG00000211805,0.042990204,0.67971927,0.9657093430410254,0.9999850393236359
1930,ENSG00000264254,0.042480923,0.40463996,0.9661153178726519,0.9999850393236359
1931,ENSG00000259062,0.042475536,0.37486997,0.966119613040735,0.9999850393236359
1932,ENSG00000130035,0.042472303,0.35729802,0.9661221901420567,0.9999850393236359
1933,ENSG00000282860,0.04245183,0.7041813,0.9661385117919767,0.9999850393236359
1934,ENSG00000156398,0.042372517,0.025140012,0.9662017368434147,0.9999850393236359
1935,ENSG00000182871,0.042231135,-0.03211751,0.9663144428966117,0.9999850393236359
1936,ENSG00000170835,0.042194925,0.4977332,0.9663433067502694,0.9999850393236359
1937,ENSG00000269086,0.042171434,1.3748918,0.9663620339170057,0.9999850393236359
1938,ENSG00000267105,0.042171005,1.345741,0.9663623775349174,0.9999850393236359
1939,ENSG00000273711,0.042171005,1.345741,0.9663623775349174,0.9999850393236359
1940,ENSG00000103375,0.042170573,1.3171674,0.9663627211528353,0.9999850393236359
1941,ENSG00000176887,0.042170573,1.3171674,0.9663627211528353,0.9999850393236359
1942,ENSG00000258474,0.042169712,1.2616634,0.9663634083886898,0.9999850393236359
1943,ENSG00000160124,0.04204083,-0.025107577,0.9664661504297214,0.9999850393236359
1944,ENSG00000213780,0.04196561,0.2694717,0.9665261121792553,0.9999850393236359
1945,ENSG00000274281,0.04191475,0.7543851,0.9665666594868028,0.9999850393236359
1946,ENSG00000277368,0.041813236,0.20763606,0.9666475825495844,0.9999850393236359
1947,ENSG00000227896,0.04172638,0.092953235,0.9667168227252653,0.9999850393236359
1948,ENSG00000229178,0.041674655,0.28912446,0.9667580576885966,0.9999850393236359
1949,ENSG00000272966,0.041654613,0.4897359,0.966774036260789,0.9999850393236359
1950,ENSG00000275896,0.04164987,2.9380543,0.9667778161400332,0.9999850393236359
1951,ENSG00000163132,0.04163112,1.345741,0.9667927638516292,0.9999850393236359
1952,ENSG00000255339,0.04163069,1.3171674,0.9667931074773203,0.9999850393236359
1953,ENSG00000136872,0.04163069,1.3171674,0.9667931074773203,0.9999850393236359
1954,ENSG00000145063,0.04163026,1.2891486,0.9667934511030176,0.9999850393236359
1955,ENSG00000083720,0.0414406,-0.044597045,0.9669446470071758,0.9999850393236359
1956,ENSG00000253172,0.04139383,0.35729802,0.9669819307254899,0.9999850393236359
1957,ENSG00000271321,0.041374434,0.74166954,0.9669973940399802,0.9999850393236359
1958,ENSG00000272678,0.041374434,0.74166954,0.9669973940399802,0.9999850393236359
1959,ENSG00000147003,0.041112576,0.45818225,0.9672061499978534,0.9999850393236359
1960,ENSG00000270249,0.041090805,1.3171674,0.9672235034751483,0.9999850393236359
1961,ENSG00000267239,0.041090805,1.3171674,0.9672235034751483,0.9999850393236359
1962,ENSG00000276953,0.041090377,1.2891486,0.9672238471085188,0.9999850393236359
1963,ENSG00000267277,0.04090352,0.6032593,0.9673728127469706,0.9999850393236359
1964,ENSG00000085465,0.040903304,0.18794836,0.9673729845649744,0.9999850393236359
1965,ENSG00000262899,0.04085783,0.37486997,0.9674092381976321,0.9999850393236359
1966,ENSG00000274752,0.040829595,0.64378613,0.9674317464110468,0.9999850393236359
1967,ENSG00000145945,0.04071666,0.066577904,0.9675217795239918,0.9999850393236359
1968,ENSG00000282961,0.040686917,0.031997956,0.9675454906035716,0.9999850393236359
1969,ENSG00000240063,0.040550493,1.2891486,0.9676542526620284,0.9999850393236359
1970,ENSG00000179902,0.0405492,1.2082152,0.9676552835848957,0.9999850393236359
1971,ENSG00000086696,0.0405492,1.2082152,0.9676552835848957,0.9999850393236359
1972,ENSG00000213967,0.040464286,0.066233836,0.967722980971418,0.9999850393236359
1973,ENSG00000244184,0.04003561,0.20812294,0.9680647360399212,0.9999850393236359
1974,ENSG00000275910,0.04001018,1.2616634,0.9680850112867266,0.9999850393236359
1975,ENSG00000182508,0.04001018,1.2616634,0.9680850112867266,0.9999850393236359
1976,ENSG00000174460,0.040008023,1.1069142,0.9680867295289298,0.9999850393236359
1977,ENSG00000177398,0.039753493,0.7041813,0.968289654972904,0.9999850393236359
1978,ENSG00000271871,0.039752845,0.69189847,0.9682901704508263,0.9999850393236359
1979,ENSG00000203867,0.03974638,0.5744964,0.9682953252307784,0.9999850393236359
1980,ENSG00000269947,0.03949594,0.48178262,0.9684949880582071,0.9999850393236359
1981,ENSG00000248115,0.039469864,1.234692,0.9685157792236916,0.9999850393236359
1982,ENSG00000274565,0.03946857,1.156676,0.9685168101911321,0.9999850393236359
1983,ENSG00000197993,0.03946857,1.156676,0.9685168101911321,0.9999850393236359
1984,ENSG00000204792,0.039236885,0.35729802,0.9687015260385066,0.9999850393236359
1985,ENSG00000283288,0.039235808,0.35148787,0.9687023851859137,0.9999850393236359
1986,ENSG00000175518,0.03923042,0.3227825,0.9687066809234941,0.9999850393236359
1987,ENSG00000238184,0.039212532,0.67971927,0.9687209427787717,0.9999850393236359
1988,ENSG00000247324,0.03921124,0.65566474,0.9687219737566495,0.9999850393236359
1989,ENSG00000245017,0.03920779,0.01295142,0.9687247230312457,0.9999850393236359
1990,ENSG00000175087,0.039006278,0.053131085,0.9688853844099177,0.9999850393236359
1991,ENSG00000271947,0.03892912,1.1822156,0.96894690001045,0.9999850393236359
1992,ENSG00000250602,0.038928688,1.156676,0.9689472436735422,0.9999850393236359
1993,ENSG00000238039,0.03869851,1.0950443,0.9691307605868728,0.9999850393236359
1994,ENSG00000250988,0.038647648,0.00065113837,0.9691713132342764,0.9999850393236359
1995,ENSG00000185290,0.0383901,0.1067309,0.9693766551916628,0.9999850393236359
1996,ENSG00000133488,0.038389236,1.1822156,0.9693773425321756,0.9999850393236359
1997,ENSG00000211745,0.038124792,0.50838006,0.9695881853057297,0.9999850393236359
1998,ENSG00000214367,0.038068324,0.022292372,0.9696332066139729,0.9999850393236359
