,names,scores,logfoldchanges,pvals,pvals_adj
316,ENSG00000205045,7.2800694,1.0961457,3.3364899508191055e-13,6.2900939787761096e-12
317,ENSG00000005483,7.2770734,0.7213459,3.4113980490188184e-13,6.413677794535563e-12
318,ENSG00000243927,7.2764115,0.7168157,3.4281626452232e-13,6.4393104371644545e-12
319,ENSG00000168300,7.265367,0.6812284,3.7202609562735844e-13,6.975234945180956e-12
320,ENSG00000204525,7.237598,1.5688571,4.567011596658359e-13,8.531725206182481e-12
321,ENSG00000140612,7.2294106,0.23543842,4.850940666532321e-13,9.037513372213476e-12
322,ENSG00000123684,7.224555,0.65060484,5.027457424911497e-13,9.34943438658044e-12
323,ENSG00000068028,7.2054358,0.8885398,5.78585852569647e-13,1.0711389573044553e-11
324,ENSG00000135905,7.195838,0.641494,6.207837664604397e-13,1.148226664438698e-11
325,ENSG00000117616,7.1808014,0.58331853,6.930386931339291e-13,1.2761342739819742e-11
326,ENSG00000186654,7.1668863,1.0321145,7.672280024929224e-13,1.4102185482818972e-11
327,ENSG00000058272,7.125245,0.61160684,1.03895467736486e-12,1.892756404255132e-11
328,ENSG00000149091,7.1233735,0.64032483,1.0531698828771485e-12,1.916955588585592e-11
329,ENSG00000110717,7.122223,0.58677244,1.0620011923357829e-12,1.9279117849922668e-11
330,ENSG00000231074,7.1096225,1.0573422,1.163606631551755e-12,2.1067835561405364e-11
331,ENSG00000160218,7.0982738,0.75516224,1.2632491999304753e-12,2.2811685288999135e-11
332,ENSG00000081985,6.999142,4.500015,2.5753406701574405e-12,4.594068248377991e-11
333,ENSG00000006530,6.9917283,1.9223477,2.715200341838351e-12,4.839362273044298e-11
334,ENSG00000109906,6.987931,1.4169334,2.7897000991418007e-12,4.963542529338111e-11
335,ENSG00000142864,6.9866676,0.6149547,2.8149199014580406e-12,5.0040857850638705e-11
336,ENSG00000182173,6.976513,1.0530769,3.0259674653043224e-12,5.3607320263892594e-11
337,ENSG00000138767,6.942117,0.64121985,3.862669986084671e-12,6.796184454558555e-11
338,ENSG00000148175,6.924347,0.78447384,4.379915490897276e-12,7.693091530040578e-11
339,ENSG00000108848,6.9134583,0.6158406,4.729785403879371e-12,8.293454917902038e-11
340,ENSG00000173821,6.8951035,0.6371481,5.382559896020952e-12,9.40598911991155e-11
341,ENSG00000143013,6.8792763,0.5895708,6.015740567746207e-12,1.0503544312173512e-10
342,ENSG00000226067,6.8713827,0.8493378,6.358263020835336e-12,1.1073391516726605e-10
343,ENSG00000163564,6.86664,0.68216443,6.573152105944581e-12,1.143795198943047e-10
344,ENSG00000198055,6.856005,0.59255534,7.0812726099993495e-12,1.2301318838046167e-10
345,ENSG00000136717,6.843485,0.65565044,7.728951739054069e-12,1.3381235637109772e-10
346,ENSG00000099219,6.817343,2.6963046,9.27394900087774e-12,1.6015666083127904e-10
347,ENSG00000165527,6.813762,0.47803456,9.507893602453211e-12,1.639215051259494e-10
348,ENSG00000124766,6.7985444,0.8909325,1.0568152367169005e-11,1.8144053246071126e-10
349,ENSG00000112159,6.7934875,1.1062428,1.0945485256766184e-11,1.8776208570572717e-10
350,ENSG00000172183,6.791505,0.36499804,1.1096981087578818e-11,1.9020225584110094e-10
351,ENSG00000167895,6.7823524,0.6902064,1.1823442980928565e-11,2.019805442124076e-10
352,ENSG00000175029,6.757912,0.71063393,1.3999448885040051e-11,2.389549084377625e-10
353,ENSG00000198286,6.750161,1.1952597,1.4768082936815605e-11,2.516569427045761e-10
354,ENSG00000124203,6.7416153,1.5804142,1.5663517579535147e-11,2.660340458925507e-10
355,ENSG00000134198,6.7356453,1.7636738,1.632041960154585e-11,2.767340398718838e-10
356,ENSG00000178234,6.7329884,1.0586942,1.6621324703308728e-11,2.813723510268756e-10
357,ENSG00000186810,6.7180314,1.8771425,1.8419575537966608e-11,3.1130142125299687e-10
358,ENSG00000214530,6.7171535,1.6217878,1.8530871988406403e-11,3.1292526687811407e-10
359,ENSG00000100425,6.6929164,0.81500363,2.1876612313960594e-11,3.6791346040354986e-10
360,ENSG00000197894,6.691719,0.63884085,2.2056403039757774e-11,3.7063406676612574e-10
361,ENSG00000030419,6.688086,1.5041254,2.2610817929253194e-11,3.7964024748479974e-10
362,ENSG00000198589,6.631908,0.866182,3.313750462967299e-11,5.523275488031719e-10
363,ENSG00000134242,6.630368,0.68728983,3.348502851050577e-11,5.5766806996282e-10
364,ENSG00000105122,6.6068187,0.657197,3.9266639082583705e-11,6.518452240924791e-10
365,ENSG00000263590,6.600086,1.2982103,4.10918347160713e-11,6.815942390646407e-10
366,ENSG00000159023,6.5911546,0.5131243,4.3641865526280186e-11,7.215642203734172e-10
367,ENSG00000177425,6.589436,2.2079425,4.415004774836895e-11,7.293800659345001e-10
368,ENSG00000205937,6.5715604,0.5575189,4.979062180736983e-11,8.16010764409548e-10
369,ENSG00000171159,6.5618725,0.4833417,5.313621043501414e-11,8.687643690201677e-10
370,ENSG00000253293,6.5543265,4.2172227,5.589356013638676e-11,9.123958292739706e-10
371,ENSG00000171634,6.5517826,0.60685265,5.6854328574306226e-11,9.266084232300558e-10
372,ENSG00000178913,6.548717,0.5389309,5.8033480774860474e-11,9.45077302119818e-10
373,ENSG00000157379,6.5370116,1.2503073,6.276017252355135e-11,1.0204357537268016e-09
374,ENSG00000185187,6.5247893,0.545994,6.809715320062801e-11,1.1054634941045912e-09
375,ENSG00000103254,6.4986877,0.61222816,8.102365988991917e-11,1.3080805624928237e-09
376,ENSG00000135083,6.490488,4.3426642,8.555876965742804e-11,1.3769740018106259e-09
377,ENSG00000003402,6.475806,0.036735546,9.430692419606896e-11,1.510673533383759e-09
378,ENSG00000167004,6.475329,0.41175014,9.460555440234624e-11,1.514277854433819e-09
379,ENSG00000183542,6.4736695,1.9944005,9.565108170411829e-11,1.5286336041105711e-09
380,ENSG00000100906,6.4540453,-12.847693,1.0890311730573274e-10,1.736371563367683e-09
381,ENSG00000118971,6.428577,0.66257036,1.2880423549167844e-10,2.0425948462550824e-09
382,ENSG00000170522,6.414285,3.0814521,1.4148499645777082e-10,2.2350717412775963e-09
383,ENSG00000162241,6.408854,0.8522765,1.466173192326318e-10,2.3090543812992117e-09
384,ENSG00000110917,6.3958473,0.60537493,1.59659558945773e-10,2.5106099452573842e-09
385,ENSG00000176624,6.389615,1.1560671,1.6630397740314508e-10,2.6110993948304488e-09
386,ENSG00000160953,6.383104,1.0932016,1.7353440787721293e-10,2.7225443945221326e-09
387,ENSG00000075426,6.372458,0.5684221,1.8602218770528402e-10,2.9140170272066124e-09
388,ENSG00000122484,6.3675456,0.8097949,1.9207693285086968e-10,3.0020048289336533e-09
389,ENSG00000169239,6.362845,1.0215188,1.9805053020248067e-10,3.090670186042961e-09
390,ENSG00000178974,6.3419027,0.93222845,2.2694459092583322e-10,3.5281907378401644e-09
391,ENSG00000180964,6.336488,0.7697638,2.3506196086775047e-10,3.6488712536814277e-09
392,ENSG00000175265,6.3356843,1.0057929,2.362905083128336e-10,3.662413847007054e-09
393,ENSG00000137824,6.3272715,1.4632717,2.4953418790016905e-10,3.861865445245054e-09
394,ENSG00000140564,6.300744,0.9347862,2.962199696763632e-10,4.556957618775946e-09
395,ENSG00000124575,6.293125,1.157783,3.1113691393318204e-10,4.7721581251138614e-09
396,ENSG00000139146,6.2812457,0.6574533,3.358706227695943e-10,5.140482623259117e-09
397,ENSG00000111913,6.2798367,0.55662155,3.3892921690477605e-10,5.179120455644453e-09
398,ENSG00000160888,6.2455707,-2.3292654,4.2225608437771495e-10,6.400120223641003e-09
399,ENSG00000035141,6.2256265,0.74305236,4.79635187735077e-10,7.253776868628723e-09
400,ENSG00000138326,6.2019486,0.57773376,5.576827536216588e-10,8.397085561120263e-09
401,ENSG00000204642,6.1861725,0.46485728,6.164257242322448e-10,9.234263871819963e-09
402,ENSG00000164040,6.1789565,0.9331785,6.452668472099016e-10,9.65225346430055e-09
403,ENSG00000109943,6.1723933,1.6523799,6.726389427592171e-10,1.0039795192069358e-08
404,ENSG00000272282,6.1717615,2.0250726,6.753333636384031e-10,1.0072702409945376e-08
405,ENSG00000131089,6.1668687,1.2407035,6.965563204971259e-10,1.0374200144811648e-08
406,ENSG00000092978,6.141858,0.9295851,8.15618197513901e-10,1.2094906334870884e-08
407,ENSG00000078674,6.1151214,0.51543415,9.648342952190532e-10,1.4235804723145974e-08
408,ENSG00000047579,6.11115,0.84965086,9.891596080149235e-10,1.4584254349570572e-08
409,ENSG00000189403,6.106711,0.68591,1.017051897268053e-09,1.4974032514680968e-08
410,ENSG00000184260,6.1012177,0.5572367,1.052635112388285e-09,1.5475767685205322e-08
411,ENSG00000078808,6.0709863,0.5434053,1.2712702433228998e-09,1.8555224032429095e-08
412,ENSG00000281103,6.06388,0.81918555,1.3287648972723316e-09,1.936926747490951e-08
413,ENSG00000196776,6.062453,0.45178914,1.3406126380662918e-09,1.952813083551522e-08
414,ENSG00000267519,6.059696,0.5393854,1.3637903984722785e-09,1.983765269856989e-08
415,ENSG00000073350,6.0577617,1.2034184,1.3802854516857161e-09,2.0063400120333435e-08
416,ENSG00000145703,6.0566998,0.29250693,1.389425207345642e-09,2.018198987619009e-08
417,ENSG00000100599,6.055295,0.2809419,1.4016049018289405e-09,2.0344537488226994e-08
418,ENSG00000146757,6.047667,0.95413566,1.4695816048584924e-09,2.1301165925813582e-08
419,ENSG00000155158,6.046517,1.2828276,1.4801093451392716e-09,2.143865423297503e-08
420,ENSG00000198879,6.040646,1.0845574,1.5349812615939432e-09,2.2217800554865744e-08
421,ENSG00000128340,6.035569,0.48380104,1.5840311805482376e-09,2.289553993079139e-08
422,ENSG00000154451,6.0344715,0.54842013,1.5948390387367948e-09,2.301940305174624e-08
423,ENSG00000086758,6.023806,0.61481845,1.703622082519477e-09,2.4537884449062048e-08
424,ENSG00000099795,6.023196,0.41062838,1.7100603282612484e-09,2.4613380568003746e-08
425,ENSG00000122417,6.008439,0.5867043,1.8731815778084838e-09,2.68485008309163e-08
426,ENSG00000270972,6.005525,4.8372793,1.907134791294835e-09,2.7278128224862424e-08
427,ENSG00000138722,6.003817,3.444763,1.927319400495949e-09,2.754767576747789e-08
428,ENSG00000113391,5.9539204,0.7589968,2.61793916897258e-09,3.7160643773242256e-08
429,ENSG00000159445,5.9504156,0.94282067,2.674625452017757e-09,3.7912954029704495e-08
430,ENSG00000109458,5.928704,2.3480556,3.0533565304657494e-09,4.307368801002711e-08
431,ENSG00000124406,5.927615,0.9365755,3.073660911746516e-09,4.3330402764086585e-08
432,ENSG00000275023,5.909332,0.5809497,3.434981590258212e-09,4.8258675784447345e-08
433,ENSG00000205810,5.9072495,2.9214113,3.4786695642218914e-09,4.883909597059104e-08
434,ENSG00000140367,5.890721,0.63708574,3.845143029200607e-09,5.376403930971998e-08
435,ENSG00000127528,5.890438,0.84202546,3.851731785520901e-09,5.3819578372686065e-08
436,ENSG00000253719,5.861595,0.5748991,4.584417329143986e-09,6.358212786637456e-08
437,ENSG00000112739,5.8540473,0.56327933,4.797521527349937e-09,6.644809614446699e-08
438,ENSG00000116497,5.8483586,1.0279717,4.964469028260409e-09,6.866792130010767e-08
439,ENSG00000082153,5.8409295,0.4119295,5.191038105870462e-09,7.165722937016354e-08
440,ENSG00000182866,5.836404,0.28883645,5.333945742493295e-09,7.353123058418371e-08
441,ENSG00000168060,5.8347025,1.5557756,5.388665230813727e-09,7.423581143159862e-08
442,ENSG00000168028,5.8233724,1.0980873,5.767189847086302e-09,7.918528756666961e-08
443,ENSG00000013374,5.8188324,0.48746485,5.92600802592188e-09,8.125742205144081e-08
444,ENSG00000133112,5.8100333,3.5447834,6.246049498823082e-09,8.547488096593024e-08
445,ENSG00000150782,5.791893,0.35420722,6.959750302351251e-09,9.492582507875366e-08
446,ENSG00000170571,5.7894187,0.40621933,7.063037390345924e-09,9.627074423103708e-08
447,ENSG00000064201,5.7703276,0.72610116,7.911760976871049e-09,1.0727033603973878e-07
448,ENSG00000138835,5.7699776,1.352937,7.928213094858657e-09,1.0742258691373707e-07
449,ENSG00000133561,5.764353,0.83969295,8.197170944575837e-09,1.1099368794472405e-07
450,ENSG00000198718,5.7236385,1.1879739,1.0426648708936295e-08,1.4053427958414268e-07
451,ENSG00000137501,5.7234054,1.0831062,1.0440980323843826e-08,1.406352870339357e-07
452,ENSG00000103253,5.670074,1.7015147,1.4273575918527072e-08,1.9038839785490586e-07
453,ENSG00000167984,5.6510077,1.3128322,1.595100195479893e-08,2.1193811899632066e-07
454,ENSG00000122068,5.650228,0.56130105,1.602353531425574e-08,2.127644121004597e-07
455,ENSG00000154930,5.647078,1.034483,1.6319772155744004e-08,2.1655811206409205e-07
456,ENSG00000163788,5.610759,0.5347125,2.0144158264140113e-08,2.6610471880336146e-07
457,ENSG00000121274,5.6085105,0.7979212,2.040754150707697e-08,2.6923817428964666e-07
458,ENSG00000005844,5.5829415,0.30870983,2.3648455267881188e-08,3.104029533821189e-07
459,ENSG00000179588,5.5806766,0.79387176,2.3958511429701177e-08,3.140718056635397e-07
460,ENSG00000100426,5.548917,1.3453577,2.874447331711999e-08,3.7489938312398475e-07
461,ENSG00000198648,5.546318,1.0485158,2.9174805834640884e-08,3.8027085323630777e-07
462,ENSG00000100342,5.5449214,1.3500212,2.9408585768690584e-08,3.830752324828549e-07
463,ENSG00000167522,5.54113,0.5031009,3.00525618133561e-08,3.902279617279724e-07
464,ENSG00000144218,5.535772,0.5684651,3.0986074964594444e-08,4.0209564029765203e-07
465,ENSG00000080824,5.5353465,0.5206388,3.1061349626209696e-08,4.028183096544017e-07
466,ENSG00000054267,5.520365,0.46003038,3.382957263233169e-08,4.3788964751529154e-07
467,ENSG00000159618,5.514526,1.9202669,3.497211596935271e-08,4.52109667666654e-07
468,ENSG00000152465,5.5138764,1.0482082,3.5101537974967685e-08,4.532130778839519e-07
469,ENSG00000163219,5.511753,0.64746684,3.552767028862238e-08,4.584273039500534e-07
470,ENSG00000078596,5.5084887,0.40255064,3.6192712925428863e-08,4.664233831141735e-07
471,ENSG00000145687,5.5075264,0.9718,3.63910641248477e-08,4.686456867093325e-07
472,ENSG00000167315,5.50536,0.7051692,3.68414360359811e-08,4.738928432695805e-07
473,ENSG00000170638,5.482614,0.43418378,4.190864544631899e-08,5.367229262390342e-07
474,ENSG00000154473,5.479743,0.4781213,4.2594462247205585e-08,5.448276738187341e-07
475,ENSG00000137038,5.45813,0.65201515,4.8117588284311554e-08,6.128065361187122e-07
476,ENSG00000188690,5.434762,0.8859797,5.48696104837069e-08,6.966408323635083e-07
477,ENSG00000092148,5.426312,0.5462556,5.753037053979618e-08,7.295219859818298e-07
478,ENSG00000059758,5.424033,1.0451682,5.826911829612653e-08,7.384345194791932e-07
479,ENSG00000146285,5.4225826,0.797076,5.87439867553122e-08,7.439940391522545e-07
480,ENSG00000071575,5.421233,1.0568547,5.918924353913765e-08,7.491719145310666e-07
481,ENSG00000134996,5.3966093,0.3321139,6.791198801065756e-08,8.5536666834244e-07
482,ENSG00000168792,5.380294,1.322394,7.436428097284005e-08,9.321084094874945e-07
483,ENSG00000198846,5.3790016,1.5348092,7.490006567991188e-08,9.382122721707841e-07
484,ENSG00000140575,5.3688064,-0.17570771,7.925955564051643e-08,9.910094470602687e-07
485,ENSG00000092010,5.3567624,0.4236138,8.47263231075402e-08,1.053597952645639e-06
486,ENSG00000116731,5.3518305,0.4521418,8.706894300042374e-08,1.0807688712327794e-06
487,ENSG00000126934,5.3477807,0.4153323,8.903927894121894e-08,1.103893845245926e-06
488,ENSG00000048028,5.333049,0.7446581,9.65774253375156e-08,1.1951892204223953e-06
489,ENSG00000133321,5.2966213,0.3778557,1.1796487395969296e-07,1.4537456726201107e-06
490,ENSG00000198719,5.290894,4.2075524,1.2171980231966974e-07,1.499121493479621e-06
491,ENSG00000134884,5.2772994,0.45098764,1.3110162775546734e-07,1.6127382055469212e-06
492,ENSG00000157404,5.2625656,4.7561655,1.4205895593399577e-07,1.7412804562875e-06
493,ENSG00000163584,5.258671,0.5363442,1.4510047518522562e-07,1.7775024262118644e-06
494,ENSG00000198851,5.2560225,0.23405777,1.4720434807114562e-07,1.8022018042424541e-06
495,ENSG00000183690,5.2484756,3.3172393,1.533629244818915e-07,1.8709185235726838e-06
496,ENSG00000135541,5.235183,1.0322173,1.6482150454440236e-07,2.0095131626966614e-06
497,ENSG00000134294,5.2346144,0.4356092,1.6532967950595646e-07,2.012130679336398e-06
498,ENSG00000113441,5.227226,0.4554666,1.720724685735859e-07,2.0886276378508285e-06
499,ENSG00000121413,5.226832,1.2404982,1.7243916758626125e-07,2.091231603133385e-06
500,ENSG00000128731,5.2224483,0.78636146,1.7657274247238614e-07,2.1388387321390096e-06
501,ENSG00000231925,5.211366,0.303416,1.8745501513623112e-07,2.2679851478364714e-06
502,ENSG00000126822,5.190965,1.1189152,2.0920665731289831e-07,2.5222523608509335e-06
503,ENSG00000197713,5.1879916,1.1901634,2.1257396687033103e-07,2.558350702509636e-06
504,ENSG00000129347,5.1864624,0.8518411,2.143260720935248e-07,2.5764223558267786e-06
505,ENSG00000156787,5.183801,1.5568494,2.1740886348503787e-07,2.610429366118073e-06
506,ENSG00000164327,5.177472,0.55873764,2.2491241006433454e-07,2.6989489207720147e-06
507,ENSG00000134684,5.160653,0.75956273,2.4609009999673616e-07,2.9462055743497496e-06
508,ENSG00000076662,5.159068,0.2986621,2.481820887446642e-07,2.9643491296749438e-06
509,ENSG00000206190,5.158243,1.5134453,2.4927780027343444e-07,2.975708529323273e-06
510,ENSG00000172766,5.1480055,0.77376926,2.632708950451334e-07,3.131842550195664e-06
511,ENSG00000007255,5.1472907,0.524849,2.642757048800023e-07,3.1401633148306684e-06
512,ENSG00000021762,5.1242924,1.3808913,2.986570394240755e-07,3.536429468551748e-06
513,ENSG00000196459,5.122108,0.7622267,3.021388250313398e-07,3.569437882392072e-06
514,ENSG00000115464,5.1165495,0.4412734,3.11175604523686e-07,3.6719792506271797e-06
515,ENSG00000211695,5.109936,2.7454422,3.2226784372789914e-07,3.794164287232644e-06
516,ENSG00000139722,5.0969014,0.7488308,3.452578794712051e-07,4.057865179979284e-06
517,ENSG00000119772,5.08635,0.96673524,3.650206466044954e-07,4.277917184821231e-06
518,ENSG00000105202,5.0807347,0.4419643,3.759779477251307e-07,4.403132678714836e-06
519,ENSG00000168785,5.0806565,1.5188355,3.7613302783459585e-07,4.403132678714836e-06
520,ENSG00000112514,5.079323,0.37626177,3.7878303678064707e-07,4.431632252846614e-06
521,ENSG00000177700,5.0735884,0.31663188,3.903832395950998e-07,4.564754105737358e-06
522,ENSG00000125637,5.0700717,0.8069298,3.976657933393143e-07,4.644628073482689e-06
523,ENSG00000156299,5.062269,0.6089898,4.142952319074035e-07,4.836109154297092e-06
524,ENSG00000119335,5.0521817,0.43834564,4.3679206840980795e-07,5.090050573967666e-06
525,ENSG00000115935,5.0502343,0.3541238,4.4126882140515745e-07,5.136399048478369e-06
526,ENSG00000238164,5.0496664,2.1153214,4.4258181063034676e-07,5.145857931625196e-06
527,ENSG00000165512,5.046936,0.5851511,4.489520761483985e-07,5.214029532591903e-06
528,ENSG00000136874,5.035378,0.8722063,4.769067769615996e-07,5.523096052109336e-06
529,ENSG00000104522,5.0321245,0.7249008,4.850742426873632e-07,5.6145228044984165e-06
530,ENSG00000149600,4.9860444,0.4188594,6.162803841940488e-07,7.0892924732120786e-06
531,ENSG00000204392,4.984399,0.48098448,6.215472767580735e-07,7.145882833068785e-06
532,ENSG00000100650,4.98192,0.44071805,6.295648890937735e-07,7.234017116693148e-06
533,ENSG00000213047,4.9784575,0.8489912,6.409298706980259e-07,7.352284205530952e-06
534,ENSG00000134324,4.974424,0.7004724,6.544198905492259e-07,7.498667581513359e-06
535,ENSG00000240972,4.9671087,0.48780206,6.795855832244486e-07,7.7697144389997e-06
536,ENSG00000213160,4.9619923,4.1092734,6.977369948659445e-07,7.968381182899915e-06
537,ENSG00000213145,4.961355,0.26821542,7.000299935472959e-07,7.990131469079235e-06
538,ENSG00000180879,4.95237,0.13134074,7.331494747682668e-07,8.340386281545194e-06
539,ENSG00000008283,4.949553,1.5089939,7.438409152901771e-07,8.44992337359448e-06
540,ENSG00000107331,4.92265,1.5289763,8.538012484281451e-07,9.643593672526133e-06
541,ENSG00000113658,4.915076,0.7820985,8.874811018537936e-07,1.0013006748726729e-05
542,ENSG00000099991,4.8962765,0.69511384,9.766962341808398e-07,1.0989435527697765e-05
543,ENSG00000197183,4.896144,0.9274943,9.773548419459845e-07,1.0990833454972667e-05
544,ENSG00000167775,4.8950543,1.0064827,9.827859059424728e-07,1.1045869133019005e-05
545,ENSG00000169188,4.876641,1.4884925,1.0790754525534228e-06,1.2081885633162113e-05
546,ENSG00000034677,4.874208,0.5719545,1.0924592541887847e-06,1.222508266602553e-05
547,ENSG00000174953,4.8601265,0.40389746,1.1731090402741045e-06,1.3099080749379904e-05
548,ENSG00000108854,4.8528237,0.80859476,1.2171575597986037e-06,1.3561482497257683e-05
549,ENSG00000147138,4.852501,0.74657184,1.2191408088385356e-06,1.357622531466757e-05
550,ENSG00000272807,4.8185086,2.362532,1.4463532274061018e-06,1.6036977456220324e-05
551,ENSG00000221946,4.8182664,1.7963997,1.4481106977033161e-06,1.6047812947393214e-05
552,ENSG00000065809,4.8076053,0.4935702,1.5274890912040501e-06,1.6872929982752367e-05
553,ENSG00000074695,4.802039,0.37118945,1.5705789065428848e-06,1.7339595786244796e-05
554,ENSG00000069275,4.8005595,0.3224444,1.5822307965815283e-06,1.744950296197795e-05
555,ENSG00000148600,4.8001084,5.9075203,1.5857990254043967e-06,1.7479482505100554e-05
556,ENSG00000151327,4.7930217,0.5581374,1.642878974273185e-06,1.8079579851712613e-05
557,ENSG00000027869,4.7878637,0.8948686,1.6856613533165838e-06,1.853056264832469e-05
558,ENSG00000005469,4.7855544,1.4940692,1.7051614308078338e-06,1.8724912070931942e-05
559,ENSG00000005379,4.780356,1.7101308,1.7498507044060044e-06,1.9195162287052105e-05
560,ENSG00000187837,4.7761126,0.46404308,1.787165068731008e-06,1.9573168867763242e-05
561,ENSG00000196968,4.775234,0.9567009,1.7949811465086979e-06,1.9648308792650825e-05
562,ENSG00000173517,4.7687287,1.4355328,1.8539223665815023e-06,2.0261145183766384e-05
563,ENSG00000051825,4.7631636,0.7042821,1.9058128581097177e-06,2.079509754143272e-05
564,ENSG00000257093,4.759343,1.0096655,1.942240563576188e-06,2.1170113360696893e-05
565,ENSG00000137337,4.7560253,1.4047226,1.974415301778571e-06,2.150941415624028e-05
566,ENSG00000184164,4.751633,0.71107143,2.0178039171184517e-06,2.1958831199625566e-05
567,ENSG00000103152,4.747674,0.5382197,2.057692829368793e-06,2.2381082027740528e-05
568,ENSG00000047849,4.7464147,0.47711864,2.070538755922553e-06,2.2504203791518996e-05
569,ENSG00000104450,4.745653,2.2738714,2.0783457298545294e-06,2.2569912867818355e-05
570,ENSG00000155189,4.7265,1.0080798,2.2842285152542313e-06,2.467542652402785e-05
571,ENSG00000108518,4.7123437,-0.19658694,2.4488408863095215e-06,2.635675528498914e-05
572,ENSG00000170989,4.7117834,0.83058214,2.4555839300379405e-06,2.641550746496881e-05
573,ENSG00000144659,4.7108793,1.0898125,2.466502160394711e-06,2.6519088570307587e-05
574,ENSG00000067066,4.7103777,0.34560475,2.472583250922771e-06,2.6570581141577617e-05
575,ENSG00000072736,4.709684,0.5331102,2.481014544995338e-06,2.6642677596242475e-05
576,ENSG00000128309,4.7096124,0.6879782,2.4818830355115023e-06,2.6642677596242475e-05
577,ENSG00000130813,4.707495,0.49063358,2.5077943187630313e-06,2.6906788496775186e-05
578,ENSG00000126457,4.692847,0.4657839,2.6942910310658563e-06,2.8742830874980566e-05
579,ENSG00000070214,4.691038,0.6280189,2.718220933274057e-06,2.898308354358777e-05
580,ENSG00000167470,4.6850176,-0.15484801,2.799359242074323e-06,2.9786456746500087e-05
581,ENSG00000149527,4.679589,2.9281082,2.8745073063380638e-06,3.055445285620739e-05
582,ENSG00000117906,4.6753707,0.5766004,2.9342290252304234e-06,3.11570586427152e-05
583,ENSG00000134419,4.6696115,1.574361,3.0176959531085993e-06,3.1993799156462716e-05
584,ENSG00000164116,4.663468,2.3464053,3.10924739916208e-06,3.291353602983308e-05
585,ENSG00000113580,4.644415,0.33723593,3.410413883892308e-06,3.595355856683598e-05
586,ENSG00000243156,4.6188154,1.3517654,3.859368285638791e-06,4.039668544479321e-05
587,ENSG00000099797,4.607894,0.6238051,4.067676724016332e-06,4.253379504807724e-05
588,ENSG00000125735,4.603107,1.7611779,4.162339706432184e-06,4.3501525956248554e-05
589,ENSG00000175602,4.5895996,0.2913649,4.4409745122850395e-06,4.629597758169219e-05
590,ENSG00000198707,4.5777287,0.7435146,4.700519429441186e-06,4.885309935560703e-05
591,ENSG00000196914,4.575443,1.4788386,4.7521412165508825e-06,4.936466694041341e-05
592,ENSG00000151849,4.570688,1.6222923,4.86125969499325e-06,5.0421779831881576e-05
593,ENSG00000255733,4.548326,1.9955034,5.407437658827897e-06,5.5805407810723625e-05
594,ENSG00000064607,4.544605,0.5110277,5.50384495624514e-06,5.6743400030100274e-05
595,ENSG00000274712,4.523318,1.3311486,6.0877679062961835e-06,6.254406108726269e-05
596,ENSG00000090470,4.5212445,0.47383845,6.1477097126561635e-06,6.303394485040476e-05
597,ENSG00000168807,4.518476,0.9584818,6.228631166391066e-06,6.383183150489858e-05
598,ENSG00000108064,4.510971,0.44276363,6.453147211508964e-06,6.603399594344098e-05
599,ENSG00000089280,4.508474,0.47112855,6.52955524677788e-06,6.668316400979515e-05
600,ENSG00000065989,4.503046,0.8062786,6.698635655082064e-06,6.827430037350243e-05
601,ENSG00000109861,4.4953275,-0.09497021,6.946292915409332e-06,7.058861298623475e-05
602,ENSG00000176049,4.491542,1.5330999,7.070943407863498e-06,7.181983408046244e-05
603,ENSG00000270170,4.475439,0.42886716,7.625436599183271e-06,7.71537563764515e-05
604,ENSG00000196187,4.475421,0.6670114,7.62609814825583e-06,7.71537563764515e-05
605,ENSG00000097021,4.470217,1.9636112,7.814017651489752e-06,7.89384651551283e-05
606,ENSG00000060140,4.469339,5.2129397,7.846175325700876e-06,7.922441536525068e-05
607,ENSG00000151882,4.4413724,1.131076,8.938687689222424e-06,8.97271490443762e-05
608,ENSG00000047315,4.437309,0.38943648,9.109059493713325e-06,9.117038231955993e-05
609,ENSG00000178809,4.4342527,0.8498784,9.239218496488922e-06,9.23832017675178e-05
610,ENSG00000240065,4.4130316,0.10530719,1.0193302967974839e-05,0.00010138097458670526
611,ENSG00000125827,4.407324,0.36469954,1.0465573341877461e-05,0.00010398836352450995
612,ENSG00000111642,4.405897,0.41660288,1.0534705538706178e-05,0.0001046247337132345
613,ENSG00000079805,4.3944197,0.5765857,1.1106913392464752e-05,0.00011009493718371807
614,ENSG00000164751,4.385882,0.57997346,1.1551689561764094e-05,0.00011417354680747904
615,ENSG00000126522,4.385025,0.9308681,1.159724897939112e-05,0.00011456878818833648
616,ENSG00000119714,4.3832674,2.7030816,1.169124826806451e-05,0.00011544195601418667
617,ENSG00000013306,4.3823385,0.69859594,1.1741215634872537e-05,0.00011587971361711052
618,ENSG00000065883,4.3785176,0.38606194,1.194891880292543e-05,0.00011781656852280454
619,ENSG00000121104,4.3744264,0.63834155,1.2175222254931616e-05,0.00011993293646524593
620,ENSG00000236609,4.362352,2.442554,1.2867181670215356e-05,0.00012662784334592796
621,ENSG00000070423,4.3507633,0.45195326,1.3566456963239706e-05,0.00013319087676368224
622,ENSG00000131370,4.3378334,0.24318974,1.4389414810623395e-05,0.00014046582051490365
623,ENSG00000026652,4.313963,1.0851278,1.6035394549535223e-05,0.00015594136883916807
