,names,scores,logfoldchanges,pvals,pvals_adj
1330,ENSG00000117013,0.08274253,1.5121248,0.934056266638337,0.9999098166103891
1331,ENSG00000128274,0.082445934,2.3930087,0.9342921079917065,0.9999098166103891
1332,ENSG00000105376,0.08230226,0.22361821,0.9344063597123116,0.9999098166103891
1333,ENSG00000253848,0.08168227,1.1093607,0.934899376722386,0.9999098166103891
1334,ENSG00000271133,0.08159782,0.026989153,0.9349665349895486,0.9999098166103891
1335,ENSG00000130988,0.081403695,2.005142,0.9351209112134556,0.9999098166103891
1336,ENSG00000275091,0.08074002,0.4552584,0.9356487100367554,0.9999098166103891
1337,ENSG00000100234,0.08065602,1.1028316,0.9357155152344516,0.9999098166103891
1338,ENSG00000233862,0.080647685,1.0982156,0.9357221420481827,0.9999098166103891
1339,ENSG00000277481,0.08037091,1.9506854,0.9359422622537239,0.9999098166103891
1340,ENSG00000177045,0.079931535,0.49745792,0.9362917064132182,0.9999098166103891
1341,ENSG00000274414,0.079855196,1.9506854,0.9363524260520681,0.9999098166103891
1342,ENSG00000108370,0.07938069,-0.008284034,0.9367298274923463,0.9999098166103891
1343,ENSG00000161082,0.07937821,0.7771605,0.9367317978267518,0.9999098166103891
1344,ENSG00000272600,0.079338804,1.9242088,0.9367631441080329,0.9999098166103891
1345,ENSG00000180044,0.07906788,0.55807465,0.9369786300518147,0.9999098166103891
1346,ENSG00000105737,0.07858662,1.1205925,0.937361429007321,0.9999098166103891
1347,ENSG00000071909,0.077325255,0.73523587,0.9383647997517826,0.9999098166103891
1348,ENSG00000100505,0.07703384,1.0225198,0.938596622643703,0.9999098166103891
1349,ENSG00000277287,0.07675684,1.7986555,0.9388169846222936,0.9999098166103891
1350,ENSG00000267024,0.076756164,1.7748044,0.9388175220962686,0.9999098166103891
1351,ENSG00000189316,0.07524482,0.7145353,0.9400199206925224,0.9999098166103891
1352,ENSG00000267359,0.07485567,0.6779132,0.9403295457973239,0.9999098166103891
1353,ENSG00000278621,0.07484937,0.661407,0.9403345629451666,0.9999098166103891
1354,ENSG00000184226,0.073529676,-0.7054047,0.9413846321192465,0.9999098166103891
1355,ENSG00000143479,0.07317813,0.6808819,0.9416643691737905,0.9999098166103891
1356,ENSG00000248724,0.073141426,1.6180476,0.9416935798006735,0.9999098166103891
1357,ENSG00000260855,0.073141426,1.6180476,0.9416935798006735,0.9999098166103891
1358,ENSG00000285043,0.07210931,1.5969815,0.9425149142308424,0.9999098166103891
1359,ENSG00000235781,0.07187352,0.97078216,0.9427025591369327,0.9999098166103891
1360,ENSG00000246225,0.07168188,0.46434993,0.9428550789731188,0.9999098166103891
1361,ENSG00000262678,0.070560135,1.5355675,0.9437478368013915,0.9999098166103891
1362,ENSG00000269696,0.070423216,0.4333961,0.9438568151140618,0.9999098166103891
1363,ENSG00000242516,0.06980616,0.92083436,0.944347947492924,0.9999098166103891
1364,ENSG00000177301,0.06857902,0.88556254,0.9453247183312786,0.9999098166103891
1365,ENSG00000147883,0.06842611,0.11617215,0.9454464395550565,0.9999098166103891
1366,ENSG00000280614,0.0667114,0.90132916,0.9468114530576781,0.9999098166103891
1367,ENSG00000087842,0.06642698,1.3131212,0.9470378948543352,0.9999098166103891
1368,ENSG00000225778,0.0661466,3.6610425,0.9472611136394723,0.9999098166103891
1369,ENSG00000125843,0.0657955,0.09690167,0.9475406360100735,0.9999098166103891
1370,ENSG00000166444,0.06561579,0.7022144,0.9476837166709274,0.9999098166103891
1371,ENSG00000248510,0.06487983,1.3304037,0.9482696835973032,0.9999098166103891
1372,ENSG00000148600,0.064001754,0.5546624,0.9489688282074533,0.9999098166103891
1373,ENSG00000168000,0.063237414,0.2749691,0.9495774513415881,0.9999098166103891
1374,ENSG00000259357,0.06281426,1.2624817,0.9499144124158535,0.9999098166103891
1375,ENSG00000070214,0.06272238,-0.05625248,0.9499875802424079,0.9999098166103891
1376,ENSG00000187134,0.06260572,0.39244255,0.9500804752963202,0.9999098166103891
1377,ENSG00000087095,0.0624751,0.11231219,0.9501844898682975,0.9999098166103891
1378,ENSG00000085276,0.06179296,1.4342046,0.9507277107545926,0.9999098166103891
1379,ENSG00000229337,0.061499067,2.7985148,0.9509617565384606,0.9999098166103891
1380,ENSG00000264630,0.061499067,2.7985148,0.9509617565384606,0.9999098166103891
1381,ENSG00000179528,0.06131125,0.5906208,0.9511113328424591,0.9999098166103891
1382,ENSG00000231690,0.06126373,1.1818408,0.9511491755618953,0.9999098166103891
1383,ENSG00000274507,0.060466286,2.661003,0.9517842680915427,0.9999098166103891
1384,ENSG00000091137,0.060267203,0.49978757,0.951942821824045,0.9999098166103891
1385,ENSG00000106772,0.06010821,0.1525856,0.9520694509453662,0.9999098166103891
1386,ENSG00000253227,0.059949894,2.5968688,0.9521955431850833,0.9999098166103891
1387,ENSG00000204625,0.059949894,2.5968688,0.9521955431850833,0.9999098166103891
1388,ENSG00000187556,0.059235547,0.5115738,0.9527644976865063,0.9999098166103891
1389,ENSG00000141314,0.05891666,2.4199786,0.9530184902096697,0.9999098166103891
1390,ENSG00000148948,0.058406122,3.8486447,0.9534251392942482,0.9999098166103891
1391,ENSG00000231439,0.058233615,0.305637,0.9535625453040238,0.9999098166103891
1392,ENSG00000173714,0.057890404,2.9508033,0.9538359263749203,0.9999098166103891
1393,ENSG00000279072,0.057884324,2.3655267,0.9538407697894127,0.9999098166103891
1394,ENSG00000285210,0.05765034,1.1054674,0.9540271528478055,0.9999098166103891
1395,ENSG00000102781,0.05747378,-0.03630565,0.9541677938945895,0.9999098166103891
1396,ENSG00000143412,0.056897257,0.7025459,0.9546270398812159,0.9999098166103891
1397,ENSG00000225916,0.05685154,2.2624247,0.9546634572994632,0.9999098166103891
1398,ENSG00000282057,0.05685154,2.2624247,0.9546634572994632,0.9999098166103891
1399,ENSG00000132975,0.056849737,2.0329213,0.9546648924705943,0.9999098166103891
1400,ENSG00000144648,0.056615528,1.0329324,0.9548514659675782,0.9999098166103891
1401,ENSG00000224568,0.056335147,2.2135108,0.955074819223837,0.9999098166103891
1402,ENSG00000024526,0.056185387,0.67376894,0.9551941218072884,0.9999098166103891
1403,ENSG00000151322,0.055818304,2.1203928,0.9554865519289675,0.9999098166103891
1404,ENSG00000162105,0.055302363,2.1203928,0.9558975788645679,0.9999098166103891
1405,ENSG00000232070,0.055301912,2.0759945,0.9558979376885076,0.9999098166103891
1406,ENSG00000244040,0.05478552,2.0329213,0.9563093351963502,0.9999098166103891
1407,ENSG00000262873,0.05405136,0.51899207,0.9568942465606762,0.9999098166103891
1408,ENSG00000147647,0.053751837,1.8724394,0.9571328827279786,0.9999098166103891
1409,ENSG00000178445,0.053471908,-0.2795931,0.9573559123339619,0.9999098166103891
1410,ENSG00000263627,0.05248439,0.923962,0.9581427327821391,0.9999098166103891
1411,ENSG00000112902,0.052426964,-0.03891329,0.9581884898513974,0.9999098166103891
1412,ENSG00000235034,0.052375168,0.32173744,0.9582297610516425,0.9999098166103891
1413,ENSG00000244268,0.05117123,1.79843,0.9591890786125161,0.9999098166103891
1414,ENSG00000259474,0.05117123,1.79843,0.9591890786125161,0.9999098166103891
1415,ENSG00000169885,0.051170778,1.7628018,0.9591894375153797,0.9999098166103891
1416,ENSG00000285354,0.051169876,1.6609089,0.9591901553211317,0.9999098166103891
1417,ENSG00000255568,0.050823737,0.19431038,0.9594659746248007,0.9999098166103891
1418,ENSG00000144908,0.050654836,1.7628018,0.9596005661592105,0.9999098166103891
1419,ENSG00000230615,0.050420173,0.89795774,0.9597875605748325,0.9999098166103891
1420,ENSG00000234817,0.050138444,1.7280319,0.9600120644696348,0.9999098166103891
1421,ENSG00000070729,0.05013709,1.628483,0.9600131412345796,0.9999098166103891
1422,ENSG00000169126,0.0496216,1.628483,0.9604239323652226,0.9999098166103891
1423,ENSG00000264932,0.04910566,1.6609089,0.9608350929438579,0.9999098166103891
1424,ENSG00000125675,0.049104307,1.5657384,0.9608361697639864,0.9999098166103891
1425,ENSG00000196482,0.04910386,1.3389322,0.9608365287040451,0.9999098166103891
1426,ENSG00000167371,0.04900094,0.13463856,0.9609185467154657,0.9999098166103891
1427,ENSG00000224855,0.048589267,1.628483,0.9612466228887279,0.9999098166103891
1428,ENSG00000270482,0.048588816,1.5967698,0.9612469818378169,0.9999098166103891
1429,ENSG00000118946,0.048072875,1.5967698,0.9616581631594701,0.9999098166103891
1430,ENSG00000183454,0.048072875,1.5967698,0.9616581631594701,0.9999098166103891
1431,ENSG00000255326,0.048071526,1.5056086,0.9616592400336363,0.9999098166103891
1432,ENSG00000105668,0.048071526,1.5056086,0.9616592400336363,0.9999098166103891
1433,ENSG00000227110,0.047555584,1.5056086,0.9620704315804287,0.9999098166103891
1434,ENSG00000142609,0.047322497,0.8349254,0.9622561979906195,0.9999098166103891
1435,ENSG00000245694,0.046555452,0.021919742,0.962867536454286,0.9999098166103891
1436,ENSG00000134291,0.04636606,-0.009397517,0.9630184898136445,0.9999098166103891
1437,ENSG00000151067,0.046334755,0.41432828,0.9630434394265217,0.9999098166103891
1438,ENSG00000121101,0.046327997,0.3761134,0.9630488242398052,0.9999098166103891
1439,ENSG00000205037,0.045771293,0.7627486,0.9634925386227732,0.9999098166103891
1440,ENSG00000268355,0.045490015,1.3923802,0.9637167335718216,0.9999098166103891
1441,ENSG00000107186,0.045485962,1.1429763,0.9637199645848931,0.9999098166103891
1442,ENSG00000188916,0.04497227,1.2873929,0.9641294105445423,0.9999098166103891
1443,ENSG00000245552,0.04397777,-0.010813121,0.9649221218376551,0.9999098166103891
1444,ENSG00000254744,0.04394129,1.3389322,0.9649512029431648,0.9999098166103891
1445,ENSG00000271947,0.043424897,1.3129325,0.9653628312270583,0.9999098166103891
1446,ENSG00000260588,0.043174922,0.25347286,0.9655620963877825,0.9999098166103891
1447,ENSG00000160396,0.042908955,1.3129325,0.9657741096991384,0.9999098166103891
1448,ENSG00000183775,0.042908505,1.2622975,0.9657744687415188,0.9999098166103891
1449,ENSG00000116985,0.04254435,0.031583775,0.9660647567704598,0.9999098166103891
1450,ENSG00000254721,0.042392112,1.2622975,0.9661861153769834,0.9999098166103891
1451,ENSG00000168785,0.042093042,0.16054462,0.9664245262784347,0.9999098166103891
1452,ENSG00000149742,0.04187617,1.2622975,0.9665974119657813,0.9999098166103891
1453,ENSG00000115657,0.04187617,1.2622975,0.9665974119657813,0.9999098166103891
1454,ENSG00000156413,0.04187572,1.237631,0.9665977710238818,0.9999098166103891
1455,ENSG00000151704,0.04135978,1.237631,0.9670090765068193,0.9999098166103891
1456,ENSG00000232896,0.04135843,1.1660643,0.9670101537042908,0.9999098166103891
1457,ENSG00000125531,0.041166328,0.33888316,0.9671632958898287,0.9999098166103891
1458,ENSG00000143786,0.040676963,0.22084503,0.9675534279247217,0.9999098166103891
1459,ENSG00000270379,0.04046437,0.11340457,0.9677229124672075,0.9999098166103891
1460,ENSG00000257718,0.040373612,0.46204683,0.9677952670119568,0.9999098166103891
1461,ENSG00000274825,0.040326994,1.1895278,0.9678324318564056,0.9999098166103891
1462,ENSG00000255418,0.040326096,1.1429763,0.9678331500183392,0.9999098166103891
1463,ENSG00000211946,0.04032339,0.58096284,0.967835304504297,0.9999098166103891
1464,ENSG00000184347,0.039809704,1.0758487,0.9682448406225568,0.9999098166103891
1465,ENSG00000198088,0.039377537,0.24164283,0.968589388898488,0.9999098166103891
1466,ENSG00000259071,0.039093103,0.28534496,0.9688161583721339,0.9999098166103891
1467,ENSG00000178752,0.039058197,0.61774164,0.9688439885291277,0.9999098166103891
1468,ENSG00000167419,0.038260527,1.0541492,0.9694799627770363,0.9999098166103891
1469,ENSG00000267784,0.0377599,1.6611252,0.9698791174800071,0.9999098166103891
1470,ENSG00000105419,0.037228193,1.032771,0.9703030592778917,0.9999098166103891
1471,ENSG00000140538,0.037228193,1.032771,0.9703030592778917,0.9999098166103891
1472,ENSG00000105205,0.03704105,1.0763459,0.970452275865181,0.9999098166103891
1473,ENSG00000089250,0.03671225,1.032771,0.9707144398802553,0.9999098166103891
1474,ENSG00000114378,0.0367118,1.0117049,0.9707147990112199,0.9999098166103891
1475,ENSG00000198369,0.03562069,0.07376785,0.9715848110325984,0.9999098166103891
1476,ENSG00000101460,0.034607723,-0.13256931,0.9723925428862652,0.9999098166103891
1477,ENSG00000258177,0.034444675,0.97078216,0.9725225584176025,0.9999098166103891
1478,ENSG00000236200,0.034375086,0.12666407,0.9725780486942468,0.9999098166103891
1479,ENSG00000225930,0.03361345,0.89138377,0.9731853974929814,0.9999098166103891
1480,ENSG00000276436,0.033613,0.87227046,0.9731857566630798,0.9999098166103891
1481,ENSG00000198400,0.032580215,0.8347868,0.9740093478541291,0.9999098166103891
1482,ENSG00000181626,0.032064725,0.85340697,0.9744204355201131,0.9999098166103891
1483,ENSG00000164621,0.03186902,0.23262264,0.9745765033525878,0.9999098166103891
1484,ENSG00000273084,0.031379655,0.120089605,0.9749667669782557,0.9999098166103891
1485,ENSG00000260118,0.03103149,0.7982519,0.9752444271281209,0.9999098166103891
1486,ENSG00000260230,0.030515548,0.7982519,0.9756558940858481,0.9999098166103891
1487,ENSG00000263986,0.030422764,0.13781169,0.9757298905801192,0.9999098166103891
1488,ENSG00000278599,0.030233143,2.6607296,0.9758811170741519,0.9999098166103891
1489,ENSG00000268696,0.030233143,2.6607296,0.9758811170741519,0.9999098166103891
1490,ENSG00000164045,0.029757062,0.3041761,0.9762608035531944,0.9999098166103891
1491,ENSG00000073282,0.029755035,0.2538173,0.9762624200161787,0.9999098166103891
1492,ENSG00000102024,0.029493349,-0.019654665,0.9764711241645949,0.9999098166103891
1493,ENSG00000281383,0.029482763,0.7626191,0.976479565760526,0.9999098166103891
1494,ENSG00000144681,0.029481862,0.72784466,0.9764802841943439,0.9999098166103891
1495,ENSG00000233755,0.029246075,0.41048896,0.9766683349005503,0.9999098166103891
1496,ENSG00000139915,0.029200358,2.4197156,0.9767047956940967,0.9999098166103891
1497,ENSG00000121005,0.028980333,1.1508049,0.9768802751681326,0.9999098166103891
1498,ENSG00000229191,0.028965471,0.7107667,0.9768921295026242,0.9999098166103891
1499,ENSG00000271320,0.028905341,0.31951344,0.9769400857260345,0.9999098166103891
1500,ENSG00000110693,0.028759634,0.74538153,0.9770562945977919,0.9999098166103891
1501,ENSG00000278291,0.02825653,0.21323922,0.9774575512154111,0.9999098166103891
1502,ENSG00000250821,0.02765073,1.9502126,0.9779407191614987,0.9999098166103891
1503,ENSG00000237686,0.027134566,1.9502126,0.9783524061982879,0.9999098166103891
1504,ENSG00000164692,0.027134115,1.6606902,0.9783527654390738,0.9999098166103891
1505,ENSG00000268573,0.02706295,0.08226658,0.9784095255383446,0.9999098166103891
1506,ENSG00000272479,0.026900353,0.6607125,0.9785392119976977,0.9999098166103891
1507,ENSG00000184811,0.026618399,1.9502126,0.9787640990011902,0.9999098166103891
1508,ENSG00000231208,0.026618399,1.9502126,0.9787640990011902,0.9999098166103891
1509,ENSG00000137747,0.026528541,0.058262058,0.9788357686173979,0.9999098166103891
1510,ENSG00000259293,0.026102006,1.8722062,0.9791759770859265,0.9999098166103891
1511,ENSG00000256469,0.026101781,1.7278085,0.9791761567112559,0.9999098166103891
1512,ENSG00000180712,0.025630655,0.3475261,0.9795519351978658,0.9999098166103891
1513,ENSG00000270806,0.025146917,0.71101195,0.9799377774851292,0.9999098166103891
1514,ENSG00000173253,0.025073951,2.7281215,0.9799959775693432,0.9999098166103891
1515,ENSG00000267394,0.025069222,1.7278085,0.9799997498007015,0.9999098166103891
1516,ENSG00000249884,0.025069222,1.7278085,0.9799997498007015,0.9999098166103891
1517,ENSG00000254968,0.025068546,1.5351512,0.980000288690932,0.9999098166103891
1518,ENSG00000267325,0.024593817,0.2787772,0.9803789511350977,0.9999098166103891
1519,ENSG00000108381,0.02455283,1.6606902,0.9804116442112161,0.9999098166103891
1520,ENSG00000130383,0.02455283,1.6606902,0.9804116442112161,0.9999098166103891
1521,ENSG00000280441,0.02455283,1.6606902,0.9804116442112161,0.9999098166103891
1522,ENSG00000234261,0.02455283,1.6606902,0.9804116442112161,0.9999098166103891
1523,ENSG00000263424,0.024036212,1.5351512,0.9808237234787566,0.9999098166103891
1524,ENSG00000198759,0.024035087,1.2621118,0.9808246216519256,0.9999098166103891
1525,ENSG00000258465,0.023849068,0.24974898,0.9809730001922999,0.9999098166103891
1526,ENSG00000278903,0.023519821,1.4762534,0.9812356282264942,0.9999098166103891
1527,ENSG00000245311,0.023519821,1.4762534,0.9812356282264942,0.9999098166103891
1528,ENSG00000109738,0.023519145,1.312742,0.9812361671370097,0.9999098166103891
1529,ENSG00000144730,0.023003655,1.4762534,0.9816473583380352,0.9999098166103891
1530,ENSG00000261080,0.023003655,1.4762534,0.9816473583380352,0.9999098166103891
1531,ENSG00000224228,0.02300343,1.4196657,0.9816475379770295,0.9999098166103891
1532,ENSG00000227713,0.02300343,1.4196657,0.9816475379770295,0.9999098166103891
1533,ENSG00000074211,0.023003204,1.3652136,0.981647717616025,0.9999098166103891
1534,ENSG00000258279,0.023003204,1.3652136,0.981647717616025,0.9999098166103891
1535,ENSG00000251349,0.022487262,1.4196657,0.9820592729794776,0.9999098166103891
1536,ENSG00000174939,0.022487037,1.3652136,0.982059452620582,0.9999098166103891
1537,ENSG00000267581,0.022487037,1.3652136,0.982059452620582,0.9999098166103891
1538,ENSG00000137285,0.022486586,1.2621118,0.9820598119027936,0.9999098166103891
1539,ENSG00000277597,0.022289984,0.1658541,0.9822166389345831,0.9999098166103891
1540,ENSG00000129195,0.02199902,-0.056712583,0.9824487370153906,0.9999098166103891
1541,ENSG00000254440,0.02197087,1.3652136,0.9824711924042004,0.9999098166103891
1542,ENSG00000165816,0.02197087,1.3652136,0.9824711924042004,0.9999098166103891
1543,ENSG00000235237,0.02197087,1.3652136,0.9824711924042004,0.9999098166103891
1544,ENSG00000229664,0.02197087,1.3652136,0.9824711924042004,0.9999098166103891
1545,ENSG00000168447,0.021970645,1.312742,0.9824713720473669,0.9999098166103891
1546,ENSG00000224799,0.021454478,1.312742,0.9828831165024151,0.9999098166103891
1547,ENSG00000106536,0.021454478,1.312742,0.9828831165024151,0.9999098166103891
1548,ENSG00000106236,0.021454252,1.2621118,0.9828832961475958,0.9999098166103891
1549,ENSG00000132639,0.021454027,1.2131978,0.9828834757927774,0.9999098166103891
1550,ENSG00000100012,0.020938085,1.2621118,0.9832950451643295,0.9999098166103891
1551,ENSG00000255750,0.020938085,1.2621118,0.9832950451643295,0.9999098166103891
1552,ENSG00000260808,0.020938085,1.2621118,0.9832950451643295,0.9999098166103891
1553,ENSG00000246792,0.02093786,1.2131978,0.9832952248114766,0.9999098166103891
1554,ENSG00000122778,0.020723242,0.97741926,0.983466428926351,0.9999098166103891
1555,ENSG00000091986,0.020459978,0.14272276,0.9836764379510347,0.9999098166103891
1556,ENSG00000273301,0.02042845,2.2135108,0.983701588808568,0.9999098166103891
1557,ENSG00000158571,0.020421244,1.1200799,0.9837073375782796,0.9999098166103891
1558,ENSG00000179869,0.020184554,0.3651666,0.9838961492019346,0.9999098166103891
1559,ENSG00000249639,0.020184554,0.37859163,0.9838961492019346,0.9999098166103891
1560,ENSG00000197734,0.020183204,0.3386854,0.9838972271015294,0.9999098166103891
1561,ENSG00000260063,0.019951694,0.26208943,0.9840819076644338,0.9999098166103891
1562,ENSG00000165105,0.019912284,2.1662009,0.9841133465614533,0.9999098166103891
1563,ENSG00000284966,0.019912058,2.1203928,0.9841135262123645,0.9999098166103891
1564,ENSG00000260132,0.019905303,1.1658878,0.9841189157400706,0.9999098166103891
1565,ENSG00000139988,0.019905077,1.1200799,0.9841190953910066,0.9999098166103891
1566,ENSG00000244588,0.019905077,1.1200799,0.9841190953910066,0.9999098166103891
1567,ENSG00000253773,0.019671315,0.46187416,0.9843055734951612,0.9999098166103891
1568,ENSG00000229425,0.019422466,0.046694953,0.9845040891820216,0.9999098166103891
1569,ENSG00000273335,0.01938891,1.1200799,0.9845308574342949,0.9999098166103891
1570,ENSG00000260510,0.01938891,1.1200799,0.9845308574342949,0.9999098166103891
1571,ENSG00000111713,0.01938891,1.1200799,0.9845308574342949,0.9999098166103891
1572,ENSG00000183098,0.01938891,1.1200799,0.9845308574342949,0.9999098166103891
1573,ENSG00000271032,0.01938891,1.1200799,0.9845308574342949,0.9999098166103891
1574,ENSG00000264672,0.01938891,1.1200799,0.9845308574342949,0.9999098166103891
1575,ENSG00000266258,0.01938846,1.0326084,0.9845312167398131,0.9999098166103891
1576,ENSG00000239855,0.019385757,-2.4283552,0.984533372572988,0.9999098166103891
1577,ENSG00000203663,0.019199738,0.17754495,0.9846817660271164,0.9999098166103891
1578,ENSG00000259367,0.019154472,0.4335761,0.9847178763790132,0.9999098166103891
1579,ENSG00000261456,0.019153573,0.4058221,0.9847185949932993,0.9999098166103891
1580,ENSG00000205181,0.01891891,0.2538173,0.9849057944354137,0.9999098166103891
1581,ENSG00000261670,0.018872518,1.0756814,0.9849428032530148,0.9999098166103891
1582,ENSG00000243433,0.018872518,1.0756814,0.9849428032530148,0.9999098166103891
1583,ENSG00000173862,0.018872518,1.0756814,0.9849428032530148,0.9999098166103891
1584,ENSG00000232978,0.018872518,1.0756814,0.9849428032530148,0.9999098166103891
1585,ENSG00000277399,0.018872067,0.99078393,0.9849431625620825,0.9999098166103891
1586,ENSG00000272173,0.018482465,0.072508276,0.9852539660417048,0.9999098166103891
1587,ENSG00000240382,0.01836108,0.93038684,0.9853508006488804,0.9999098166103891
1588,ENSG00000275778,0.018356126,1.0326084,0.9853547530864203,0.9999098166103891
1589,ENSG00000250899,0.018356126,1.0326084,0.9853547530864203,0.9999098166103891
1590,ENSG00000229414,0.018356126,1.0326084,0.9853547530864203,0.9999098166103891
1591,ENSG00000211798,0.018356126,1.0326084,0.9853547530864203,0.9999098166103891
1592,ENSG00000224764,0.018356126,1.0326084,0.9853547530864203,0.9999098166103891
1593,ENSG00000272772,0.018356126,1.0326084,0.9853547530864203,0.9999098166103891
1594,ENSG00000168243,0.018355675,0.9501376,0.9853551123989418,0.9999098166103891
1595,ENSG00000081138,0.018354999,0.8346473,0.9853556513677295,0.9999098166103891
1596,ENSG00000175267,0.017839734,0.99078393,0.985766706824699,0.9999098166103891
1597,ENSG00000105290,0.017839734,0.99078393,0.985766706824699,0.9999098166103891
1598,ENSG00000239300,0.017839734,0.99078393,0.985766706824699,0.9999098166103891
1599,ENSG00000174521,0.017839734,0.99078393,0.985766706824699,0.9999098166103891
1600,ENSG00000233138,0.017839734,0.99078393,0.985766706824699,0.9999098166103891
1601,ENSG00000158874,0.017839508,0.9501376,0.9857668864826383,0.9999098166103891
1602,ENSG00000249604,0.017646959,0.14275241,0.9859204942839649,0.9999098166103891
1603,ENSG00000234857,0.017605748,0.4058221,0.9859533718112028,0.9999098166103891
1604,ENSG00000236199,0.017605748,0.4058221,0.9859533718112028,0.9999098166103891
1605,ENSG00000121207,0.017605297,0.39214268,0.9859537311285722,0.9999098166103891
1606,ENSG00000198633,0.017323341,0.9501376,0.9861786643580348,0.9999098166103891
1607,ENSG00000268746,0.017323341,0.9501376,0.9861786643580348,0.9999098166103891
1608,ENSG00000262079,0.017323341,0.9501376,0.9861786643580348,0.9999098166103891
1609,ENSG00000157103,0.017323341,0.9501376,0.9861786643580348,0.9999098166103891
1610,ENSG00000105695,0.017323341,0.9501376,0.9861786643580348,0.9999098166103891
1611,ENSG00000196634,0.017323341,0.9501376,0.9861786643580348,0.9999098166103891
1612,ENSG00000260372,0.017323116,0.9106049,0.9861788440176052,0.9999098166103891
1613,ENSG00000166407,0.017323116,0.9106049,0.9861788440176052,0.9999098166103891
1614,ENSG00000204709,0.01732289,0.8721264,0.9861790236771765,0.9999098166103891
1615,ENSG00000185888,0.01732289,0.8721264,0.9861790236771765,0.9999098166103891
1616,ENSG00000183638,0.017322667,0.8346473,0.9861792033367482,0.9999098166103891
1617,ENSG00000067191,0.017107371,-0.019439014,0.9863509582067329,0.9999098166103891
1618,ENSG00000142224,0.017087553,0.3386854,0.9863667683103634,0.9999098166103891
1619,ENSG00000268081,0.016852666,0.21315274,0.986554154376507,0.9999098166103891
1620,ENSG00000254027,0.016815282,1.9109179,0.9865839781144012,0.9999098166103891
1621,ENSG00000179219,0.016806949,0.9106049,0.9865906255766089,0.9999098166103891
1622,ENSG00000120664,0.016806949,0.9106049,0.9865906255766089,0.9999098166103891
1623,ENSG00000135517,0.016806949,0.9106049,0.9865906255766089,0.9999098166103891
1624,ENSG00000173898,0.01680605,0.72771895,0.9865913442212276,0.9999098166103891
1625,ENSG00000239819,0.016805599,0.59645677,0.9865917035435411,0.9999098166103891
1626,ENSG00000271387,0.01633695,0.21315274,0.9869655798707346,0.9999098166103891
1627,ENSG00000235358,0.016290559,0.8721264,0.9870025903705993,0.9999098166103891
1628,ENSG00000277453,0.016290559,0.8721264,0.9870025903705993,0.9999098166103891
1629,ENSG00000254648,0.016290559,0.8721264,0.9870025903705993,0.9999098166103891
1630,ENSG00000165078,0.016290333,0.8346473,0.9870027700332883,0.9999098166103891
1631,ENSG00000283528,0.015774166,0.8346473,0.9874145586301815,0.9999098166103891
1632,ENSG00000260239,0.015774166,0.8346473,0.9874145586301815,0.9999098166103891
1633,ENSG00000232828,0.015774166,0.8346473,0.9874145586301815,0.9999098166103891
1634,ENSG00000280719,0.015774166,0.8346473,0.9874145586301815,0.9999098166103891
1635,ENSG00000250751,0.015774166,0.8346473,0.9874145586301815,0.9999098166103891
1636,ENSG00000234584,0.015774166,0.8346473,0.9874145586301815,0.9999098166103891
1637,ENSG00000133800,0.01577394,0.79811704,0.9874147382943579,0.9999098166103891
1638,ENSG00000273925,0.01577394,0.79811704,0.9874147382943579,0.9999098166103891
1639,ENSG00000256732,0.01577394,0.79811704,0.9874147382943579,0.9999098166103891
1640,ENSG00000135063,0.01577394,0.79811704,0.9874147382943579,0.9999098166103891
1641,ENSG00000258754,0.01577349,0.72771895,0.9874150976227126,0.9999098166103891
1642,ENSG00000211951,0.015771914,-1.8350873,0.9874163552719742,0.9999098166103891
1643,ENSG00000164976,0.015539729,0.3386854,0.9876015893815997,0.9999098166103891
1644,ENSG00000108821,0.015539729,0.3386854,0.9876015893815997,0.9999098166103891
1645,ENSG00000253633,0.0152913295,0.011396884,0.9877997600756582,0.9999098166103891
1646,ENSG00000261687,0.015257774,0.79811704,0.9878265302455277,0.9999098166103891
1647,ENSG00000175206,0.015257774,0.79811704,0.9878265302455277,0.9999098166103891
1648,ENSG00000145920,0.015257774,0.79811704,0.9878265302455277,0.9999098166103891
1649,ENSG00000158014,0.015257774,0.79811704,0.9878265302455277,0.9999098166103891
1650,ENSG00000254910,0.015022886,0.31268117,0.9880139218166893,0.9999098166103891
1651,ENSG00000204283,0.014783044,0.13510504,0.9882052667206822,0.9999098166103891
1652,ENSG00000211644,0.014766154,-1.9161212,0.9882187417396204,0.9999098166103891
1653,ENSG00000009765,0.014741382,0.7624888,0.988238505106808,0.9999098166103891
1654,ENSG00000256452,0.014741382,0.7624888,0.988238505106808,0.9999098166103891
1655,ENSG00000271963,0.014741156,0.72771895,0.9882386847738155,0.9999098166103891
1656,ENSG00000236939,0.014740481,0.59645677,0.9882392237748417,0.9999098166103891
1657,ENSG00000166349,0.0145459045,0.092085645,0.9883944562928066,0.9999098166103891
1658,ENSG00000154277,0.014497036,-0.0992993,0.988433444158825,0.9999098166103891
1659,ENSG00000254521,0.014269355,0.15807974,0.9886150884502246,0.9999098166103891
1660,ENSG00000258424,0.014224989,0.72771895,0.9886504831041893,0.9999098166103891
1661,ENSG00000198768,0.014224989,0.72771895,0.9886504831041893,0.9999098166103891
1662,ENSG00000138400,0.014224989,0.72771895,0.9886504831041893,0.9999098166103891
