,names,scores,logfoldchanges,pvals,pvals_adj
1632,ENSG00000179119,0.57798886,0.00728783,0.563271637570055,0.9999551441269994
1633,ENSG00000171368,0.5770325,1.5675005,0.5639175102528767,0.9999551441269994
1634,ENSG00000180694,0.57700974,0.20061886,0.5639328578459135,0.9999551441269994
1635,ENSG00000213186,0.57540214,0.14403157,0.5650193505797849,0.9999551441269994
1636,ENSG00000139514,0.574036,0.20915358,0.5659434468352891,0.9999551441269994
1637,ENSG00000132561,0.57274646,2.0453882,0.5668163834747943,0.9999551441269994
1638,ENSG00000244701,0.5722725,0.23962635,0.5671373857553752,0.9999551441269994
1639,ENSG00000170222,0.5708692,0.045713086,0.5680883234906662,0.9999551441269994
1640,ENSG00000183161,0.5701214,0.13299511,0.5685953445997927,0.9999551441269994
1641,ENSG00000169710,0.56967896,0.161853,0.5688954535882631,0.9999551441269994
1642,ENSG00000185085,0.5681282,0.1387834,0.5699478943333323,0.9999551441269994
1643,ENSG00000143842,0.56739855,0.5577414,0.5704434286395854,0.9999551441269994
1644,ENSG00000152454,0.5669984,0.39006498,0.5707152712947604,0.9999551441269994
1645,ENSG00000196453,0.5640087,0.14899407,0.5727482115380759,0.9999551441269994
1646,ENSG00000012817,0.5636291,0.065974586,0.5730065779711615,0.9999551441269994
1647,ENSG00000221890,0.56263906,0.62138134,0.5736806901966318,0.9999551441269994
1648,ENSG00000139675,0.56136674,0.24073346,0.5745475379466172,0.9999551441269994
1649,ENSG00000272269,0.5612626,0.44765958,0.5746185221593674,0.9999551441269994
1650,ENSG00000106526,0.5600892,0.48692697,0.5754186245526036,0.9999551441269994
1651,ENSG00000120254,0.56007904,0.2678686,0.5754255242750437,0.9999551441269994
1652,ENSG00000170604,0.5583825,0.11058181,0.5765831942927317,0.9999551441269994
1653,ENSG00000106771,0.557688,0.03441424,0.5770574427205923,0.9999551441269994
1654,ENSG00000149929,0.5562305,0.03981963,0.5780533048027114,0.9999551441269994
1655,ENSG00000167842,0.55485106,0.07451606,0.5789965428756121,0.9999551441269994
1656,ENSG00000283063,0.5536713,1.0232599,0.5798038237119783,0.9999551441269994
1657,ENSG00000142920,0.5530748,0.69349486,0.580212204071678,0.9999551441269994
1658,ENSG00000274997,0.55275756,0.029980507,0.5804294487455103,0.9999551441269994
1659,ENSG00000204237,0.5526461,0.014545043,0.580505771652212,0.9999551441269994
1660,ENSG00000272382,0.5515111,0.9995159,0.5812833517250191,0.9999551441269994
1661,ENSG00000265817,0.5514337,1.1723993,0.5813364276152437,0.9999551441269994
1662,ENSG00000197183,0.5509837,0.013941289,0.5816448126783478,0.9999551441269994
1663,ENSG00000251580,0.55077696,0.31081182,0.5817865840616349,0.9999551441269994
1664,ENSG00000105708,0.54934263,0.2320027,0.5827703327417171,0.9999551441269994
1665,ENSG00000119714,0.54852176,0.36761534,0.5833337012630513,0.9999551441269994
1666,ENSG00000118242,0.5469982,0.5991936,0.5843799627246342,0.9999551441269994
1667,ENSG00000134283,0.54552144,-0.009286138,0.5853949411705512,0.9999551441269994
1668,ENSG00000175707,0.54498726,1.1400144,0.5857622674157139,0.9999551441269994
1669,ENSG00000227053,0.54381996,0.47515777,0.5865653745520432,0.9999551441269994
1670,ENSG00000053524,0.543173,0.5692864,0.5870106746352117,0.9999551441269994
1671,ENSG00000158813,0.5429833,0.5603765,0.5871412921922934,0.9999551441269994
1672,ENSG00000143457,0.5423621,0.17201424,0.5875690903379942,0.9999551441269994
1673,ENSG00000140948,0.5406684,0.15606081,0.5887361603838048,0.9999551441269994
1674,ENSG00000167371,0.5357643,1.1038074,0.5921214628516501,0.9999551441269994
1675,ENSG00000227495,0.5349477,1.2944316,0.592686012235681,0.9999551441269994
1676,ENSG00000115687,0.5347041,-0.15031344,0.5928544846829742,0.9999551441269994
1677,ENSG00000135622,0.5344449,0.6051798,0.5930337616300767,0.9999551441269994
1678,ENSG00000105278,0.53348005,1.3094121,0.5937013076061783,0.9999551441269994
1679,ENSG00000175544,0.5323083,0.2508509,0.5945125088063261,0.9999551441269994
1680,ENSG00000141040,0.5314645,0.39860964,0.5950969422731065,0.9999551441269994
1681,ENSG00000165521,0.5291212,0.5733383,0.5967213596204675,0.9999551441269994
1682,ENSG00000104228,0.5291126,0.2579764,0.5967273413861331,0.9999551441269994
1683,ENSG00000103423,0.5290975,0.060734645,0.5967378095417233,0.9999551441269994
1684,ENSG00000245149,0.5289169,0.2831598,0.5968630887895208,0.9999551441269994
1685,ENSG00000006555,0.5280698,0.28848928,0.5974508760007404,0.9999551441269994
1686,ENSG00000187193,0.52709335,-0.10346259,0.598128745561027,0.9999551441269994
1687,ENSG00000041515,0.5260811,2.8696826,0.5988318510243641,0.9999551441269994
1688,ENSG00000211795,0.52558327,2.1388347,0.5991777817977629,0.9999551441269994
1689,ENSG00000164484,0.5245564,1.763512,0.5998915930923743,0.9999551441269994
1690,ENSG00000120756,0.5234548,0.7513785,0.6006578231057494,0.9999551441269994
1691,ENSG00000232931,0.52330935,0.1793393,0.6007590128115492,0.9999551441269994
1692,ENSG00000152439,0.5229959,0.2975219,0.6009771103090946,0.9999551441269994
1693,ENSG00000271320,0.5205883,1.4831195,0.6026536132008586,0.9999551441269994
1694,ENSG00000069869,0.5202402,0.25783393,0.6028961746913408,0.9999551441269994
1695,ENSG00000115896,0.5190573,0.117341205,0.6037207959125215,0.9999551441269994
1696,ENSG00000110844,0.5186102,0.44916007,0.604032602992808,0.9999551441269994
1697,ENSG00000074266,0.51820374,0.0014959397,0.6043161372388841,0.9999551441269994
1698,ENSG00000183690,0.5170573,0.5418926,0.605116162004319,0.9999551441269994
1699,ENSG00000262823,0.51700425,0.38837197,0.6051532063234907,0.9999551441269994
1700,ENSG00000187607,0.5157095,0.43401256,0.6060572866361753,0.9999551441269994
1701,ENSG00000100290,0.5139099,0.47696662,0.6073149923428327,0.9999551441269994
1702,ENSG00000164342,0.5126535,0.63149625,0.6081937120360926,0.9999551441269994
1703,ENSG00000276136,0.5117333,0.245866,0.6088376847558142,0.9999551441269994
1704,ENSG00000211793,0.5111046,1.7032443,0.6092778124305427,0.9999551441269994
1705,ENSG00000157404,0.51071155,0.84025574,0.6095530366511158,0.9999551441269994
1706,ENSG00000272341,0.51002353,0.8582808,0.6100349862352004,0.9999551441269994
1707,ENSG00000115425,0.5099197,0.13609588,0.610107717349116,0.9999551441269994
1708,ENSG00000270127,0.5068939,0.314208,0.6122292977630086,0.9999551441269994
1709,ENSG00000283782,0.50497013,0.13497132,0.6135797989964946,0.9999551441269994
1710,ENSG00000110888,0.50418293,0.06450545,0.6141328353714861,0.9999551441269994
1711,ENSG00000008277,0.50363946,0.5825435,0.614514741487314,0.9999551441269994
1712,ENSG00000101082,0.5026324,-0.05144461,0.615222773640812,0.9999551441269994
1713,ENSG00000172840,0.50230664,0.42376816,0.6154518270267614,0.9999551441269994
1714,ENSG00000132879,0.50184596,0.063520305,0.6157758779346321,0.9999551441269994
1715,ENSG00000268218,0.5011191,0.1350434,0.6162873028280806,0.9999551441269994
1716,ENSG00000149582,0.49972144,0.27338672,0.6172712369165028,0.9999551441269994
1717,ENSG00000236305,0.4993193,0.80711097,0.6175544730445524,0.9999551441269994
1718,ENSG00000099814,0.49852178,1.8020228,0.6181163247775818,0.9999551441269994
1719,ENSG00000177426,0.49755198,0.058284722,0.6187998674117349,0.9999551441269994
1720,ENSG00000137073,0.49368003,0.026496021,0.6215321781373031,0.9999551441269994
1721,ENSG00000046653,0.49358135,-0.008127825,0.6216018767351176,0.9999551441269994
1722,ENSG00000170417,0.49207157,0.46989575,0.6226687468825343,0.9999551441269994
1723,ENSG00000163577,0.49175963,0.12065811,0.6228892744624177,0.9999551441269994
1724,ENSG00000149257,0.49112812,0.5422488,0.6233358261962242,0.9999551441269994
1725,ENSG00000076003,0.49070144,-0.041676506,0.623637631936208,0.9999551441269994
1726,ENSG00000081377,0.49034438,0.16633753,0.6238902214133033,0.9999551441269994
1727,ENSG00000147121,0.49024007,0.07160233,0.62396402390103,0.9999551441269994
1728,ENSG00000116014,0.48990974,0.7571662,0.624197776234117,0.9999551441269994
1729,ENSG00000120800,0.48853827,0.028867917,0.6251686282847031,0.9999551441269994
1730,ENSG00000186056,0.4882688,0.23202568,0.6253594707907306,0.9999551441269994
1731,ENSG00000233184,0.48756397,0.11908318,0.6258587160467535,0.9999551441269994
1732,ENSG00000173715,0.48673978,0.24932912,0.6264427569637971,0.9999551441269994
1733,ENSG00000100890,0.48636565,0.29046634,0.6267079442349625,0.9999551441269994
1734,ENSG00000110367,0.48517427,0.007885871,0.6275527272083373,0.9999551441269994
1735,ENSG00000168778,0.48283896,0.6040647,0.6292100780133749,0.9999551441269994
1736,ENSG00000128596,0.4821365,0.29695195,0.629708991100917,0.9999551441269994
1737,ENSG00000123179,0.48108825,-0.0388956,0.6304537882173041,0.9999551441269994
1738,ENSG00000198455,0.4795813,0.25639808,0.6315251584580566,0.9999551441269994
1739,ENSG00000266947,0.4792773,0.37470233,0.6317413657088118,0.9999551441269994
1740,ENSG00000175970,0.47926885,0.20180705,0.6317473817456676,0.9999551441269994
1741,ENSG00000211747,0.47840402,1.5038065,0.6323626796829764,0.9999551441269994
1742,ENSG00000170522,0.47714332,0.37449074,0.6332600666593144,0.9999551441269994
1743,ENSG00000211815,0.47694615,1.2115284,0.6334004724138222,0.9999551441269994
1744,ENSG00000167535,0.47617716,0.51837766,0.6339481691769246,0.9999551441269994
1745,ENSG00000136059,0.47538462,0.088830546,0.6345128480870457,0.9999551441269994
1746,ENSG00000154917,0.47455677,1.3364204,0.635102921952504,0.9999551441269994
1747,ENSG00000080561,0.47360638,1.0187724,0.635780634372188,0.9999551441269994
1748,ENSG00000126351,0.4733805,-0.007950371,0.6359417409130317,0.9999551441269994
1749,ENSG00000132749,0.47278383,0.27279088,0.6363674194525699,0.9999551441269994
1750,ENSG00000185875,0.4715404,0.47570404,0.6372548918720298,0.9999551441269994
1751,ENSG00000146530,0.47140455,1.5259836,0.637351861261833,0.9999551441269994
1752,ENSG00000258405,0.47131732,0.30038843,0.6374141428012037,0.9999551441269994
1753,ENSG00000077782,0.47074503,0.17928594,0.6378228252917244,0.9999551441269994
1754,ENSG00000108384,0.47070256,0.036477804,0.6378531463182587,0.9999551441269994
1755,ENSG00000108312,0.46991616,-0.01862066,0.6384149054758266,0.9999551441269994
1756,ENSG00000178425,0.46969545,-0.034776624,0.6385726191950866,0.9999551441269994
1757,ENSG00000036549,0.46764672,0.0699569,0.6400372568704231,0.9999551441269994
1758,ENSG00000211817,0.46745634,1.7120842,0.6401734302311523,0.9999551441269994
1759,ENSG00000213742,0.46566728,0.52062196,0.6414536717689805,0.9999551441269994
1760,ENSG00000198934,0.4649081,0.2701128,0.6419972782401115,0.9999551441269994
1761,ENSG00000111879,0.46454176,0.32301998,0.6422596506728087,0.9999551441269994
1762,ENSG00000278662,0.46296564,0.6426455,0.6433889906308782,0.9999551441269994
1763,ENSG00000102055,0.46232617,2.255486,0.6438474260556386,0.9999551441269994
1764,ENSG00000010803,0.46225405,0.25094625,0.6438991512187502,0.9999551441269994
1765,ENSG00000230747,0.46196035,0.768924,0.6441097558363299,0.9999551441269994
1766,ENSG00000196421,0.46085572,0.5379762,0.6449021275346999,0.9999551441269994
1767,ENSG00000214706,0.45866683,0.015625142,0.6464734303861405,0.9999551441269994
1768,ENSG00000278023,0.4554327,1.6478083,0.648797974301186,0.9999551441269994
1769,ENSG00000205084,0.45511246,0.8132295,0.6490283268914483,0.9999551441269994
1770,ENSG00000137700,0.45484248,0.24225335,0.6492225601326806,0.9999551441269994
1771,ENSG00000258561,0.4529629,0.93288225,0.6505754562048953,0.9999551441269994
1772,ENSG00000160613,0.4528241,-0.040541533,0.6506754114193511,0.9999551441269994
1773,ENSG00000035928,0.45137635,-0.035045043,0.6517183292763933,0.9999551441269994
1774,ENSG00000162878,0.45130023,2.825139,0.6517731819816557,0.9999551441269994
1775,ENSG00000140386,0.44856226,-0.026290132,0.6537474572253015,0.9999551441269994
1776,ENSG00000174996,0.44777057,0.27514225,0.6543187876032566,0.9999551441269994
1777,ENSG00000174928,0.4475679,0.610645,0.6544650635208256,0.9999551441269994
1778,ENSG00000145730,0.44754684,0.051562812,0.6544802664436604,0.9999551441269994
1779,ENSG00000156502,0.44707704,0.052227944,0.6548194366023528,0.9999551441269994
1780,ENSG00000278768,0.4469029,0.48477197,0.6549451619621542,0.9999551441269994
1781,ENSG00000136819,0.44530755,-0.06149811,0.6560975008107839,0.9999551441269994
1782,ENSG00000182670,0.44525567,-0.08380724,0.656135007517165,0.9999551441269994
1783,ENSG00000174080,0.44516328,0.13693759,0.6562017548222021,0.9999551441269994
1784,ENSG00000284773,0.4451409,0.2189959,0.6562179327689903,0.9999551441269994
1785,ENSG00000132781,0.44478154,0.081973016,0.6564776408345949,0.9999551441269994
1786,ENSG00000197056,0.4435031,0.10373415,0.657401876347628,0.9999551441269994
1787,ENSG00000170946,0.44303727,0.039933454,0.6577387789963128,0.9999551441269994
1788,ENSG00000053372,0.44300312,0.035613265,0.6577634887276356,0.9999551441269994
1789,ENSG00000237693,0.43952253,1.9651031,0.6602829583756545,0.9999551441269994
1790,ENSG00000186017,0.43936765,0.09254145,0.6603951686842202,0.9999551441269994
1791,ENSG00000231672,0.43882072,1.0640167,0.6607914498861468,0.9999551441269994
1792,ENSG00000125459,0.43878722,0.12726438,0.6608157249017845,0.9999551441269994
1793,ENSG00000204147,0.4386426,1.0432391,0.660920520152948,0.9999551441269994
1794,ENSG00000163811,0.4370844,0.005669784,0.6620501343775865,0.9999551441269994
1795,ENSG00000066583,0.4369514,0.08639393,0.6621465888107925,0.9999551441269994
1796,ENSG00000211820,0.43648806,1.8216699,0.6624826596235931,0.9999551441269994
1797,ENSG00000241127,0.43638724,0.17740765,0.6625558007192285,0.9999551441269994
1798,ENSG00000188026,0.4362043,0.4612518,0.6626884974676376,0.9999551441269994
1799,ENSG00000213066,0.4345942,0.06629109,0.6638569980396305,0.9999551441269994
1800,ENSG00000211807,0.43364364,1.2393408,0.664547241626047,0.9999551441269994
1801,ENSG00000058056,0.43360716,0.15591173,0.6645737395523019,0.9999551441269994
1802,ENSG00000102390,0.4332609,0.0019275832,0.6648252498266064,0.9999551441269994
1803,ENSG00000162755,0.43268478,1.5193299,0.6652437944958685,0.9999551441269994
1804,ENSG00000117868,0.4317042,0.0140186045,0.6659564277735923,0.9999551441269994
1805,ENSG00000130643,0.4304206,1.0983654,0.6668897065361272,0.9999551441269994
1806,ENSG00000250303,0.4301523,0.034523718,0.6670848680130157,0.9999551441269994
1807,ENSG00000175536,0.42957154,0.31392944,0.6675073527382209,0.9999551441269994
1808,ENSG00000078081,0.42892492,1.2032343,0.6679778559448195,0.9999551441269994
1809,ENSG00000154358,0.4286374,0.20643008,0.6681871444980723,0.9999551441269994
1810,ENSG00000161328,0.42773572,0.79251486,0.6688435411452791,0.9999551441269994
1811,ENSG00000198720,0.42753258,1.0940461,0.6689914675761404,0.9999551441269994
1812,ENSG00000188868,0.42750952,0.2430834,0.6690082535094404,0.9999551441269994
1813,ENSG00000162415,0.4262009,1.4080709,0.6699614583514771,0.9999551441269994
1814,ENSG00000232869,0.4259183,1.7352877,0.6701673653758295,0.9999551441269994
1815,ENSG00000206077,0.42384702,1.7441616,0.6716773809364786,0.9999551441269994
1816,ENSG00000123427,0.42321852,0.5019689,0.6721358467392373,0.9999551441269994
1817,ENSG00000130193,0.42310208,0.15410411,0.6722207791273525,0.9999551441269994
1818,ENSG00000196150,0.42219645,0.2819546,0.6728816281400767,0.9999551441269994
1819,ENSG00000006025,0.42185086,0.16598469,0.6731338847435007,0.9999551441269994
1820,ENSG00000177465,0.4206633,0.48632428,0.6740009641196081,0.9999551441269994
1821,ENSG00000197702,0.4165081,2.267967,0.6770382373583176,0.9999551441269994
1822,ENSG00000197978,0.41646266,0.6392222,0.6770714806332383,0.9999551441269994
1823,ENSG00000172197,0.41645038,0.049094163,0.6770804588518786,0.9999551441269994
1824,ENSG00000212993,0.41598308,1.228648,0.6774223932573975,0.9999551441269994
1825,ENSG00000105088,0.4148554,0.418442,0.6782477747559524,0.9999551441269994
1826,ENSG00000139044,0.41364062,0.89678377,0.6791373126417846,0.9999551441269994
1827,ENSG00000227403,0.4135854,0.47217128,0.6791777623344646,0.9999551441269994
1828,ENSG00000260992,0.41305572,0.40247396,0.6795657861796748,0.9999551441269994
1829,ENSG00000228013,0.41305506,0.7510893,0.6795662721738708,0.9999551441269994
1830,ENSG00000143036,0.41256717,2.9982946,0.6799237569597756,0.9999551441269994
1831,ENSG00000228408,0.40976024,1.7143983,0.6819818446689784,0.9999551441269994
1832,ENSG00000227388,0.409504,0.5248582,0.682169824442877,0.9999551441269994
1833,ENSG00000168661,0.4089798,0.4639278,0.6825544839918056,0.9999551441269994
1834,ENSG00000008226,0.40829772,0.84712774,0.6830551151180453,0.9999551441269994
1835,ENSG00000105641,0.40829223,1.7182617,0.6830591324162427,0.9999551441269994
1836,ENSG00000188322,0.40763885,-0.011289623,0.6835388379596266,0.9999551441269994
1837,ENSG00000245571,0.40722924,0.25083032,0.6838396322454519,0.9999551441269994
1838,ENSG00000116497,0.4066269,0.005614534,0.6842820249319264,0.9999551441269994
1839,ENSG00000163069,0.40531284,0.12725513,0.6852475769714423,0.9999551441269994
1840,ENSG00000110811,0.40499476,1.0950986,0.6854813657085497,0.9999551441269994
1841,ENSG00000237702,0.4024203,1.0432391,0.6873747228454539,0.9999551441269994
1842,ENSG00000181264,0.40113243,1.566632,0.6883226263862257,0.9999551441269994
1843,ENSG00000221944,0.40088665,0.12966165,0.6885035722510551,0.9999551441269994
1844,ENSG00000183160,0.40025914,1.0917517,0.688965663330866,0.9999551441269994
1845,ENSG00000272155,0.39968452,0.27270198,0.6893889008747627,0.9999551441269994
1846,ENSG00000039560,0.39967042,1.092665,0.6893992845474591,0.9999551441269994
1847,ENSG00000271737,0.39844388,0.303525,0.6903030100390963,0.9999551441269994
1848,ENSG00000169071,0.3983865,2.784098,0.690345298990648,0.9999551441269994
1849,ENSG00000134594,0.39833742,0.14104295,0.6903814775892876,0.9999551441269994
1850,ENSG00000000003,0.39768717,1.2196399,0.6908607885201773,0.9999551441269994
1851,ENSG00000109471,0.39735964,2.097932,0.6911022634508197,0.9999551441269994
1852,ENSG00000136866,0.39507344,0.5061114,0.692788693751258,0.9999551441269994
1853,ENSG00000272755,0.3938373,0.3000626,0.6937011707975893,0.9999551441269994
1854,ENSG00000061337,0.3937547,1.9252546,0.6937621490238339,0.9999551441269994
1855,ENSG00000187240,0.39373198,0.13322142,0.6937789245061721,0.9999551441269994
1856,ENSG00000189046,0.39198324,0.056936417,0.6950705965987769,0.9999551441269994
1857,ENSG00000108395,0.39083964,0.09393684,0.6959157766898199,0.9999551441269994
1858,ENSG00000196951,0.3907564,0.41942903,0.6959773170361832,0.9999551441269994
1859,ENSG00000203279,0.39014295,0.39297655,0.6964308403726431,0.9999551441269994
1860,ENSG00000267571,0.38968542,0.105222724,0.696769183805031,0.9999551441269994
1861,ENSG00000178498,0.38887745,0.14438796,0.697366797283945,0.9999551441269994
1862,ENSG00000010030,0.38878226,0.22401789,0.6974372181410543,0.9999551441269994
1863,ENSG00000175779,0.3876889,0.70947754,0.6982462632714226,0.9999551441269994
1864,ENSG00000137731,0.3870987,0.344812,0.6986831405435436,0.9999551441269994
1865,ENSG00000180628,0.3859007,-0.05105832,0.6995702137010915,0.9999551441269994
1866,ENSG00000173040,0.3850468,0.9717498,0.700202737083381,0.9999551441269994
1867,ENSG00000256427,0.38470834,2.1202323,0.7004535191263297,0.9999551441269994
1868,ENSG00000185298,0.3843619,0.07675107,0.7007102328501891,0.9999551441269994
1869,ENSG00000225675,0.38419375,1.1558428,0.7008348539435703,0.9999551441269994
1870,ENSG00000275714,0.38293537,0.30891165,0.7017676781903239,0.9999551441269994
1871,ENSG00000141098,0.38168082,0.12782021,0.702698122521836,0.9999551441269994
1872,ENSG00000034533,0.3804699,0.08104929,0.7035966422976798,0.9999551441269994
1873,ENSG00000163607,0.38045728,0.026551798,0.7036059963671819,0.9999551441269994
1874,ENSG00000260719,0.38043258,0.86243516,0.7036243353967696,0.9999551441269994
1875,ENSG00000160803,0.3803742,0.08577634,0.7036676605003435,0.9999551441269994
1876,ENSG00000177301,0.3802991,1.8745483,0.7037234183702927,0.9999551441269994
1877,ENSG00000166908,0.38027504,0.13251962,0.7037412661486782,0.9999551441269994
1878,ENSG00000225528,0.3799767,0.11758126,0.7039627152595278,0.9999551441269994
1879,ENSG00000165434,0.37926906,0.014154943,0.7044880648457688,0.9999551441269994
1880,ENSG00000171649,0.37912163,0.31819606,0.7045975355635743,0.9999551441269994
1881,ENSG00000163126,0.37860656,0.64460284,0.7049800538318467,0.9999551441269994
1882,ENSG00000126249,0.37857223,0.13498327,0.7050055494920733,0.9999551441269994
1883,ENSG00000213214,0.3785671,0.35371915,0.7050093677112617,0.9999551441269994
1884,ENSG00000263787,0.37674555,0.5926396,0.7063627161212302,0.9999551441269994
1885,ENSG00000234492,0.3767094,0.7798653,0.7063895855104755,0.9999551441269994
1886,ENSG00000147853,0.37602332,-0.021493929,0.706899556965472,0.9999551441269994
1887,ENSG00000211746,0.37460774,1.2795662,0.7079522124326827,0.9999551441269994
1888,ENSG00000250222,0.37457108,0.34962937,0.7079794734707421,0.9999551441269994
1889,ENSG00000080493,0.37434107,0.3008592,0.7081505727825016,0.9999551441269994
1890,ENSG00000227678,0.3740681,0.46569628,0.7083536412619214,0.9999551441269994
1891,ENSG00000231133,0.37346613,0.6828651,0.7088015508522656,0.9999551441269994
1892,ENSG00000158109,0.3729439,0.001330399,0.7091901909198407,0.9999551441269994
1893,ENSG00000214279,0.37264708,0.6024368,0.7094111410629516,0.9999551441269994
1894,ENSG00000255145,0.37261555,0.6186682,0.7094345953066634,0.9999551441269994
1895,ENSG00000073712,0.372058,1.4836648,0.7098496575046569,0.9999551441269994
1896,ENSG00000127191,0.37201655,0.12983179,0.7098805251780818,0.9999551441269994
1897,ENSG00000275743,0.37171772,1.1409438,0.7101030334488495,0.9999551441269994
1898,ENSG00000110723,0.37131706,0.37877196,0.7104013963068649,0.9999551441269994
1899,ENSG00000273061,0.37056333,0.25053695,0.7109627993551804,0.9999551441269994
1900,ENSG00000278705,0.3703189,0.8296364,0.7111449030331476,0.9999551441269994
1901,ENSG00000187838,0.3679038,0.3320675,0.7129449570647584,0.9999551441269994
1902,ENSG00000120093,0.36774924,0.31066006,0.7130602111416133,0.9999551441269994
1903,ENSG00000126838,0.36652836,1.5076624,0.7139708494832797,0.9999551441269994
1904,ENSG00000108511,0.36582986,2.3597882,0.7144920337739034,0.9999551441269994
1905,ENSG00000141934,0.3657214,2.2124445,0.7145729703521869,0.9999551441269994
1906,ENSG00000243629,0.36503583,2.2869594,0.7150846528824263,0.9999551441269994
1907,ENSG00000234141,0.36473933,1.0023811,0.7153060008327599,0.9999551441269994
1908,ENSG00000091136,0.36464563,0.41214564,0.7153759507732547,0.9999551441269994
1909,ENSG00000174684,0.36416554,0.20580845,0.7157344043251235,0.9999551441269994
1910,ENSG00000227591,0.3628493,0.56009114,0.7167174702555561,0.9999551441269994
1911,ENSG00000100207,0.3616075,0.011159056,0.7176453542109955,0.9999551441269994
1912,ENSG00000211809,0.35964948,1.5707239,0.7191092780665278,0.9999551441269994
1913,ENSG00000179981,0.3577747,0.012950956,0.7205119265420611,0.9999551441269994
1914,ENSG00000176396,0.35771385,0.013153746,0.7205574772328047,0.9999551441269994
1915,ENSG00000107404,0.3557845,0.07825376,0.7220019597628655,0.9999551441269994
1916,ENSG00000214029,0.35423642,0.021018863,0.7231617149048059,0.9999551441269994
1917,ENSG00000185669,0.35312182,-0.010990508,0.7239971077992171,0.9999551441269994
1918,ENSG00000019102,0.3529477,1.3048426,0.7241276482426031,0.9999551441269994
1919,ENSG00000129484,0.352687,0.065078504,0.7243231009312546,0.9999551441269994
1920,ENSG00000157224,0.35190907,1.1257952,0.7249064574378502,0.9999551441269994
1921,ENSG00000180902,0.35184523,0.029511543,0.7249543418004571,0.9999551441269994
1922,ENSG00000116285,0.35132813,0.77406555,0.7253421825680277,0.9999551441269994
1923,ENSG00000211716,0.3513258,1.1659086,0.7253439241544339,0.9999551441269994
1924,ENSG00000077684,0.35078105,0.014587433,0.7257526142200377,0.9999551441269994
1925,ENSG00000154639,0.34670314,1.3520523,0.7288143534928979,0.9999551441269994
1926,ENSG00000275491,0.34654427,0.6404081,0.7289337235274614,0.9999551441269994
1927,ENSG00000141469,0.34633365,0.16468187,0.7290919799463971,0.9999551441269994
1928,ENSG00000104723,0.3456872,1.7563614,0.7295777870668592,0.9999551441269994
1929,ENSG00000049769,0.3451504,0.25562024,0.72998129638643,0.9999551441269994
1930,ENSG00000100522,0.34496287,0.04913081,0.7301222992016345,0.9999551441269994
1931,ENSG00000274818,0.34493962,0.56822795,0.730139753765666,0.9999551441269994
1932,ENSG00000281371,0.34339386,0.4773805,0.7313021677628747,0.9999551441269994
1933,ENSG00000196172,0.3430418,0.19527452,0.7315670116733906,0.9999551441269994
1934,ENSG00000181666,0.34287813,0.09741667,0.731690150660142,0.9999551441269994
1935,ENSG00000081386,0.34253815,0.15143946,0.7319459325410893,0.9999551441269994
1936,ENSG00000128694,0.34224263,0.06026461,0.7321682998219414,0.9999551441269994
1937,ENSG00000169598,0.34096703,0.09537844,0.7331284056701599,0.9999551441269994
1938,ENSG00000079385,0.34005958,0.626133,0.7338116682229376,0.9999551441269994
1939,ENSG00000133315,0.33982342,0.23080498,0.7339895109139096,0.9999551441269994
1940,ENSG00000124564,0.33849257,2.9363127,0.7349920159961775,0.9999551441269994
1941,ENSG00000246273,0.3377143,0.35502598,0.7355784878890959,0.9999551441269994
1942,ENSG00000197429,0.33744252,0.07131388,0.735783345755759,0.9999551441269994
1943,ENSG00000227598,0.33702558,1.5619911,0.7360976059858478,0.9999551441269994
1944,ENSG00000162729,0.3367825,0.0391093,0.7362808823382236,0.9999551441269994
1945,ENSG00000182993,0.33617535,0.36119682,0.7367386386581605,0.9999551441269994
1946,ENSG00000197275,0.336114,0.49491957,0.7367849071314116,0.9999551441269994
1947,ENSG00000148300,0.33564568,-0.00718701,0.7371380795517359,0.9999551441269994
1948,ENSG00000131459,0.33468845,1.4488581,0.7378601045956694,0.9999551441269994
1949,ENSG00000133962,0.33468348,1.3425517,0.7378638579294416,0.9999551441269994
1950,ENSG00000112039,0.33428448,0.27420858,0.738164895640353,0.9999551441269994
1951,ENSG00000235872,0.3341999,1.0804913,0.7382287117858499,0.9999551441269994
1952,ENSG00000173838,0.3314739,1.1540173,0.7402865575118003,0.9999551441269994
1953,ENSG00000185761,0.33072862,0.8579406,0.7408494782485384,0.9999551441269994
1954,ENSG00000227619,0.33035034,1.88908,0.741135250583106,0.9999551441269994
1955,ENSG00000138031,0.3302155,0.15202728,0.7412371149425891,0.9999551441269994
1956,ENSG00000135686,0.3296039,0.004558989,0.7416992576703799,0.9999551441269994
1957,ENSG00000144161,0.32953045,0.028084032,0.7417547762051017,0.9999551441269994
1958,ENSG00000042429,0.32933694,0.00020313336,0.7419010357535798,0.9999551441269994
1959,ENSG00000184261,0.32907972,0.335418,0.74209543626487,0.9999551441269994
1960,ENSG00000187325,0.32802567,0.08508982,0.7428922615769336,0.9999551441269994
1961,ENSG00000175414,0.32720277,0.24323083,0.7435145184715252,0.9999551441269994
1962,ENSG00000142156,0.32717276,0.6786424,0.743537219847379,0.9999551441269994
1963,ENSG00000258551,0.32680196,1.9066156,0.7438176817464439,0.9999551441269994
1964,ENSG00000099284,0.32666117,0.15424374,0.7439241808802026,0.9999551441269994
