,names,scores,logfoldchanges,pvals,pvals_adj
1982,ENSG00000141551,29.824734,1.89431,1.8673002963089755e-195,1.9241799846935376e-194
1983,ENSG00000115233,29.811613,2.153428,2.762500915646307e-195,2.845223777316637e-194
1984,ENSG00000145012,29.80117,1.9191918,3.77252935078636e-195,3.883552737085778e-194
1985,ENSG00000128815,29.795118,2.7342231,4.5189950356280065e-195,4.649659324301993e-194
1986,ENSG00000138594,29.794058,1.7014831,4.664173582015407e-195,4.796636111744645e-194
1987,ENSG00000031698,29.782562,1.8345671,6.571484913707336e-195,6.754737716398424e-194
1988,ENSG00000177565,29.77791,1.8142751,7.549217832328245e-195,7.75585975900736e-194
1989,ENSG00000104472,29.77659,1.9745684,7.852130392470595e-195,8.063036341105102e-194
1990,ENSG00000166002,29.776247,1.8892868,7.932950804403458e-195,8.141962681884747e-194
1991,ENSG00000171202,29.776213,2.0971973,7.94122142846391e-195,8.146386151653152e-194
1992,ENSG00000114439,29.76835,1.8714197,1.0037781817257404e-194,1.0291978884214869e-193
1993,ENSG00000092094,29.716784,2.2701087,4.661104165529674e-194,4.776760860817855e-193
1994,ENSG00000115866,29.716413,1.8847541,4.7127634378280836e-194,4.827296732532272e-193
1995,ENSG00000100030,29.711386,1.5875458,5.473136613932917e-194,5.603358580157901e-193
1996,ENSG00000181444,29.708755,2.153336,5.918485754411715e-194,6.056289303320407e-193
1997,ENSG00000008394,29.68855,2.0774007,1.0791851511617494e-193,1.1037633112429072e-192
1998,ENSG00000232956,29.665176,2.220837,2.161272386589211e-193,2.2093961454953724e-192
1999,ENSG00000165494,29.642452,1.6992694,4.243250988070044e-193,4.335578058749362e-192
