,names,scores,logfoldchanges,pvals,pvals_adj
1546,ENSG00000187555,5.7558684,2.2661395,8.619738097899707e-09,1.1401335896951843e-07
1547,ENSG00000129515,5.755661,2.1235845,8.630344228865876e-09,1.1408028284017566e-07
1548,ENSG00000153914,5.753796,2.4331334,8.726140159135385e-09,1.1527247963590018e-07
1549,ENSG00000184863,5.750584,1.8077482,8.893573609417299e-09,1.1740887162932927e-07
1550,ENSG00000168159,5.7447424,2.3935025,9.206106945026424e-09,1.214568362060959e-07
1551,ENSG00000114956,5.7440124,2.3551664,9.245893445781611e-09,1.2190354896976676e-07
1552,ENSG00000136450,5.743129,2.3559191,9.294289461459874e-09,1.2246312981633996e-07
1553,ENSG00000133703,5.7416806,2.3140318,9.37415022109624e-09,1.234363135387372e-07
1554,ENSG00000148248,5.740806,2.6962585,9.422698821387333e-09,1.2399620560351547e-07
1555,ENSG00000225663,5.7351317,2.3413959,9.743661733587168e-09,1.2813787374451464e-07
1556,ENSG00000048740,5.733698,2.9470077,9.826426765507138e-09,1.2914373527984079e-07
1557,ENSG00000155827,5.733504,2.0848103,9.837691681448484e-09,1.2920922254408202e-07
1558,ENSG00000078369,5.7307014,2.536922,1.0001622766577152e-08,1.3127847929990994e-07
1559,ENSG00000198034,5.7300253,36.63772,1.0041556297465352e-08,1.3171857775909909e-07
1560,ENSG00000168003,5.728137,1.9464298,1.0153954543171332e-08,1.331080542026437e-07
1561,ENSG00000170445,5.724688,2.573141,1.0362402737953998e-08,1.3575407612371837e-07
1562,ENSG00000181222,5.7244678,2.635691,1.0375842386114646e-08,1.3584361947651562e-07
1563,ENSG00000197223,5.7225366,2.2355468,1.0494511091767302e-08,1.373098626815966e-07
1564,ENSG00000129625,5.722151,2.316548,1.0518402620173007e-08,1.3753496827191254e-07
1565,ENSG00000100813,5.7190957,2.2621305,1.070925371761125e-08,1.3994150601259732e-07
1566,ENSG00000168958,5.717937,1.8555498,1.07825150011691e-08,1.4080937685336257e-07
1567,ENSG00000114978,5.71645,2.0268826,1.0877218843392822e-08,1.4195598805260378e-07
1568,ENSG00000174442,5.7160797,4.260457,1.0900948836205445e-08,1.4217546966586784e-07
1569,ENSG00000138430,5.7125793,2.5750062,1.1127659067526819e-08,1.4504036229460811e-07
1570,ENSG00000179051,5.7124357,3.0491276,1.1137063214796067e-08,1.4507100456106745e-07
1571,ENSG00000196636,5.711965,2.8213363,1.1167901156306483e-08,1.453806272043745e-07
1572,ENSG00000011260,5.708909,2.6984248,1.137026749697576e-08,1.4792135476141518e-07
1573,ENSG00000148444,5.7074776,2.1763341,1.1466278214098279e-08,1.4907611271022338e-07
1574,ENSG00000100242,5.7036185,2.1432178,1.172903404082996e-08,1.5239593945154175e-07
1575,ENSG00000119397,5.703504,2.6975565,1.1736920579397137e-08,1.524021354021719e-07
1576,ENSG00000071994,5.7025003,2.5954256,1.1806264635731769e-08,1.5320583661055584e-07
1577,ENSG00000170791,5.698937,2.3383007,1.2055689810525707e-08,1.5634390165377854e-07
1578,ENSG00000092621,5.6982846,5.1650953,1.2101898149754535e-08,1.5684426033027807e-07
1579,ENSG00000158195,5.6966014,1.9530137,1.2221913478601531e-08,1.5829994737271808e-07
1580,ENSG00000148908,5.695371,3.5812147,1.2310394265217895e-08,1.593456194128393e-07
1581,ENSG00000140988,5.695061,63.662838,1.2332773840277172e-08,1.5953490084705715e-07
1582,ENSG00000115514,5.6935744,2.720857,1.2440681768190174e-08,1.6082963080335355e-07
1583,ENSG00000136699,5.69173,3.1679797,1.25758647472217e-08,1.624751169100854e-07
1584,ENSG00000159658,5.688346,1.8222189,1.2827571042724067e-08,1.656230264951341e-07
1585,ENSG00000099385,5.6878095,2.1171315,1.2867937046834824e-08,1.6603998066455373e-07
1586,ENSG00000198826,5.68666,5.7058735,1.29548273181349e-08,1.6705635628802421e-07
1587,ENSG00000125651,5.68528,1.7104635,1.3059865440666182e-08,1.6830533357369802e-07
1588,ENSG00000072818,5.6838627,1.8651501,1.3168584872626476e-08,1.696001588354298e-07
1589,ENSG00000196072,5.6829424,1.8228587,1.3239697406786738e-08,1.7040932181651417e-07
1590,ENSG00000146433,5.682786,2.399705,1.3251788773028824e-08,1.704582811029749e-07
1591,ENSG00000180992,5.682411,2.6508334,1.3280886725183266e-08,1.7072579885223087e-07
1592,ENSG00000149480,5.6818748,2.783729,1.3322637914512361e-08,1.711555381796941e-07
1593,ENSG00000082515,5.678228,3.0358515,1.3609732519388442e-08,1.7473469317027557e-07
1594,ENSG00000164615,5.6760654,1.8892369,1.3782803203387907e-08,1.7684634827653303e-07
1595,ENSG00000175643,5.67093,5.9873567,1.4202435882768521e-08,1.8211702072118636e-07
1596,ENSG00000134186,5.668376,2.094344,1.4415747075228558e-08,1.8473712513601306e-07
1597,ENSG00000107521,5.6643386,1.904472,1.4759281539530662e-08,1.8902173269306765e-07
1598,ENSG00000116237,5.662313,3.1172092,1.4934604244753013e-08,1.911480647828749e-07
1599,ENSG00000188735,5.6620493,1.9905334,1.4957591240883302e-08,1.913232193050297e-07
1600,ENSG00000127838,5.6618605,1.9852301,1.4974045560482032e-08,1.9141464828340237e-07
1601,ENSG00000164054,5.6614227,1.8022145,1.5012310900260523e-08,1.9178460285500525e-07
1602,ENSG00000197622,5.6605773,2.1618109,1.5086461358312405e-08,1.9261225153182469e-07
1603,ENSG00000163875,5.6604514,1.9074267,1.5097520725326826e-08,1.926338748626068e-07
1604,ENSG00000105887,5.6597543,2.2926295,1.5158983992055428e-08,1.932981914126448e-07
1605,ENSG00000095139,5.6579723,1.8972216,1.53171630665044e-08,1.9519418212630888e-07
1606,ENSG00000070950,5.6577706,3.5803423,1.533520489044569e-08,1.9530309237565755e-07
1607,ENSG00000152332,5.6560874,1.6578412,1.5486257048042875e-08,1.9710478648771404e-07
1608,ENSG00000101096,5.6526914,2.286373,1.5795495481140998e-08,2.009163581051998e-07
1609,ENSG00000131966,5.6523623,2.1400592,1.582576479237886e-08,2.0117696554366403e-07
1610,ENSG00000086589,5.6503325,1.8056797,1.601379630699084e-08,2.0344148390499545e-07
1611,ENSG00000185187,5.647623,1.883829,1.6268131114382786e-08,2.0649577246645365e-07
1612,ENSG00000134285,5.647558,2.287218,1.6274292452748025e-08,2.0649577246645365e-07
1613,ENSG00000134900,5.644417,2.3877513,1.6574230874603903e-08,2.1017187461704876e-07
1614,ENSG00000198160,5.642359,2.2468743,1.6773627023199215e-08,2.1256929181340817e-07
1615,ENSG00000103326,5.641894,2.5683572,1.6818983948006462e-08,2.1301284596219022e-07
1616,ENSG00000126453,5.640204,3.3415115,1.6984874120477985e-08,2.1498147132922535e-07
1617,ENSG00000174243,5.6392856,2.457726,1.7075704423019866e-08,2.159982094542882e-07
1618,ENSG00000104805,5.6346407,1.9453706,1.7542348555922915e-08,2.2176461284463584e-07
1619,ENSG00000113460,5.6340685,2.3162024,1.7600725785603228e-08,2.2236592626430415e-07
1620,ENSG00000120697,5.633689,2.147223,1.763951890587106e-08,2.2269570385729619e-07
1621,ENSG00000136709,5.633601,2.005228,1.764848294862859e-08,2.2269570385729619e-07
1622,ENSG00000124380,5.6326694,2.1984534,1.7744143956493542e-08,2.237655137321638e-07
1623,ENSG00000034677,5.6317644,1.8962115,1.783752065241436e-08,2.2480522351645742e-07
1624,ENSG00000036257,5.631058,2.6378593,1.7910722869205724e-08,2.2558955785292303e-07
1625,ENSG00000013810,5.6299477,3.1512663,1.8026411723262125e-08,2.2690773336845493e-07
1626,ENSG00000035687,5.6226277,1.8293824,1.8807456122826955e-08,2.3659434711578278e-07
1627,ENSG00000115364,5.619436,2.3998265,1.915822254482901e-08,2.4085960959782586e-07
1628,ENSG00000097033,5.6190686,2.0594497,1.9198972472170052e-08,2.412244751420853e-07
1629,ENSG00000166181,5.6158195,2.3110552,1.956330281789377e-08,2.456520221968493e-07
1630,ENSG00000075790,5.6154184,1.981887,1.9608708573747766e-08,2.460719450548164e-07
1631,ENSG00000174695,5.61462,2.0939443,1.9699443536164774e-08,2.4705985039746166e-07
1632,ENSG00000228300,5.6122837,2.1451433,1.99673612030725e-08,2.502673279858594e-07
1633,ENSG00000186298,5.6118727,2.958805,2.0014846142563323e-08,2.507097170890636e-07
1634,ENSG00000093144,5.6102786,1.965947,2.0200117330065155e-08,2.5287645358781505e-07
1635,ENSG00000105122,5.6099644,1.9728917,2.0236845694630628e-08,2.5318214248610875e-07
1636,ENSG00000143933,5.608785,3.2203596,2.037515536656396e-08,2.5475756570181613e-07
1637,ENSG00000164258,5.6068125,1.8126507,2.0608648764086845e-08,2.5752046645184585e-07
1638,ENSG00000163320,5.604639,1.6508042,2.0868938303644867e-08,2.606146466480678e-07
1639,ENSG00000198648,5.599807,2.9504406,2.145908400315785e-08,2.6782186879669333e-07
1640,ENSG00000213626,5.594652,1.7792742,2.2106434637095546e-08,2.7556675613077644e-07
1641,ENSG00000087338,5.594652,2.4963632,2.2106434637095546e-08,2.7556675613077644e-07
1642,ENSG00000124228,5.589955,2.4281018,2.271287847910215e-08,2.829548664798141e-07
1643,ENSG00000141367,5.5865946,2.5587308,2.3156570206569917e-08,2.883077094483838e-07
1644,ENSG00000169019,5.5862823,2.3362842,2.3198206209465272e-08,2.8849634904651853e-07
1645,ENSG00000127616,5.586182,2.5870023,2.3211551069636192e-08,2.8849634904651853e-07
1646,ENSG00000009790,5.5861654,2.43411,2.3213800936988926e-08,2.8849634904651853e-07
1647,ENSG00000131828,5.5851808,2.4141643,2.3345711794935567e-08,2.8996050736608375e-07
1648,ENSG00000122359,5.584622,1.9659655,2.342094027047478e-08,2.9071931169772194e-07
1649,ENSG00000129534,5.5834823,2.9460387,2.3574996562058933e-08,2.924550840099084e-07
1650,ENSG00000145337,5.581908,1.708056,2.3789410066322826e-08,2.9493706223274735e-07
1651,ENSG00000125611,5.5806866,2.246239,2.3957105444046813e-08,2.9683719564647883e-07
1652,ENSG00000156709,5.5784445,2.8226607,2.4267897102950823e-08,3.0050698832841216e-07
1653,ENSG00000171865,5.577051,2.3976543,2.4463000715452204e-08,3.027406731139717e-07
1654,ENSG00000127774,5.576829,2.1352875,2.449426974306452e-08,3.0294536384567114e-07
1655,ENSG00000101868,5.5741735,4.1378603,2.487077278752915e-08,3.0741710017662236e-07
1656,ENSG00000065427,5.572717,2.2157156,2.507963097180942e-08,3.09812522419325e-07
1657,ENSG00000176407,5.572286,2.1778789,2.5141793067976215e-08,3.103939974922778e-07
1658,ENSG00000073614,5.572068,2.0711455,2.5173254704859292e-08,3.105959824652345e-07
1659,ENSG00000124802,5.570426,3.344019,2.5411748008822118e-08,3.133506193318066e-07
1660,ENSG00000105849,5.568387,2.2383087,2.571083775659105e-08,3.1684871838080573e-07
1661,ENSG00000141741,5.5639205,2.082533,2.6377988440734618e-08,3.246813083477137e-07
1662,ENSG00000167272,5.561878,2.1471064,2.6688621503305584e-08,3.2830835351674e-07
1663,ENSG00000183520,5.5617313,2.7219296,2.6711129063565543e-08,3.283888240163874e-07
1664,ENSG00000152495,5.560412,2.641109,2.6913835107902127e-08,3.3068324999960034e-07
1665,ENSG00000105819,5.5587697,1.9936261,2.7168312829659152e-08,3.336106616599579e-07
1666,ENSG00000156136,5.558196,2.3293943,2.725774636637978e-08,3.345091451454053e-07
1667,ENSG00000100351,5.554188,2.533378,2.78905740678688e-08,3.420711552939329e-07
1668,ENSG00000111445,5.5489073,4.451113,2.874603565073642e-08,3.5235307584287644e-07
1669,ENSG00000101558,5.545583,1.8280084,2.9297635058762578e-08,3.589003918336085e-07
1670,ENSG00000172775,5.543041,2.139804,2.972630579763283e-08,3.639349152653048e-07
1671,ENSG00000004897,5.5414987,2.4920783,2.998942257280328e-08,3.66937800997869e-07
1672,ENSG00000009307,5.5401087,2.7221937,3.022842982882807e-08,3.6942266471737117e-07
1673,ENSG00000012963,5.5365887,3.567314,3.084196511167187e-08,3.766968755444578e-07
1674,ENSG00000086598,5.536262,2.0740898,3.08995241511261e-08,3.771759126055559e-07
1675,ENSG00000204356,5.531719,2.1921399,3.171069089366576e-08,3.8684785901596526e-07
1676,ENSG00000072786,5.531323,2.2702546,3.178243425622788e-08,3.8749324705518384e-07
1677,ENSG00000143033,5.5312076,2.370834,3.180339753019103e-08,3.875191234602898e-07
1678,ENSG00000138778,5.5287867,6.997752,3.224529318464843e-08,3.9267092375479513e-07
1679,ENSG00000175390,5.5281324,3.3652143,3.236580478687259e-08,3.939052502108849e-07
1680,ENSG00000105568,5.5279336,2.0055778,3.2402478736199276e-08,3.9411838122184903e-07
1681,ENSG00000100603,5.5277066,2.3863091,3.244438187649542e-08,3.943948264986749e-07
1682,ENSG00000108848,5.523693,2.6779807,3.319474078859031e-08,4.0327786682795367e-07
1683,ENSG00000182481,5.5223174,4.386781,3.345570821267991e-08,4.062083863744985e-07
1684,ENSG00000129071,5.522003,1.5580755,3.351563674236292e-08,4.066959389480357e-07
1685,ENSG00000102144,5.520042,3.374664,3.3891906373207666e-08,4.1101929851658923e-07
1686,ENSG00000152969,5.5193458,3.7843368,3.4026424810263405e-08,4.1240748703447124e-07
1687,ENSG00000197299,5.5158515,4.316116,3.4709482140228804e-08,4.20438532779874e-07
1688,ENSG00000180370,5.5124745,2.1336195,3.5382342523306016e-08,4.2833668100021077e-07
1689,ENSG00000120656,5.5121613,2.357601,3.5445389382604126e-08,4.288475110714127e-07
1690,ENSG00000115806,5.511493,2.23962,3.5580208326937206e-08,4.3022558781213666e-07
1691,ENSG00000157778,5.5112295,2.473205,3.563359303970478e-08,4.305600687421747e-07
1692,ENSG00000139372,5.51115,2.5669498,3.564973731368745e-08,4.305600687421747e-07
1693,ENSG00000035141,5.5075817,2.799201,3.637967458972313e-08,4.391180439914468e-07
1694,ENSG00000188725,5.5063295,2.6911426,3.663919146591556e-08,4.4199113787152564e-07
1695,ENSG00000124383,5.503924,1.9234967,3.7143026766851305e-08,4.47806432907736e-07
1696,ENSG00000274997,5.503303,5.838603,3.727412795333445e-08,4.491237631776115e-07
1697,ENSG00000067955,5.5013547,2.2889507,3.7688368311808536e-08,4.538491565792025e-07
1698,ENSG00000156256,5.498053,2.0310354,3.840076667756626e-08,4.62157383864355e-07
1699,ENSG00000075539,5.4956827,1.9087399,3.892014692726358e-08,4.681342584795072e-07
1700,ENSG00000074696,5.49261,3.5317328,3.960369549543771e-08,4.760776206605277e-07
1701,ENSG00000177917,5.4890475,2.6272175,4.0410707965272334e-08,4.852485897259683e-07
1702,ENSG00000130985,5.481763,2.5695934,4.2110785321953385e-08,5.053294238634407e-07
1703,ENSG00000223478,5.481378,3.5231638,4.2202567062098694e-08,5.061355098153038e-07
1704,ENSG00000090863,5.476164,1.7484295,4.346448620075436e-08,5.209659394971537e-07
1705,ENSG00000163961,5.47576,2.050701,4.356382293350259e-08,5.21852481127712e-07
1706,ENSG00000104472,5.4735503,2.1491797,4.411076652294515e-08,5.280967670802886e-07
1707,ENSG00000163636,5.4723344,2.3870723,4.441458606586718e-08,5.314247854582642e-07
1708,ENSG00000122482,5.472021,1.9360335,4.449318341914111e-08,5.320556956772641e-07
1709,ENSG00000175324,5.470793,2.2400787,4.4802678243264174e-08,5.354453725203124e-07
1710,ENSG00000198546,5.4697137,2.1625142,4.5076268235774935e-08,5.384022561401968e-07
1711,ENSG00000151849,5.4675393,4.045274,4.563264967983473e-08,5.447314791728617e-07
1712,ENSG00000137073,5.4605346,2.5285614,4.747036071667529e-08,5.660118140409144e-07
1713,ENSG00000110031,5.4596295,2.3018785,4.771293991169458e-08,5.685745933393592e-07
1714,ENSG00000092148,5.459096,1.609376,4.785646140737198e-08,5.699546602355686e-07
1715,ENSG00000141456,5.458767,2.9479911,4.794520010108685e-08,5.706810623143255e-07
1716,ENSG00000196954,5.45849,2.161402,4.802013101100526e-08,5.712423682095756e-07
1717,ENSG00000123200,5.4578485,2.3057408,4.81937866514526e-08,5.729767652295243e-07
1718,ENSG00000146109,5.4565463,1.9146749,4.854844866980911e-08,5.76859903085288e-07
1719,ENSG00000138381,5.455399,2.3084905,4.8863013478321464e-08,5.802623910058405e-07
1720,ENSG00000023909,5.453563,3.0472715,4.9370368342319316e-08,5.859490687044567e-07
1721,ENSG00000188994,5.450871,2.0952308,5.012373646403672e-08,5.945472961893352e-07
1722,ENSG00000071462,5.447805,1.8029163,5.0995295465708024e-08,6.043372163190388e-07
1723,ENSG00000256053,5.447761,2.1073194,5.1007847507285647e-08,6.043372163190388e-07
1724,ENSG00000103152,5.4447956,2.0619483,5.18648492816367e-08,6.14137144516237e-07
1725,ENSG00000154640,5.4410872,2.7488525,5.295632603312682e-08,6.267006408799497e-07
1726,ENSG00000176978,5.437455,1.6960055,5.404689421202789e-08,6.392389420086197e-07
1727,ENSG00000169189,5.4368825,2.237777,5.422079730903477e-08,6.409272178461076e-07
1728,ENSG00000133119,5.435376,4.132831,5.46809960218302e-08,6.459958220430808e-07
1729,ENSG00000126756,5.433052,2.5487487,5.5398271631836896e-08,6.540939442730317e-07
1730,ENSG00000051596,5.4189224,2.6826637,5.995937610121452e-08,7.075412780549514e-07
1731,ENSG00000027869,5.416487,2.8276753,6.078138996709963e-08,7.16830062410152e-07
1732,ENSG00000133997,5.416343,2.1710336,6.083023946744157e-08,7.169950517858671e-07
1733,ENSG00000089012,5.4161325,3.9159305,6.090205614266e-08,7.174304070688608e-07
1734,ENSG00000112237,5.4159527,2.0659442,6.096324142104027e-08,7.177400970509194e-07
1735,ENSG00000228253,5.4154105,2.232788,6.11483059689465e-08,7.195070693188167e-07
1736,ENSG00000164024,5.413065,2.4319568,6.195500711444964e-08,7.285823821212122e-07
1737,ENSG00000171456,5.412334,2.12546,6.22085018445818e-08,7.311454091082047e-07
1738,ENSG00000151353,5.4116583,2.1223474,6.24438104272746e-08,7.334411252554406e-07
1739,ENSG00000119487,5.411466,1.7234064,6.251080769023665e-08,7.334411252554406e-07
1740,ENSG00000108528,5.4111147,2.5806196,6.263362055885937e-08,7.344631172489279e-07
1741,ENSG00000159176,5.4062667,2.6123276,6.435193328376737e-08,7.541826574248018e-07
1742,ENSG00000143811,5.405263,2.0929582,6.471335684771546e-08,7.579865168814416e-07
1743,ENSG00000137038,5.404459,2.210095,6.500423658097851e-08,7.607084121927185e-07
1744,ENSG00000125844,5.4044166,1.9712354,6.501970967691556e-08,7.607084121927185e-07
1745,ENSG00000166501,5.403925,2.040202,6.51983152544389e-08,7.623643821223986e-07
1746,ENSG00000126247,5.401641,1.69247,6.603397776839865e-08,7.716970765570588e-07
1747,ENSG00000099977,5.399802,2.9286838,6.671447875349425e-08,7.792069273150879e-07
1748,ENSG00000182872,5.399214,2.489306,6.693360327147101e-08,7.813225607761724e-07
1749,ENSG00000149231,5.3977494,2.1306226,6.748193621814099e-08,7.872764969567351e-07
1750,ENSG00000109180,5.3962913,2.1967883,6.803249204395906e-08,7.932496011111962e-07
1751,ENSG00000100316,5.3948865,26.371107,6.856681553386068e-08,7.990267772807063e-07
1752,ENSG00000081307,5.394223,2.3340793,6.882065343760218e-08,8.015306907727077e-07
1753,ENSG00000119048,5.3913174,1.750583,6.994297583725993e-08,8.136805017085759e-07
1754,ENSG00000141510,5.3910627,2.5091548,7.004225896591373e-08,8.143748911310986e-07
1755,ENSG00000134056,5.3884444,2.0828872,7.107014417362356e-08,8.25859166871802e-07
1756,ENSG00000130204,5.3858285,2.4996264,7.211173334846363e-08,8.374896281824957e-07
1757,ENSG00000178035,5.385576,2.766144,7.221309527640031e-08,8.381935347883756e-07
1758,ENSG00000170776,5.3830843,1.7313433,7.322016931684029e-08,8.494035208735313e-07
1759,ENSG00000079387,5.3783545,2.9376156,7.516976329627232e-08,8.715285746774121e-07
1760,ENSG00000067829,5.3778367,1.7411067,7.538612101909047e-08,8.735446406313536e-07
1761,ENSG00000174444,5.3776402,13.082055,7.546841030448925e-08,8.74005778796585e-07
1762,ENSG00000181924,5.377361,2.1894946,7.558564617152418e-08,8.744442461311837e-07
1763,ENSG00000090061,5.3773475,1.8820299,7.55913005455681e-08,8.744442461311837e-07
1764,ENSG00000136143,5.3764725,2.9758081,7.595924146416094e-08,8.782066770291524e-07
1765,ENSG00000073584,5.3722005,2.0086093,7.778150754677417e-08,8.982818297927135e-07
1766,ENSG00000165637,5.372197,2.2718852,7.778296085476579e-08,8.982818297927135e-07
1767,ENSG00000184924,5.3697104,1.8110577,7.886319505276637e-08,9.102459011477546e-07
1768,ENSG00000165416,5.3672447,2.0263338,7.994849821044581e-08,9.222550259071505e-07
1769,ENSG00000100220,5.364758,2.3240314,8.105783762634121e-08,9.345278051001042e-07
1770,ENSG00000265808,5.363422,1.9038669,8.165996613543792e-08,9.409423997051469e-07
1771,ENSG00000086758,5.3583922,2.469828,8.396588947521817e-08,9.664300026448167e-07
1772,ENSG00000196655,5.357157,2.3519707,8.454164546150651e-08,9.725126196041756e-07
1773,ENSG00000111711,5.3553596,2.3503377,8.538646816192964e-08,9.816818765537e-07
1774,ENSG00000101773,5.354743,3.5940943,8.567804460195655e-08,9.844838108229287e-07
1775,ENSG00000083896,5.354287,1.7669456,8.58942929405459e-08,9.864175417091838e-07
1776,ENSG00000175110,5.353323,2.5525765,8.635356659128226e-08,9.911384808311906e-07
1777,ENSG00000125826,5.348365,1.6827209,8.875241375439993e-08,1.0181035393756261e-06
1778,ENSG00000170312,5.3476486,7.60923,8.910427669371373e-08,1.0215701020269253e-06
1779,ENSG00000171320,5.3452873,6.963527,9.027368982212291e-08,1.0344006976386765e-06
1780,ENSG00000204628,5.3436503,16.446716,9.109314565331069e-08,1.043209253784685e-06
1781,ENSG00000124789,5.338633,2.3802357,9.365002328455533e-08,1.071297930431999e-06
1782,ENSG00000151287,5.3381658,3.7299156,9.389153597151681e-08,1.0734636530640121e-06
1783,ENSG00000147853,5.3372936,2.8261788,9.434424640162159e-08,1.078040255549196e-06
1784,ENSG00000247240,5.3320436,2.6108403,9.711361941910182e-08,1.1090688085575158e-06
1785,ENSG00000233493,5.3285093,2.253149,9.902217939559545e-08,1.1302376169859085e-06
1786,ENSG00000135945,5.328232,1.9616914,9.91734564170612e-08,1.131336467879154e-06
1787,ENSG00000171421,5.328047,2.3350725,9.927463652397737e-08,1.1318629290605135e-06
1788,ENSG00000125656,5.3260055,2.4683588,1.0039609387330753e-07,1.1440148802139552e-06
1789,ENSG00000153395,5.3257327,2.1342833,1.0054691754726162e-07,1.1450991141262884e-06
1790,ENSG00000188846,5.3254375,18.10743,1.0071040182492071e-07,1.1463262560791195e-06
1791,ENSG00000144848,5.3231616,2.1057959,1.0197907406017566e-07,1.1601247761447416e-06
1792,ENSG00000108829,5.3221016,2.8794277,1.0257517748086301e-07,1.1662610560676563e-06
1793,ENSG00000167770,5.321737,2.184194,1.0278118311888153e-07,1.1679576654083732e-06
1794,ENSG00000073861,5.3199887,2.1641216,1.0377367604964452e-07,1.1785847426775753e-06
1795,ENSG00000119421,5.3191714,2.570385,1.0424090829805796e-07,1.1832378597541149e-06
1796,ENSG00000161057,5.3181353,2.4187388,1.0483621990151445e-07,1.1893388697928017e-06
1797,ENSG00000204267,5.3166757,2.0694804,1.0568027095322826e-07,1.1982534801356113e-06
1798,ENSG00000266472,5.3129625,2.3279407,1.0785715994361352e-07,1.2222622951626683e-06
1799,ENSG00000182180,5.312235,2.7174106,1.0828877261285275e-07,1.226477684527068e-06
1800,ENSG00000134516,5.3093767,2.3792853,1.1000082694310406e-07,1.2451827234814333e-06
1801,ENSG00000120071,5.3090634,2.0702157,1.1019002495125355e-07,1.2466383020887696e-06
1802,ENSG00000006451,5.3085155,1.9318997,1.1052170934067179e-07,1.2497034182072224e-06
1803,ENSG00000182162,5.306902,1.9258434,1.1150403242188774e-07,1.2601180982710916e-06
1804,ENSG00000004487,5.305658,2.3913004,1.1226721711962009e-07,1.2680461953412115e-06
1805,ENSG00000088205,5.30555,2.1803014,1.1233357887279279e-07,1.268099368965753e-06
1806,ENSG00000124733,5.3053966,2.1501265,1.124283483694134e-07,1.2684729946583077e-06
1807,ENSG00000170430,5.304334,1.9272213,1.1308485699498907e-07,1.2751805584829687e-06
1808,ENSG00000115234,5.3029804,1.9474282,1.139271823463659e-07,1.283974951506879e-06
1809,ENSG00000213741,5.3028016,29.773663,1.1403868717194399e-07,1.2845277753299803e-06
1810,ENSG00000154001,5.3026347,2.0941017,1.141432749638587e-07,1.2850021234026523e-06
1811,ENSG00000127054,5.2991047,2.301774,1.1637191440428993e-07,1.308707400918953e-06
1812,ENSG00000099995,5.299098,2.1081982,1.1637620752045727e-07,1.308707400918953e-06
1813,ENSG00000023892,5.2985973,2.2889228,1.1669575861169957e-07,1.3115838049865774e-06
1814,ENSG00000158864,5.298139,2.4322302,1.1698882687164373e-07,1.314159580063336e-06
1815,ENSG00000177311,5.2970176,1.8902346,1.1770942307222201e-07,1.321532431085951e-06
1816,ENSG00000139613,5.290488,1.9609685,1.2199066563695467e-07,1.3688510697331606e-06
1817,ENSG00000174917,5.290298,2.091689,1.2211729464079383e-07,1.3695248179781065e-06
1818,ENSG00000024048,5.2894907,1.6019782,1.2265745282655056e-07,1.3748329644340556e-06
1819,ENSG00000165671,5.287364,1.7684362,1.2409143379555786e-07,1.3901484805593868e-06
1820,ENSG00000240682,5.2871003,2.1999476,1.2427048355780142e-07,1.391057581333052e-06
1821,ENSG00000100888,5.2870455,1.970209,1.2430784881807417e-07,1.391057581333052e-06
1822,ENSG00000175467,5.2868533,2.1008017,1.2443833112680054e-07,1.3917605190951788e-06
1823,ENSG00000120533,5.284674,2.3435526,1.2592873965195514e-07,1.407664302805116e-06
1824,ENSG00000197969,5.282066,2.2420928,1.277351800351875e-07,1.4270815768407045e-06
1825,ENSG00000166170,5.279241,1.5337816,1.2971998147611916e-07,1.448469369707285e-06
1826,ENSG00000273841,5.2775345,2.0047126,1.309334889944577e-07,1.4612262624188856e-06
1827,ENSG00000058063,5.276103,2.0141997,1.319598612733942e-07,1.4717870304014242e-06
1828,ENSG00000156928,5.2760158,2.3415143,1.3202290310631212e-07,1.4717870304014242e-06
1829,ENSG00000117862,5.2754664,2.060554,1.3241879129230323e-07,1.4754007038462041e-06
1830,ENSG00000011485,5.2745414,2.498973,1.3308849061227195e-07,1.4820595965962152e-06
1831,ENSG00000116871,5.2732153,1.9150958,1.3405405496902067e-07,1.4920042221876717e-06
1832,ENSG00000186432,5.272114,1.6782999,1.3486125205574628e-07,1.5001764371458028e-06
1833,ENSG00000136718,5.2712584,2.46863,1.354914916588293e-07,1.505558617200865e-06
1834,ENSG00000136240,5.2704873,1.6593612,1.3606214130455935e-07,1.5110832194126224e-06
1835,ENSG00000124942,5.266925,2.542866,1.3872806655814368e-07,1.5398590787738257e-06
1836,ENSG00000174437,5.265128,2.444587,1.400914646997012e-07,1.5541538543384326e-06
1837,ENSG00000151461,5.2648463,1.9235926,1.4030652046840238e-07,1.5557005460884638e-06
1838,ENSG00000162961,5.258072,1.9890226,1.4557359593846983e-07,1.6132315308526116e-06
1839,ENSG00000173486,5.2569885,2.0235462,1.4643348914139002e-07,1.621886916887512e-06
1840,ENSG00000198089,5.256865,2.2376163,1.4653181939708646e-07,1.6221025088047763e-06
1841,ENSG00000139437,5.254914,1.9692445,1.4809393911600208e-07,1.6385132542968966e-06
1842,ENSG00000170638,5.2541265,1.6453264,1.487285476582699e-07,1.6442868113286363e-06
1843,ENSG00000132199,5.2540603,2.8496137,1.487820796213953e-07,1.6442868113286363e-06
1844,ENSG00000104897,5.253969,2.2502732,1.4885560300923378e-07,1.6442868113286363e-06
1845,ENSG00000264364,5.2534046,2.1363616,1.493129614139814e-07,1.6484535643385774e-06
1846,ENSG00000139697,5.2522798,1.7719437,1.5022809475193628e-07,1.6576670884430394e-06
