,names,scores,logfoldchanges,pvals,pvals_adj
1555,ENSG00000204120,11.937188,2.4369226,7.57407523150778e-33,9.78540071367161e-32
1556,ENSG00000124508,11.936493,3.017959,7.637590814926484e-33,9.861266031475702e-32
1557,ENSG00000135486,11.933453,9.437396,7.921802186729116e-33,1.0221808492888612e-31
1558,ENSG00000011007,11.924399,2.4709651,8.831861976298727e-33,1.1388949036270358e-31
1559,ENSG00000141027,11.921224,2.207221,9.175102303486494e-33,1.18241543971247e-31
1560,ENSG00000167476,11.918816,7.6515813,9.444117529431368e-33,1.21632191199339e-31
1561,ENSG00000073803,11.914181,2.738849,9.98430216339133e-33,1.285088403608466e-31
1562,ENSG00000265681,11.899984,3.2197824,1.1836997642066049e-32,1.5225976704316103e-31
1563,ENSG00000048028,11.894455,2.5844917,1.264763005747118e-32,1.6248373205625685e-31
1564,ENSG00000176623,11.89118,2.4617274,1.3153447692442565e-32,1.6887647449323263e-31
1565,ENSG00000279078,11.890709,3.6679208,1.3227873831229066e-32,1.6972608169726726e-31
1566,ENSG00000196839,11.888989,2.7490296,1.3503036768562707e-32,1.7314866599488637e-31
1567,ENSG00000116731,11.871678,2.0288062,1.6610079983096936e-32,2.128573988114254e-31
1568,ENSG00000107263,11.859597,2.0619304,1.9189712475553038e-32,2.4576214582638534e-31
1569,ENSG00000101444,11.8592205,3.696232,1.9276068557012486e-32,2.467144854266539e-31
1570,ENSG00000171067,11.85031,4.0764155,2.1439584280655143e-32,2.742346825152456e-31
1571,ENSG00000143190,11.849174,2.8672013,2.173242057430339e-32,2.7780759873975893e-31
1572,ENSG00000023228,11.842134,2.2726638,2.3636093562699409e-32,3.0195476546434874e-31
1573,ENSG00000168216,11.839063,2.2717874,2.4517830113931417e-32,3.1302466156631996e-31
1574,ENSG00000178449,11.835608,2.2015784,2.5548662196785046e-32,3.259831786994261e-31
1575,ENSG00000169857,11.831928,3.6053405,2.669388856658114e-32,3.4038431496431552e-31
1576,ENSG00000115216,11.821656,2.3071501,3.016788769644905e-32,3.842062626257363e-31
1577,ENSG00000197943,11.811388,2.1413846,3.4088610188780856e-32,4.338703801750277e-31
1578,ENSG00000113575,11.80754,2.2791805,3.56849840354381e-32,4.539077004581885e-31
1579,ENSG00000137547,11.806457,3.017919,3.6147521009638817e-32,4.5950692962067445e-31
1580,ENSG00000147155,11.799873,3.1900167,3.9089985392326204e-32,4.966045827976315e-31
1581,ENSG00000197111,11.793618,3.005403,4.210534956376055e-32,5.34581993720634e-31
1582,ENSG00000198961,11.790276,2.0289915,4.381075182882855e-32,5.558911435011385e-31
1583,ENSG00000167863,11.78981,2.3215487,4.4053341632138904e-32,5.586246181811547e-31
1584,ENSG00000135404,11.787447,2.2631075,4.530662969011397e-32,5.741631296773038e-31
1585,ENSG00000204267,11.774808,2.461593,5.263696687917556e-32,6.666484820017752e-31
1586,ENSG00000179632,11.772392,2.024624,5.416636157858007e-32,6.85596138429683e-31
1587,ENSG00000169756,11.766837,2.2986152,5.785334968829538e-32,7.318128514076626e-31
1588,ENSG00000180628,11.765971,2.340716,5.844989183198065e-32,7.38904348617196e-31
1589,ENSG00000048544,11.754857,2.4925547,6.667326529500958e-32,8.423438087148384e-31
1590,ENSG00000004142,11.749563,2.7874591,7.098454755399071e-32,8.962616169984537e-31
1591,ENSG00000230606,11.744349,3.402332,7.5502418911906e-32,9.527200933620139e-31
1592,ENSG00000173889,11.742841,2.1480799,7.686046235956176e-32,9.692617963283055e-31
1593,ENSG00000166669,11.7361355,2.1761992,8.320250209394674e-32,1.0485962396251816e-30
1594,ENSG00000173418,11.732177,2.2016404,8.718748479201432e-32,1.0981458586663506e-30
1595,ENSG00000160712,11.727334,2.7097824,9.232106072785129e-32,1.1620927644127572e-30
1596,ENSG00000112699,11.725893,3.4778914,9.3905870130399e-32,1.1813186158055332e-30
1597,ENSG00000147604,11.719444,21.637678,1.013348337715108e-31,1.2739944138217815e-30
1598,ENSG00000119048,11.716765,2.1336942,1.0458916675287497e-31,1.314105059116147e-30
1599,ENSG00000150316,11.710189,2.0241375,1.130276198112003e-31,1.4183966347021158e-30
1600,ENSG00000007168,11.709969,1.873208,1.1332154791462167e-31,1.4212180472609381e-30
1601,ENSG00000115317,11.705068,3.2746627,1.200635305043898e-31,1.5048547808740337e-30
1602,ENSG00000142168,11.702308,2.5938241,1.240341279653493e-31,1.5536747527352647e-30
1603,ENSG00000176715,11.698312,2.6244466,1.3001495522682478e-31,1.6276004863696482e-30
1604,ENSG00000197223,11.685085,2.2051973,1.5192707734591034e-31,1.9007519019773016e-30
1605,ENSG00000100473,11.682444,5.4266295,1.5672362267854015e-31,1.9595692834359964e-30
1606,ENSG00000137876,11.682142,2.6279435,1.5728051334687255e-31,1.96533754466493e-30
1607,ENSG00000204220,11.68203,2.3915346,1.5749011304709458e-31,1.9667617760489625e-30
1608,ENSG00000159069,11.680397,1.9322966,1.605437235101015e-31,2.0036791900217036e-30
1609,ENSG00000112739,11.674909,2.40451,1.7124913475517282e-31,2.135992846358032e-30
1610,ENSG00000131876,11.670276,2.5233452,1.8083631224844e-31,2.2542068305005537e-30
1611,ENSG00000100209,11.667226,2.9944215,1.8743590198145609e-31,2.3350585293486303e-30
1612,ENSG00000169139,11.666475,2.2526119,1.8909573985664816e-31,2.354310640055411e-30
1613,ENSG00000131475,11.660676,2.5095298,2.0242910873558483e-31,2.518791233196315e-30
1614,ENSG00000128294,11.654801,2.2202172,2.168850477920068e-31,2.6970324443688004e-30
1615,ENSG00000149136,11.653662,3.19096,2.198075636107952e-31,2.7317232437141e-30
1616,ENSG00000067248,11.653142,2.2238443,2.2115178113072268e-31,2.7467692236091205e-30
1617,ENSG00000113532,11.647495,2.0514364,2.36301280924431e-31,2.933159170822991e-30
1618,ENSG00000166797,11.639404,2.0242896,2.5982412572039644e-31,3.223198201337222e-30
1619,ENSG00000166037,11.62917,2.3268583,2.9292939890615105e-31,3.6316888949377424e-30
1620,ENSG00000168724,11.623588,2.1239016,3.127239404753998e-31,3.874762655239773e-30
1621,ENSG00000106682,11.605465,2.0528011,3.86582462257321e-31,4.787012693382648e-30
1622,ENSG00000161813,11.598085,2.9416134,4.214010441574849e-31,5.21502808437494e-30
1623,ENSG00000110536,11.597817,2.4570055,4.2272168246979915e-31,5.228225835862195e-30
1624,ENSG00000134046,11.590028,2.232495,4.629811460047858e-31,5.722714069126463e-30
1625,ENSG00000136888,11.586323,2.6677222,4.834459590309481e-31,5.9720819731823064e-30
1626,ENSG00000175792,11.586034,2.833515,4.850800513389475e-31,5.988671366110127e-30
1627,ENSG00000085832,11.583467,1.9079279,4.998331689845863e-31,6.167107750254932e-30
1628,ENSG00000034677,11.5748,2.1161191,5.53005021207271e-31,6.81906911042635e-30
1629,ENSG00000117691,11.574315,2.0711012,5.561389514830387e-31,6.853604526125308e-30
1630,ENSG00000131844,11.5646105,2.931747,6.227353544438323e-31,7.669713036048349e-30
1631,ENSG00000162909,11.558383,2.5581744,6.695790842866561e-31,8.241713109280636e-30
1632,ENSG00000149084,11.553919,2.4823494,7.052952935549442e-31,8.676144496314648e-30
1633,ENSG00000129317,11.550044,2.1486728,7.378291818735873e-31,9.0709328229384e-30
1634,ENSG00000170430,11.544255,2.1380486,7.892221462971492e-31,9.696966012568558e-30
1635,ENSG00000165025,11.5306835,2.0560215,9.240676607407858e-31,1.1346999191711333e-29
1636,ENSG00000100348,11.529734,2.1908548,9.343181485093595e-31,1.1466023674546842e-29
1637,ENSG00000128524,11.523024,2.3963056,1.0100371977337514e-30,1.238786230351091e-29
1638,ENSG00000151465,11.522652,2.616559,1.0144088261541752e-30,1.2434064801155587e-29
1639,ENSG00000140943,11.522328,2.189165,1.0182162918106121e-30,1.2473301185205878e-29
1640,ENSG00000118939,11.519103,2.707648,1.0570592320041304e-30,1.2941425168964853e-29
1641,ENSG00000122705,11.500768,2.3570857,1.3074721855785352e-30,1.5997672762034093e-29
1642,ENSG00000105447,11.493045,3.5496616,1.4298154886399439e-30,1.7484212229694628e-29
1643,ENSG00000164978,11.492097,2.6705863,1.4455966928685946e-30,1.7666686143149883e-29
1644,ENSG00000161671,11.486638,1.9322305,1.5398816344978234e-30,1.8807770462203818e-29
1645,ENSG00000186184,11.47912,2.0063052,1.6798010135341952e-30,2.0492376777207196e-29
1646,ENSG00000175567,11.472418,3.4131248,1.8151469462795888e-30,2.2130374861338817e-29
1647,ENSG00000101084,11.470747,2.170731,1.8505394467808506e-30,2.254851619750506e-29
1648,ENSG00000112651,11.464721,2.537889,1.9839853112758244e-30,2.4145923007290627e-29
1649,ENSG00000255302,11.461877,2.538319,2.0502367050137995e-30,2.4937474008707172e-29
1650,ENSG00000102007,11.458457,2.2995944,2.1328053034416734e-30,2.5926441773751975e-29
1651,ENSG00000102103,11.455458,2.082628,2.2079388569219447e-30,2.6823914004235414e-29
1652,ENSG00000120656,11.440805,2.2511847,2.6144828656706726e-30,3.172547703900554e-29
1653,ENSG00000174953,11.436047,2.083265,2.7618534445730484e-30,3.3493986820742017e-29
1654,ENSG00000143149,11.42464,2.2362576,3.1495995101495386e-30,3.8173814216120044e-29
1655,ENSG00000047410,11.416571,2.5428367,3.456021827574334e-30,4.1863048851324443e-29
1656,ENSG00000197471,11.404945,2.6958485,3.95023718396165e-30,4.78213527955993e-29
1657,ENSG00000175727,11.404181,1.9581442,3.98513270333477e-30,4.821541731893503e-29
1658,ENSG00000132305,11.402581,2.4384286,4.0590307352800765e-30,4.9080625610370727e-29
1659,ENSG00000254999,11.4016285,2.4091628,4.103719550215415e-30,4.9591835316586757e-29
1660,ENSG00000217555,11.4003,2.0009394,4.166826450677664e-30,5.032488927629958e-29
1661,ENSG00000038002,11.398881,2.88719,4.235282271147881e-30,5.112164656864414e-29
1662,ENSG00000146223,11.396834,2.2720182,4.336017015279902e-30,5.230686097963462e-29
1663,ENSG00000128654,11.3892765,3.147589,4.7290236055807054e-30,5.701439479459786e-29
1664,ENSG00000089737,11.376788,2.261661,5.457294222614397e-30,6.571758054492559e-29
1665,ENSG00000243449,11.367538,1.9256859,6.067434960595418e-30,7.302223655326305e-29
1666,ENSG00000122140,11.361275,2.6386764,6.518617036056668e-30,7.840638315649915e-29
1667,ENSG00000125352,11.359951,2.2893255,6.618168388830802e-30,7.95572690949573e-29
1668,ENSG00000117091,11.357882,5.735215,6.776824873060958e-30,8.141690069457815e-29
1669,ENSG00000153147,11.349761,2.257856,7.436545465859956e-30,8.929064047974757e-29
1670,ENSG00000183978,11.34829,2.2916775,7.562685853887697e-30,9.075223024665237e-29
1671,ENSG00000139146,11.342135,1.8965657,8.113997875711218e-30,9.731120017937513e-29
1672,ENSG00000114120,11.341859,2.0817528,8.13965444576405e-30,9.756201202824883e-29
1673,ENSG00000163382,11.336721,2.502731,8.631824210672181e-30,1.0339894672370137e-28
1674,ENSG00000023892,11.336672,2.1631253,8.636687595843978e-30,1.0339894672370137e-28
1675,ENSG00000075142,11.326642,2.1399817,9.68471472955236e-30,1.1587854133649387e-28
1676,ENSG00000135272,11.321968,1.9225731,1.0215233062234453e-29,1.221551823395571e-28
1677,ENSG00000165733,11.314734,2.4499424,1.1093822754353751e-29,1.3258439652036489e-28
1678,ENSG00000197329,11.309086,1.7571111,1.1831618420071249e-29,1.4131981862022382e-28
1679,ENSG00000088205,11.308958,2.488162,1.1848856176083972e-29,1.4144357157846496e-28
1680,ENSG00000110801,11.304725,2.4301326,1.2434359768714939e-29,1.4834681654462232e-28
1681,ENSG00000211897,11.297297,111.28967,1.35320596241466e-29,1.6134921875330275e-28
1682,ENSG00000135976,11.289915,2.6612434,1.4717880308690216e-29,1.753866524850176e-28
1683,ENSG00000242372,11.289378,2.0661106,1.480803527136949e-29,1.7635881265867264e-28
1684,ENSG00000165516,11.287896,2.1093352,1.5059900727256764e-29,1.792546517119312e-28
1685,ENSG00000165644,11.287093,2.8943877,1.5197976990490703e-29,1.8079351691174828e-28
1686,ENSG00000105851,11.286175,2.7452435,1.5357652782154312e-29,1.8258740024471091e-28
1687,ENSG00000088832,11.286079,2.648731,1.5374299466918392e-29,1.826797177559662e-28
1688,ENSG00000100347,11.285062,2.5908577,1.5553246332770295e-29,1.8469929016883339e-28
1689,ENSG00000120992,11.284173,1.9957511,1.5711219021268052e-29,1.864676011710567e-28
1690,ENSG00000132780,11.282676,3.7014332,1.598107273297923e-29,1.8956095961471557e-28
1691,ENSG00000147419,11.280306,2.297178,1.641743726379252e-29,1.946246971998182e-28
1692,ENSG00000103429,11.277911,2.0171928,1.687034910449799e-29,1.9987865229338404e-28
1693,ENSG00000179950,11.275198,2.2057662,1.7398682048852258e-29,2.0601962716222987e-28
1694,ENSG00000130755,11.274889,4.638161,1.7459933621534704e-29,2.0662595784103903e-28
1695,ENSG00000163660,11.265485,2.0474286,1.9428055773221897e-29,2.2965301789863676e-28
1696,ENSG00000160087,11.26431,2.0443041,1.9688935809600475e-29,2.3260311989193714e-28
1697,ENSG00000145833,11.263094,2.5381465,1.9962430468964302e-29,2.356987772018701e-28
1698,ENSG00000004534,11.251842,1.8450947,2.2680680844288282e-29,2.676398414258872e-28
1699,ENSG00000139618,11.241844,4.2332683,2.5402066989807944e-29,2.9940957813545547e-28
1700,ENSG00000051620,11.238342,2.1726856,2.6429826061381953e-29,3.113451674859702e-28
1701,ENSG00000155903,11.238026,1.9342725,2.6524927901101837e-29,3.122866153805739e-28
1702,ENSG00000117862,11.237397,2.0884478,2.6714286675635557e-29,3.1433606884695204e-28
1703,ENSG00000143314,11.237243,2.700546,2.6761113869752424e-29,3.147070269142755e-28
1704,ENSG00000151247,11.232095,2.4866488,2.836734523151277e-29,3.3340546098385982e-28
1705,ENSG00000145337,11.230422,2.0496454,2.890930599415704e-29,3.3958115687482693e-28
1706,ENSG00000136108,11.227921,2.9145255,2.9739494054235956e-29,3.491335123901399e-28
1707,ENSG00000109775,11.21901,2.8391879,3.2892984303947316e-29,3.8593434179326205e-28
1708,ENSG00000159692,11.217921,2.0081387,3.3300785223134013e-29,3.904963229586205e-28
1709,ENSG00000143436,11.209916,2.4649744,3.645383765182993e-29,4.272265144289675e-28
1710,ENSG00000124275,11.20889,3.3647542,3.687903511637902e-29,4.319635502697515e-28
1711,ENSG00000180228,11.206493,2.5243163,3.7890715198538976e-29,4.43560745704923e-28
1712,ENSG00000107862,11.202175,2.8960686,3.978418321407449e-29,4.6546136538514445e-28
1713,ENSG00000127838,11.199997,2.022413,4.077472293565512e-29,4.7677913663476655e-28
1714,ENSG00000006015,11.196275,1.9959567,4.2524088253103703e-29,4.9695195863058925e-28
1715,ENSG00000033100,11.190452,2.7617981,4.541149826460169e-29,5.303939218093854e-28
1716,ENSG00000173905,11.179524,2.7494407,5.136451563380114e-29,5.995830633121578e-28
1717,ENSG00000127824,11.162493,2.11243,6.222212282397814e-29,7.2591300183980855e-28
1718,ENSG00000121774,11.15745,2.5114434,6.585393812480197e-29,7.678479588157182e-28
1719,ENSG00000176953,11.1555605,1.9639227,6.726757981502296e-29,7.838864485186359e-28
1720,ENSG00000105401,11.151987,1.7872506,7.002465091741005e-29,8.15553238997333e-28
1721,ENSG00000114383,11.151904,2.3942466,7.008995178929931e-29,8.158517987562583e-28
1722,ENSG00000166337,11.14395,1.9801366,7.664270181428537e-29,8.916216577580439e-28
1723,ENSG00000148832,11.143003,4.5570383,7.746171277786126e-29,9.006401969559358e-28
1724,ENSG00000256053,11.1412115,2.2257254,7.903680626785951e-29,9.184344809702454e-28
1725,ENSG00000182628,11.134026,3.0040407,8.567692710578548e-29,9.94471239679343e-28
1726,ENSG00000129103,11.131968,2.0691097,8.76785672256226e-29,1.017130722333111e-27
1727,ENSG00000013306,11.12574,2.5869193,9.402279395972585e-29,1.0901132052782645e-27
1728,ENSG00000104853,11.124789,2.526202,9.503008448845004e-29,1.1011711423991214e-27
1729,ENSG00000154124,11.104056,2.271756,1.1987635353358394e-28,1.388297769976776e-27
1730,ENSG00000124226,11.100377,1.8863543,1.2491638675117815e-28,1.4458526970727248e-27
1731,ENSG00000215845,11.098904,2.0641916,1.2699140065957113e-28,1.4690433795084696e-27
1732,ENSG00000147140,11.092957,2.3314273,1.3572570496771972e-28,1.5690257661508362e-27
1733,ENSG00000138398,11.0929165,2.189253,1.3578694397843681e-28,1.5690257661508362e-27
1734,ENSG00000162613,11.0924835,2.431961,1.3644614221775012e-28,1.5757575817712995e-27
1735,ENSG00000166902,11.086695,2.3502216,1.4556702413201191e-28,1.6801473357728513e-27
1736,ENSG00000234545,11.084041,2.1753166,1.4994990208098129e-28,1.7297642097597436e-27
1737,ENSG00000141873,11.081317,2.7911334,1.5458165277545457e-28,1.7821947501600614e-27
1738,ENSG00000111615,11.079618,2.1414073,1.5754187446103818e-28,1.8153060358065176e-27
1739,ENSG00000170006,11.074795,2.1064057,1.6626110097516193e-28,1.9147023095504652e-27
1740,ENSG00000080824,11.050001,9.505692,2.192115932924443e-28,2.5202593911900474e-27
1741,ENSG00000100575,11.04978,2.0984147,2.1975268340400663e-28,2.5250688224880495e-27
1742,ENSG00000145425,11.046295,28.928333,2.284485110326736e-28,2.6235225990619937e-27
1743,ENSG00000107560,11.046101,2.5003717,2.28943640409153e-28,2.6277415155889836e-27
1744,ENSG00000273841,11.04321,2.2428384,2.364317544019416e-28,2.7121741910424625e-27
1745,ENSG00000124802,11.040422,2.848876,2.4388428363416595e-28,2.796104763538197e-27
1746,ENSG00000160783,11.0346575,2.0288908,2.6004110894540642e-28,2.9796799603282004e-27
1747,ENSG00000113558,11.022497,3.0912385,2.976853439175547e-28,3.409127034352041e-27
1748,ENSG00000077721,11.022082,2.0699215,2.9905813955046005e-28,3.422942578894748e-27
1749,ENSG00000253738,11.021746,2.1197283,3.0017920976309964e-28,3.433863173752744e-27
1750,ENSG00000116221,11.020305,3.2559075,3.0502415104063758e-28,3.487346714065499e-27
1751,ENSG00000086475,11.017513,3.6530478,3.1463254116538643e-28,3.595201170383149e-27
1752,ENSG00000115091,11.0141945,3.0574605,3.2644465937490987e-28,3.72810313937987e-27
1753,ENSG00000123297,11.012466,2.866597,3.3276603246266307e-28,3.7981863239134595e-27
1754,ENSG00000103415,11.011887,2.0357227,3.349152989965313e-28,3.8205978201667525e-27
1755,ENSG00000198862,11.011348,2.3858006,3.3692531961168205e-28,3.841396881248934e-27
1756,ENSG00000171311,11.010792,2.450704,3.3901055468360978e-28,3.863029966056779e-27
1757,ENSG00000181704,11.007085,2.7196157,3.532489035673393e-28,4.023047313717073e-27
1758,ENSG00000173598,10.997671,2.2662942,3.9212821590298427e-28,4.463360899110448e-27
1759,ENSG00000157954,10.997068,1.6597798,3.9475805842887624e-28,4.49080959389664e-27
1760,ENSG00000205937,10.990236,2.2149937,4.258120208536562e-28,4.841404999954672e-27
1761,ENSG00000138757,10.988272,2.1685796,4.351781618226899e-28,4.945162669817175e-27
1762,ENSG00000065882,10.988199,2.6758099,4.355267500258738e-28,4.9463910516466996e-27
1763,ENSG00000089289,10.983888,2.011466,4.568321056174207e-28,5.18549820548516e-27
1764,ENSG00000110619,10.976872,2.4786966,4.9372217061698055e-28,5.60114594884173e-27
1765,ENSG00000103978,10.97551,2.0537422,5.012234957339243e-28,5.683111830350251e-27
1766,ENSG00000145907,10.970419,2.2464228,5.302590212400593e-28,6.0041894574809025e-27
1767,ENSG00000110660,10.970398,5.1406784,5.303871932582111e-28,6.0041894574809025e-27
1768,ENSG00000123136,10.970392,3.290602,5.304167757799883e-28,6.0041894574809025e-27
1769,ENSG00000163634,10.969426,2.1652877,5.361137605595724e-28,6.0653398389380006e-27
1770,ENSG00000143384,10.965448,1.6494025,5.602224955701831e-28,6.334610384215242e-27
1771,ENSG00000012817,10.964139,3.474654,5.683908693754461e-28,6.423441429293503e-27
1772,ENSG00000198730,10.958065,2.1914353,6.078509789564292e-28,6.865611716186621e-27
1773,ENSG00000144029,10.951935,2.06622,6.504290727169147e-28,7.342494603535402e-27
1774,ENSG00000133858,10.944569,1.9689473,7.055302968470401e-28,7.960146541716906e-27
1775,ENSG00000163644,10.934065,2.0359936,7.921812959146609e-28,8.932886455248215e-27
1776,ENSG00000204899,10.92807,2.6661344,8.462926246853957e-28,9.537833810700942e-27
1777,ENSG00000138433,10.92486,1.7567129,8.767557123236182e-28,9.875745613949714e-27
1778,ENSG00000065526,10.91947,1.7624277,9.303680906709681e-28,1.0473897585616022e-26
1779,ENSG00000122026,10.9185,31.532316,9.403613004242497e-28,1.0580607892300857e-26
1780,ENSG00000007255,10.915452,2.005066,9.72446229002215e-28,1.0935633700446996e-26
1781,ENSG00000133313,10.914098,1.8251218,9.870416615334908e-28,1.1093701035202644e-26
1782,ENSG00000115464,10.904233,1.8401845,1.100175623675917e-27,1.235175339943573e-26
1783,ENSG00000119004,10.900024,2.175142,1.1522667971829875e-27,1.2929527269208774e-26
1784,ENSG00000164934,10.89639,2.718998,1.1992126061083201e-27,1.3448966675264955e-26
1785,ENSG00000125877,10.893142,2.1337626,1.2427816704663097e-27,1.3929990952670877e-26
1786,ENSG00000197061,10.886991,19.836315,1.3296205393292826e-27,1.4895226172616932e-26
1787,ENSG00000183684,10.886014,2.807488,1.3439428058485412e-27,1.504747720778051e-26
1788,ENSG00000075188,10.882205,3.1111631,1.4013213177697042e-27,1.56813802306242e-26
1789,ENSG00000074416,10.881168,2.9135075,1.4173413571917394e-27,1.5852026663795376e-26
1790,ENSG00000198692,10.873538,3.1507297,1.541059995218564e-27,1.7226370642204035e-26
1791,ENSG00000174547,10.868093,2.5140576,1.6358591941722266e-27,1.8276128139996934e-26
1792,ENSG00000109685,10.868021,3.40829,1.6371353441954014e-27,1.828045589544572e-26
1793,ENSG00000169136,10.866827,4.4921637,1.6586862238076394e-27,1.851104625679627e-26
1794,ENSG00000196436,10.866678,5.183785,1.661397239600328e-27,1.8531246433893466e-26
1795,ENSG00000068308,10.866237,2.008953,1.669464436129642e-27,1.8611135242446872e-26
1796,ENSG00000181192,10.865719,2.9109435,1.678961350042682e-27,1.870686730643439e-26
1797,ENSG00000111605,10.863187,2.312672,1.7261746023163686e-27,1.9222500931479734e-26
1798,ENSG00000130204,10.861686,2.7218363,1.754800404876837e-27,1.953070061012272e-26
1799,ENSG00000168137,10.8577795,2.027143,1.8314833781060075e-27,2.0373147712755197e-26
1800,ENSG00000159079,10.850323,2.3568408,1.9872195772284007e-27,2.2093585007802026e-26
1801,ENSG00000069849,10.845883,2.3645017,2.0861151559700526e-27,2.3168043481637172e-26
1802,ENSG00000100335,10.845241,2.4436777,2.1008290076276506e-27,2.3318861861244206e-26
1803,ENSG00000139192,10.844757,2.9134722,2.1119545400921925e-27,2.3429709266783285e-26
1804,ENSG00000125901,10.843735,2.3945405,2.13570234768235e-27,2.3680391313817018e-26
1805,ENSG00000137210,10.840758,2.0942948,2.2063559144411834e-27,2.4450608000121905e-26
1806,ENSG00000172336,10.835797,2.924327,2.3292843339211354e-27,2.5798987711410829e-26
1807,ENSG00000086758,10.832769,2.080891,2.4076262163895017e-27,2.665234446646893e-26
1808,ENSG00000162695,10.831516,2.3448699,2.44080072933559e-27,2.70050507805134e-26
1809,ENSG00000140350,10.827516,2.5751894,2.5497827209635893e-27,2.81956618305264e-26
1810,ENSG00000094975,10.826973,2.2767665,2.564942409502874e-27,2.834805775317309e-26
1811,ENSG00000164209,10.822892,2.399489,2.681779519765283e-27,2.962343778868547e-26
1812,ENSG00000109475,10.810776,27.61843,3.060709799512978e-27,3.379102477529948e-26
1813,ENSG00000143252,10.805052,2.0263515,3.257720072084139e-27,3.594677384261082e-26
1814,ENSG00000173575,10.8038225,1.6614016,3.301647605536799e-27,3.641195064379672e-26
1815,ENSG00000198743,10.802757,2.5522165,3.3401834090711116e-27,3.681719847683528e-26
1816,ENSG00000130254,10.8023815,1.8874195,3.353912172606897e-27,3.694872285280057e-26
1817,ENSG00000105402,10.796178,1.9215229,3.588314134551797e-27,3.9509874260953617e-26
1818,ENSG00000177455,10.794841,3.8536003,3.640921524802934e-27,4.006766930023903e-26
1819,ENSG00000184007,10.793786,2.5299127,3.682977934926921e-27,4.050881827036198e-26
1820,ENSG00000166200,10.790932,2.1269803,3.7991810788613445e-27,4.1764594564414825e-26
1821,ENSG00000133703,10.788042,2.1016102,3.920524247277099e-27,4.307550358867274e-26
1822,ENSG00000163444,10.784623,2.1542315,4.069075226068425e-27,4.468379030954371e-26
1823,ENSG00000104613,10.783435,2.243728,4.121981464923701e-27,4.5240616206270376e-26
1824,ENSG00000117151,10.777397,1.9112674,4.401634520567824e-27,4.82841700368208e-26
1825,ENSG00000140332,10.759258,1.8699075,5.359970666558887e-27,5.87653926811211e-26
1826,ENSG00000173692,10.758291,2.6185062,5.416542773415171e-27,5.935399667746576e-26
1827,ENSG00000051825,10.756165,2.4366817,5.542912007019904e-27,6.070639731649914e-26
1828,ENSG00000128335,10.754588,2.5896301,5.638558163400507e-27,6.17210560430131e-26
1829,ENSG00000107672,10.747091,2.3882458,6.1159898160292655e-27,6.691153113621805e-26
1830,ENSG00000245532,10.741505,0.8693559,6.497638060623199e-27,7.104913324343325e-26
1831,ENSG00000137947,10.740355,2.1429005,6.579110340161498e-27,7.190177549226445e-26
1832,ENSG00000029993,10.739142,4.930883,6.66604382811395e-27,7.281316487341887e-26
1833,ENSG00000059758,10.734648,2.6228378,6.99851882738476e-27,7.640421191170368e-26
1834,ENSG00000109762,10.722054,4.3735595,8.020276020260796e-27,8.751248657014539e-26
1835,ENSG00000111530,10.721711,2.0679321,8.050022351644885e-27,8.779048766099257e-26
1836,ENSG00000147905,10.720986,2.0896823,8.113381945977368e-27,8.843457332531135e-26
1837,ENSG00000140365,10.720112,2.3160737,8.190423672291858e-27,8.922703076890834e-26
1838,ENSG00000106638,10.719877,3.6774669,8.211239574833698e-27,8.940644551359423e-26
1839,ENSG00000146282,10.71448,2.5120182,8.704434938537599e-27,9.472635863272028e-26
1840,ENSG00000102974,10.71234,2.3663,8.908090771618606e-27,9.689138603418905e-26
1841,ENSG00000214160,10.709507,2.7613313,9.184922686083988e-27,9.984962463391938e-26
1842,ENSG00000104164,10.706113,1.7380021,9.527869808992145e-27,1.03523098907211e-25
1843,ENSG00000169599,10.704365,2.5607858,9.709476306613826e-27,1.0544060648069333e-25
1844,ENSG00000204138,10.694103,2.1433067,1.0846428220290397e-26,1.1772524307912027e-25
1845,ENSG00000142892,10.691397,2.8164353,1.1167664050373622e-26,1.211479505211417e-25
1846,ENSG00000067066,10.679682,2.3793736,1.2670483249838061e-26,1.3737822850957788e-25
1847,ENSG00000123200,10.678744,1.9510454,1.2799065047596288e-26,1.3869924652210771e-25
1848,ENSG00000148429,10.675272,3.0291405,1.3286800163390948e-26,1.4390884979495788e-25
1849,ENSG00000139514,10.66996,4.064386,1.406867350616793e-26,1.5229709298676947e-25
1850,ENSG00000115446,10.668061,2.3385081,1.4359114150485796e-26,1.5535942127679738e-25
1851,ENSG00000130638,10.665282,2.0658047,1.4794939537502377e-26,1.5999070263267553e-25
1852,ENSG00000123395,10.663726,2.275496,1.504464960959119e-26,1.6260554554391573e-25
1853,ENSG00000135269,10.633197,2.0685685,2.0882858021268258e-26,2.25587512490255e-25
1854,ENSG00000174165,10.628965,2.4531994,2.1852273207480088e-26,2.3593572458343852e-25
1855,ENSG00000133872,10.623038,2.6747627,2.3285694448304652e-26,2.5128025362682585e-25
1856,ENSG00000106609,10.622888,2.0137343,2.3323193009175324e-26,2.5155292806120507e-25
1857,ENSG00000125676,10.6224375,1.7647566,2.3436048255997187e-26,2.526376522690514e-25
1858,ENSG00000148335,10.616783,2.6905117,2.4899382272055763e-26,2.6827160532825714e-25
1859,ENSG00000154832,10.611941,2.418324,2.622434883501449e-26,2.823991658840723e-25
