,names,scores,logfoldchanges,pvals,pvals_adj
1547,ENSG00000180549,5.7045584,3.6932716,1.1664506955666819e-08,1.5320279633726382e-07
1548,ENSG00000153914,5.704099,1.8164135,1.1696009880490824e-08,1.5351852662535753e-07
1549,ENSG00000110107,5.703879,2.6580331,1.1711116722683844e-08,1.5361878109193962e-07
1550,ENSG00000172239,5.703508,2.5486965,1.1736647235295181e-08,1.5381965235983018e-07
1551,ENSG00000134851,5.703439,2.0935163,1.174138731062492e-08,1.5381965235983018e-07
1552,ENSG00000128463,5.7030473,2.0698895,1.1768424312318504e-08,1.5407571690373456e-07
1553,ENSG00000044574,5.6986012,2.5630784,1.2079422376195407e-08,1.5804679353281623e-07
1554,ENSG00000152580,5.6981544,7.137615,1.2111141068620141e-08,1.5836106134734842e-07
1555,ENSG00000167515,5.695896,1.9588811,1.2272543137348126e-08,1.6036954717215772e-07
1556,ENSG00000184182,5.690948,2.2176201,1.2633600466000333e-08,1.6498279008552054e-07
1557,ENSG00000135077,5.6907415,3.1690943,1.2648881527649822e-08,1.650775350638969e-07
1558,ENSG00000244754,5.6854763,2.0479438,1.3044860534663026e-08,1.7013740740453336e-07
1559,ENSG00000134453,5.680674,1.5259879,1.3416491966287963e-08,1.7487351505868874e-07
1560,ENSG00000173473,5.674786,2.2803044,1.3886220671682417e-08,1.8088143557641794e-07
1561,ENSG00000160948,5.6700034,1.7975895,1.4279469221781021e-08,1.8588615376809623e-07
1562,ENSG00000109919,5.6673265,2.3358495,1.4504279497419542e-08,1.886932452263916e-07
1563,ENSG00000108106,5.6665587,2.1581106,1.4569393559661213e-08,1.894205352307913e-07
1564,ENSG00000247596,5.665572,1.8290396,1.4653468995080227e-08,1.9039327245155407e-07
1565,ENSG00000205937,5.665146,1.8278182,1.4689946130667422e-08,1.9074672475730274e-07
1566,ENSG00000266028,5.663447,2.3872392,1.4836207380579819e-08,1.9252436176893735e-07
1567,ENSG00000141385,5.6627665,1.9541856,1.4895192445071257e-08,1.931250208134372e-07
1568,ENSG00000167770,5.6626964,1.6502537,1.490127421387227e-08,1.931250208134372e-07
1569,ENSG00000117713,5.6563096,1.8618106,1.5466257088336666e-08,2.0032114344641598e-07
1570,ENSG00000163029,5.6546583,3.0968988,1.5615663126679366e-08,2.021289862740977e-07
1571,ENSG00000150316,5.65218,2.003878,1.5842517123041e-08,2.0493641018031903e-07
1572,ENSG00000108055,5.6507235,1.6299127,1.5977398709958412e-08,2.065513115439501e-07
1573,ENSG00000166902,5.649431,2.3470814,1.609797365401975e-08,2.0797934806273756e-07
1574,ENSG00000108091,5.6442294,2.4718404,1.6592251711971633e-08,2.1423065487246236e-07
1575,ENSG00000161091,5.6424174,2.0615919,1.6767880784092824e-08,2.160944205342672e-07
1576,ENSG00000156030,5.642415,2.3541267,1.6768120146474642e-08,2.160944205342672e-07
1577,ENSG00000099956,5.640571,2.3354023,1.6948700546438013e-08,2.18284829579923e-07
1578,ENSG00000054267,5.637714,2.1411037,1.7232270696356118e-08,2.2179808741092155e-07
1579,ENSG00000104613,5.6338453,1.9823209,1.7623526628490685e-08,2.2669211738261188e-07
1580,ENSG00000087274,5.633187,1.7486887,1.7690976942083744e-08,2.2741750859048651e-07
1581,ENSG00000198625,5.6328907,2.0659273,1.7721386049594065e-08,2.2766612633857008e-07
1582,ENSG00000204463,5.6325173,2.146506,1.7759816828450572e-08,2.2801742355029422e-07
1583,ENSG00000104472,5.6296782,2.197242,1.8054624440435207e-08,2.3165783873416802e-07
1584,ENSG00000163938,5.62334,2.0865197,1.8729989739265716e-08,2.4017358413791596e-07
1585,ENSG00000196843,5.6196094,2.2388136,1.913896751369908e-08,2.452649743437773e-07
1586,ENSG00000114013,5.6194963,2.128787,1.9151491036407522e-08,2.4527264485481314e-07
1587,ENSG00000099337,5.6188846,2.2318797,1.9219419635746047e-08,2.4598943563660525e-07
1588,ENSG00000197345,5.615834,1.8774481,1.956161392348892e-08,2.502134795885075e-07
1589,ENSG00000166669,5.611646,1.8978869,2.004107564931712e-08,2.5618697573347077e-07
1590,ENSG00000198887,5.6103845,1.7987441,2.0187741859029053e-08,2.5790153699162085e-07
1591,ENSG00000168724,5.6063623,1.6124225,2.0662292568823643e-08,2.6380014497552124e-07
1592,ENSG00000102898,5.605025,1.8336896,2.0822524798668922e-08,2.6568094916812803e-07
1593,ENSG00000103024,5.6041155,1.711486,2.093209387281147e-08,2.669133953973877e-07
1594,ENSG00000129351,5.599935,1.7853861,2.1443210670968314e-08,2.7321805738844084e-07
1595,ENSG00000135968,5.5998554,1.6412644,2.1453090367674638e-08,2.7321805738844084e-07
1596,ENSG00000166986,5.5962214,2.3716161,2.190739883369424e-08,2.788312990169698e-07
1597,ENSG00000116473,5.5951524,1.8310063,2.204278698232777e-08,2.8038097875851427e-07
1598,ENSG00000125877,5.592869,2.14877,2.2334809311700918e-08,2.83919875106962e-07
1599,ENSG00000058063,5.589107,1.9130632,2.2824011365017023e-08,2.8995939824315634e-07
1600,ENSG00000163382,5.584664,2.1775923,2.34152904767581e-08,2.972874657567658e-07
1601,ENSG00000134440,5.583865,1.600178,2.3523111858722807e-08,2.9847215589772404e-07
1602,ENSG00000158321,5.578667,3.148481,2.423681585707763e-08,3.073383653195886e-07
1603,ENSG00000131475,5.5746083,2.210478,2.4808720254620656e-08,3.143966470714958e-07
1604,ENSG00000105438,5.572515,1.7019863,2.510877083552465e-08,3.180032010745511e-07
1605,ENSG00000160255,5.570833,3.1058292,2.5352381177909616e-08,3.208909391183046e-07
1606,ENSG00000119421,5.570374,2.284462,2.5419331529530486e-08,3.2154047410786163e-07
1607,ENSG00000167850,5.566868,2.9470346,2.593591185188514e-08,3.278732851687606e-07
1608,ENSG00000153006,5.566655,1.7123858,2.596755059485964e-08,3.2807160972670335e-07
1609,ENSG00000144034,5.5643935,1.9195706,2.6306566547712847e-08,3.321506818620981e-07
1610,ENSG00000134375,5.5629845,2.6796615,2.6519951387207562e-08,3.346394847436105e-07
1611,ENSG00000173120,5.561837,1.9660408,2.6694950119560013e-08,3.3664116128700817e-07
1612,ENSG00000147274,5.5576677,1.8247367,2.7340350369561158e-08,3.4456882745167513e-07
1613,ENSG00000063978,5.5572534,2.329223,2.7405254200777485e-08,3.45175302144269e-07
1614,ENSG00000242086,5.553507,2.3059652,2.7999502782024965e-08,3.5244416965770465e-07
1615,ENSG00000141401,5.5516443,2.557952,2.8299506605088683e-08,3.5600260052199636e-07
1616,ENSG00000058272,5.55138,1.6913775,2.834230504815694e-08,3.563230624880758e-07
1617,ENSG00000198695,5.5471506,1.7743038,2.9036293643162917e-08,3.648249771854459e-07
1618,ENSG00000153037,5.544144,2.0591257,2.9539517103862108e-08,3.7092111586827586e-07
1619,ENSG00000181467,5.543137,2.3054788,2.9710034502165786e-08,3.72834648957014e-07
1620,ENSG00000128789,5.5411787,1.9698842,3.004424041379056e-08,3.76798741970027e-07
1621,ENSG00000196369,5.5407166,2.4533138,3.012360448380525e-08,3.7756386168367246e-07
1622,ENSG00000167969,5.539674,2.0559223,3.030355571664699e-08,3.7958802313032597e-07
1623,ENSG00000077380,5.537399,1.8490158,3.069972571906172e-08,3.8431646901379276e-07
1624,ENSG00000170832,5.5356174,2.563059,3.101340460053576e-08,3.880071203307905e-07
1625,ENSG00000130204,5.534609,2.6642027,3.1192388096685076e-08,3.897676687427893e-07
1626,ENSG00000183431,5.5345864,2.0287683,3.119632342139641e-08,3.897676687427893e-07
1627,ENSG00000131100,5.5345044,1.9600965,3.12109758080209e-08,3.897676687427893e-07
1628,ENSG00000109083,5.5319896,1.8436466,3.1661870968251754e-08,3.951585934921129e-07
1629,ENSG00000184730,5.531734,2.229804,3.1708039475582124e-08,3.954948186378248e-07
1630,ENSG00000143753,5.5312834,1.9979981,3.178965957842698e-08,3.962725564903552e-07
1631,ENSG00000133275,5.5297933,1.7737955,3.2060881137473206e-08,3.994113889979097e-07
1632,ENSG00000141030,5.528534,2.2247996,3.229181538834618e-08,4.0204482984715753e-07
1633,ENSG00000076604,5.527869,3.641877,3.241435337953856e-08,4.033263280764362e-07
1634,ENSG00000044115,5.5266504,2.1505067,3.264021699787343e-08,4.0589116276436557e-07
1635,ENSG00000140612,5.5254464,1.4006999,3.2864847127492776e-08,4.0843756840983164e-07
1636,ENSG00000183617,5.520786,1.8273073,3.374871186382344e-08,4.1916878358400994e-07
1637,ENSG00000179918,5.5199246,2.215791,3.391452404339961e-08,4.209740075586259e-07
1638,ENSG00000176209,5.5180316,1.9261285,3.428180954997916e-08,4.2513887922557823e-07
1639,ENSG00000170540,5.5179825,2.235729,3.4291394429951104e-08,4.2513887922557823e-07
1640,ENSG00000111605,5.517728,2.1585686,3.4341037730296545e-08,4.2539328743969574e-07
1641,ENSG00000175324,5.5176654,1.8518976,3.435327938726831e-08,4.2539328743969574e-07
1642,ENSG00000131446,5.517416,1.6062956,3.4402047950557107e-08,4.257408677780136e-07
1643,ENSG00000130725,5.515826,1.5751622,3.4714499536992636e-08,4.293492642675073e-07
1644,ENSG00000155508,5.5115414,2.5604792,3.5570489834327275e-08,4.39671775788728e-07
1645,ENSG00000140374,5.5098853,1.7960899,3.5906757468661666e-08,4.435616742435034e-07
1646,ENSG00000100030,5.509647,1.4028795,3.595540514661919e-08,4.4389602224229507e-07
1647,ENSG00000185825,5.504949,1.8546574,3.6927467919820914e-08,4.556233714306398e-07
1648,ENSG00000130175,5.5017443,1.6888891,3.7605252800587695e-08,4.637079374115634e-07
1649,ENSG00000172795,5.498997,1.6654118,3.819572457031251e-08,4.7070680824576854e-07
1650,ENSG00000122218,5.498677,1.5259396,3.8265231362281606e-08,4.712810051852743e-07
1651,ENSG00000137106,5.497797,2.1264033,3.84565393873856e-08,4.733537415438343e-07
1652,ENSG00000006625,5.493378,2.1995897,3.943174232016333e-08,4.850670311250714e-07
1653,ENSG00000100345,5.491677,1.8808028,3.981359623064572e-08,4.894716361457987e-07
1654,ENSG00000140931,5.487943,1.9934266,4.066407693683984e-08,4.996288736182328e-07
1655,ENSG00000196576,5.4872847,1.7234056,4.081589586240165e-08,5.011948334912699e-07
1656,ENSG00000136485,5.4867663,2.0769808,4.0935811501419e-08,5.023674051081062e-07
1657,ENSG00000109971,5.486556,2.2344635,4.098450010694477e-08,5.026649959449254e-07
1658,ENSG00000125656,5.4839287,1.844851,4.159829913948471e-08,5.098890445178316e-07
1659,ENSG00000120306,5.4822197,2.7188482,4.2002227873564624e-08,5.145335455053467e-07
1660,ENSG00000163513,5.4749312,1.9840231,4.376821136733148e-08,5.355291917925483e-07
1661,ENSG00000111615,5.4740906,2.0026217,4.39763764752652e-08,5.377563087653119e-07
1662,ENSG00000113312,5.4728107,1.6864438,4.429533958059529e-08,5.410246430714332e-07
1663,ENSG00000159314,5.472807,1.9686562,4.4296261130508245e-08,5.410246430714332e-07
1664,ENSG00000132676,5.471759,1.6509078,4.455904389021114e-08,5.439112253613429e-07
1665,ENSG00000135185,5.4695687,1.6815808,4.51132210215656e-08,5.502517348805481e-07
1666,ENSG00000124575,5.469495,6.4638486,4.513198545038334e-08,5.502517348805481e-07
1667,ENSG00000125445,5.469081,1.864797,4.523751967550575e-08,5.51211673392063e-07
1668,ENSG00000198162,5.4687295,1.8154906,4.532727048270811e-08,5.51978270745021e-07
1669,ENSG00000179010,5.467534,1.9923211,4.5633906020278683e-08,5.553835378846698e-07
1670,ENSG00000114956,5.4618845,1.5372148,4.7110680953926475e-08,5.730174369369366e-07
1671,ENSG00000105402,5.4610195,1.8513511,4.7340791021472976e-08,5.754759986581893e-07
1672,ENSG00000117859,5.457743,1.9214035,4.822245179948739e-08,5.858472466697322e-07
1673,ENSG00000159840,5.4549522,1.6001745,4.8986070022704376e-08,5.947730154822808e-07
1674,ENSG00000179833,5.4507136,2.0795434,5.016807239011937e-08,6.08765140365767e-07
1675,ENSG00000065882,5.4425445,2.0131133,5.2524908952495854e-08,6.369884005512587e-07
1676,ENSG00000005156,5.442043,2.945704,5.2672950778106245e-08,6.384073374213843e-07
1677,ENSG00000170855,5.4376893,2.2409747,5.397600930287288e-08,6.538154059726086e-07
1678,ENSG00000144028,5.4364276,1.7241838,5.435941910023403e-08,6.580721201021857e-07
1679,ENSG00000112308,5.432978,1.4212265,5.542125231934333e-08,6.701377529125536e-07
1680,ENSG00000112701,5.431542,1.6950289,5.5869206014024875e-08,6.751573615137859e-07
1681,ENSG00000153317,5.431097,2.7252455,5.600863229626022e-08,6.764448321018674e-07
1682,ENSG00000197142,5.430328,2.841818,5.6250535726028354e-08,6.789677340451591e-07
1683,ENSG00000137776,5.4282002,2.3989305,5.692511536629373e-08,6.867071981547973e-07
1684,ENSG00000172322,5.4270225,0.7496044,5.730199198717005e-08,6.908484004643104e-07
1685,ENSG00000169554,5.4253416,1.2107878,5.784378852302497e-08,6.969719052967648e-07
1686,ENSG00000120992,5.425181,2.0524888,5.789593075458399e-08,6.970618099178235e-07
1687,ENSG00000060339,5.4251094,2.0348976,5.7919031172187886e-08,6.970618099178235e-07
1688,ENSG00000127616,5.4237165,1.9182631,5.837248270310636e-08,7.021083182675391e-07
1689,ENSG00000060688,5.419234,2.245478,5.985507012862037e-08,7.195202118091548e-07
1690,ENSG00000182934,5.4187927,1.6651764,6.000288765860164e-08,7.208758138797422e-07
1691,ENSG00000101558,5.415091,1.4981502,6.125750467013242e-08,7.354636312558e-07
1692,ENSG00000128989,5.4150004,1.831025,6.128863593798333e-08,7.354636312558e-07
1693,ENSG00000117758,5.4133124,1.856216,6.186946026306821e-08,7.420006173124122e-07
1694,ENSG00000181350,5.4128356,2.4457955,6.203444092820444e-08,7.435456765800169e-07
1695,ENSG00000122122,5.4123025,1.853032,6.221948620574966e-08,7.45329290786173e-07
1696,ENSG00000104164,5.404796,1.5304295,6.488207053991206e-08,7.763103289562078e-07
1697,ENSG00000092203,5.4046946,1.9307972,6.491898900256114e-08,7.763103289562078e-07
1698,ENSG00000167645,5.4028554,2.3619125,6.558835995368915e-08,7.838590281972565e-07
1699,ENSG00000119396,5.3992643,1.6181164,6.691468109857409e-08,7.992457379996933e-07
1700,ENSG00000139372,5.3987226,1.9116836,6.711702866845798e-08,8.011973567340939e-07
1701,ENSG00000168288,5.397956,1.9142829,6.740435665069782e-08,8.041605612480005e-07
1702,ENSG00000143436,5.3938246,1.969043,6.897352264928246e-08,8.224042978843139e-07
1703,ENSG00000073578,5.3924966,2.0002947,6.948538729043457e-08,8.280274888700221e-07
1704,ENSG00000148484,5.391569,1.9222294,6.984506796670611e-08,8.318317069711703e-07
1705,ENSG00000106443,5.391057,1.996844,7.004449847553304e-08,8.33724099910164e-07
1706,ENSG00000071626,5.390009,1.8204005,7.045416585990024e-08,8.381152593443772e-07
1707,ENSG00000225484,5.3899045,2.2463858,7.049511544471356e-08,8.381176499808487e-07
1708,ENSG00000131368,5.3877954,2.0175102,7.132725057299428e-08,8.475210224063237e-07
1709,ENSG00000085224,5.381734,2.4621797,7.377178739770213e-08,8.760612720530815e-07
1710,ENSG00000137409,5.3802476,1.7305155,7.438355691700127e-08,8.828165024055869e-07
1711,ENSG00000171314,5.3752804,1.503119,7.646352049255302e-08,9.064563051820349e-07
1712,ENSG00000143179,5.3716664,4.374622,7.801235642886949e-08,9.239791622226152e-07
1713,ENSG00000177889,5.371622,1.7405885,7.80314957594653e-08,9.239791622226152e-07
1714,ENSG00000163939,5.3705053,1.7773919,7.851627367671307e-08,9.291845322109519e-07
1715,ENSG00000272325,5.3703766,2.001943,7.857245867927277e-08,9.29314738421669e-07
1716,ENSG00000124762,5.3687043,2.0007808,7.930425581287219e-08,9.374309962983651e-07
1717,ENSG00000097033,5.3677597,1.3364528,7.972065377818839e-08,9.418118362491549e-07
1718,ENSG00000102699,5.3637633,1.7779453,8.150562938360164e-08,9.617944837417777e-07
1719,ENSG00000182247,5.3633566,2.6507812,8.168940899164338e-08,9.634104152179593e-07
1720,ENSG00000107521,5.3617597,1.6597438,8.241509257884683e-08,9.71411819003852e-07
1721,ENSG00000005075,5.3584356,1.5921557,8.394570565826417e-08,9.888861821186583e-07
1722,ENSG00000159086,5.3554244,1.971302,8.535581130365965e-08,1.0049217669683294e-06
1723,ENSG00000197858,5.3522353,2.4607704,8.687434288868218e-08,1.0222148080860497e-06
1724,ENSG00000168769,5.350993,1.612075,8.747277716209455e-08,1.028667856300721e-06
1725,ENSG00000139637,5.350127,2.0852013,8.789244295692333e-08,1.0330124381359995e-06
1726,ENSG00000173875,5.3488727,2.1928043,8.850367195135722e-08,1.0396022414023503e-06
1727,ENSG00000138279,5.347165,1.529121,8.934242444573727e-08,1.048855585616395e-06
1728,ENSG00000116157,5.346399,3.7561405,8.972145603662147e-08,1.0527044539425159e-06
1729,ENSG00000013563,5.3461323,2.603194,8.985363117647532e-08,1.0536542109679273e-06
1730,ENSG00000096746,5.3451295,1.6767075,9.035234779085947e-08,1.0588986264173205e-06
1731,ENSG00000179085,5.3411937,1.8257535,9.233659001933159e-08,1.0812511768503892e-06
1732,ENSG00000117118,5.3391495,1.6764345,9.33836862163797e-08,1.0925572571663808e-06
1733,ENSG00000125651,5.334955,1.8043065,9.556810182676289e-08,1.1174785209623985e-06
1734,ENSG00000105364,5.3340526,2.1800547,9.604481418070136e-08,1.122414623902651e-06
1735,ENSG00000021355,5.33283,1.4635948,9.669382826485424e-08,1.1293575580644646e-06
1736,ENSG00000120733,5.3324957,2.3924081,9.687198480717963e-08,1.1307962449001537e-06
1737,ENSG00000168439,5.33183,1.9052871,9.722793582027729e-08,1.1343075348561901e-06
1738,ENSG00000125037,5.3280783,1.8941119,9.925739693038493e-08,1.1573277438005428e-06
1739,ENSG00000146729,5.3255305,1.7023073,1.0065893766120587e-07,1.1730045494706415e-06
1740,ENSG00000135521,5.3238926,2.6276445,1.0156982701097762e-07,1.1829491517337417e-06
1741,ENSG00000109920,5.322245,2.239635,1.0249423127476353e-07,1.1930398125972476e-06
1742,ENSG00000113460,5.318464,1.9088854,1.0464691828794527e-07,1.2174082665986756e-06
1743,ENSG00000163956,5.316399,1.5633913,1.0584098204973685e-07,1.2306033458445379e-06
1744,ENSG00000168303,5.31549,1.7271826,1.0637079617407576e-07,1.2360647094397686e-06
1745,ENSG00000101557,5.312975,1.7758108,1.0784978188392109e-07,1.25254337311603e-06
1746,ENSG00000077147,5.3128448,1.7963614,1.0792690786501385e-07,1.2527317386950365e-06
1747,ENSG00000172053,5.311173,2.0765235,1.0892193132757767e-07,1.2635681238271954e-06
1748,ENSG00000177663,5.309969,1.3107238,1.0964389854548657e-07,1.2712264404078737e-06
1749,ENSG00000249437,5.3081937,1.4453033,1.1071688694155144e-07,1.282943622881031e-06
1750,ENSG00000137947,5.3076043,2.008661,1.1107555529107164e-07,1.2863750119520053e-06
1751,ENSG00000160310,5.3069677,2.0568779,1.1146387966148418e-07,1.2901457945286475e-06
1752,ENSG00000169738,5.303167,2.101373,1.138108352170642e-07,1.3158298250391099e-06
1753,ENSG00000187837,5.3007455,2.3593104,1.1533079762625462e-07,1.3326538458296657e-06
1754,ENSG00000127483,5.2994823,1.7015706,1.1613132871544616e-07,1.341150572161312e-06
1755,ENSG00000136770,5.2991166,2.1496453,1.1636439276876054e-07,1.3430880081188925e-06
1756,ENSG00000211455,5.295023,2.5362284,1.1900134749899137e-07,1.372753626112874e-06
1757,ENSG00000132661,5.293454,2.1314669,1.2002721828446648e-07,1.3838115614769654e-06
1758,ENSG00000121644,5.2896805,2.3200064,1.225302671287924e-07,1.411665878803784e-06
1759,ENSG00000138398,5.2896056,1.9535731,1.225804774184927e-07,1.411665878803784e-06
1760,ENSG00000079805,5.287296,2.0506306,1.2413774036443466e-07,1.428000583789537e-06
1761,ENSG00000117616,5.2841487,2.2763262,1.2629077226434572e-07,1.4519556198619692e-06
1762,ENSG00000111144,5.2827983,1.8383538,1.2722537306162554e-07,1.4618835045427455e-06
1763,ENSG00000117054,5.2819986,2.009722,1.2778214217575165e-07,1.467461250849168e-06
1764,ENSG00000165280,5.281033,2.1077695,1.2845751194810232e-07,1.4743940322257637e-06
1765,ENSG00000189067,5.2806115,2.4266226,1.2875331550302406e-07,1.4769649711467926e-06
1766,ENSG00000133104,5.277413,1.9680094,1.3102059970010838e-07,1.502135838702246e-06
1767,ENSG00000189266,5.2768674,1.7331715,1.3141102207953275e-07,1.5057726474272032e-06
1768,ENSG00000119541,5.276566,1.5841057,1.316269394679189e-07,1.5069012822181283e-06
1769,ENSG00000165669,5.2765255,1.6096761,1.3165604843183472e-07,1.5069012822181283e-06
1770,ENSG00000187446,5.276156,1.6793494,1.3192184507729986e-07,1.5091037316740285e-06
1771,ENSG00000106628,5.2751927,2.2290027,1.326165918336624e-07,1.5162079270899213e-06
1772,ENSG00000167524,5.2737627,3.508839,1.3365461061680905e-07,1.5272266839814046e-06
1773,ENSG00000166946,5.2726717,1.5355343,1.3445178196994684e-07,1.535482649393596e-06
1774,ENSG00000175274,5.272506,3.9406698,1.345733756197546e-07,1.5360184182836365e-06
1775,ENSG00000198498,5.2718143,1.7967436,1.3508161400428807e-07,1.540964302185356e-06
1776,ENSG00000117505,5.271548,1.763522,1.352780022824718e-07,1.541979819151306e-06
1777,ENSG00000177731,5.27149,1.8247826,1.3532057436639963e-07,1.541979819151306e-06
1778,ENSG00000148110,5.27013,2.1285756,1.363270384269757e-07,1.5525883313211717e-06
1779,ENSG00000173545,5.269742,2.0570555,1.3661566583525761e-07,1.5550143967346864e-06
1780,ENSG00000002586,5.268301,1.5682026,1.3769223646781195e-07,1.5664015042422323e-06
1781,ENSG00000127948,5.267069,2.1098208,1.3861928686134016e-07,1.576076004513015e-06
1782,ENSG00000163950,5.2669044,1.8617665,1.3874359630544437e-07,1.576617839121757e-06
1783,ENSG00000113811,5.264236,1.8101846,1.4077362495581945e-07,1.5988028261133598e-06
1784,ENSG00000114120,5.2622814,1.7022561,1.422788294903369e-07,1.6146979269232685e-06
1785,ENSG00000101367,5.262215,1.5152915,1.4233018968844252e-07,1.6146979269232685e-06
1786,ENSG00000126524,5.2616525,2.3101156,1.4276652189648144e-07,1.6187551391217367e-06
1787,ENSG00000119523,5.261198,2.7118673,1.4311996187075595e-07,1.621868526588269e-06
1788,ENSG00000155849,5.253581,1.885269,1.4916990564064017e-07,1.6885672092551936e-06
1789,ENSG00000176393,5.246536,2.1430793,1.5498579197158318e-07,1.7534366167610136e-06
1790,ENSG00000094916,5.243036,1.7780026,1.5795590536224988e-07,1.78605665832367e-06
1791,ENSG00000105568,5.240456,1.6940482,1.6018033883899405e-07,1.8102138512310054e-06
1792,ENSG00000123091,5.2346807,2.3639562,1.6527023881337526e-07,1.866690446893579e-06
1793,ENSG00000105185,5.2345815,1.7460475,1.6535929571373498e-07,1.866690446893579e-06
1794,ENSG00000133872,5.2308517,2.1098402,1.687309479579242e-07,1.9037071517271446e-06
1795,ENSG00000027697,5.2287335,1.4745171,1.7067503807566714e-07,1.9237866640651424e-06
1796,ENSG00000122490,5.228709,2.0738385,1.706977179073748e-07,1.9237866640651424e-06
1797,ENSG00000163156,5.227693,1.8068956,1.716380845141709e-07,1.9333253681749545e-06
1798,ENSG00000112200,5.2271833,1.7800691,1.721118588184452e-07,1.9376008276835145e-06
1799,ENSG00000104824,5.22023,1.7675248,1.7870103657152074e-07,2.010679934465557e-06
1800,ENSG00000169813,5.218048,1.8653965,1.8081839568588292e-07,2.0333913408787533e-06
1801,ENSG00000176783,5.215273,1.8592097,1.8354665528233e-07,2.0629440469109086e-06
1802,ENSG00000165671,5.2145185,1.8271676,1.842950520205196e-07,2.070224265405815e-06
1803,ENSG00000174173,5.2112164,1.7064039,1.876062896135446e-07,2.106269740595734e-06
1804,ENSG00000237541,5.21009,4.958202,1.887490045815997e-07,2.1179430039467223e-06
1805,ENSG00000168297,5.2096305,2.4008987,1.8921699186629928e-07,2.1220365805376464e-06
1806,ENSG00000205352,5.209402,1.7986256,1.894501516178439e-07,2.123493579550852e-06
1807,ENSG00000131966,5.2077017,1.952595,1.9119380322978771e-07,2.1418704492539617e-06
1808,ENSG00000213676,5.2061,1.7050003,1.928508521165923e-07,2.159257662675052e-06
1809,ENSG00000006715,5.2055974,1.995333,1.9337343969582091e-07,2.1639308529181963e-06
1810,ENSG00000140299,5.204621,1.6117358,1.943931461071141e-07,2.1741589065422096e-06
1811,ENSG00000151914,5.2040777,3.1033306,1.9496232327677604e-07,2.17933970932431e-06
1812,ENSG00000143851,5.201805,1.9528675,1.9736215536196672e-07,2.204967306618648e-06
1813,ENSG00000198843,5.2008038,1.4194365,1.984284153055806e-07,2.21567624647404e-06
1814,ENSG00000184260,5.2003775,2.5929337,1.988840814488375e-07,2.2195592985565327e-06
1815,ENSG00000172349,5.199945,1.7106335,1.9934734662517498e-07,2.2235228987996743e-06
1816,ENSG00000136718,5.198949,2.1239564,2.0041867213452621e-07,2.2342608392753038e-06
1817,ENSG00000122884,5.198026,2.1321232,2.0141569884753947e-07,2.2441593141366155e-06
1818,ENSG00000198791,5.197294,1.8644769,2.0221035783070518e-07,2.2517935245597964e-06
1819,ENSG00000160783,5.1957192,1.8696511,2.039299565986128e-07,2.2697139325326124e-06
1820,ENSG00000064490,5.1949735,2.2721715,2.047490722054075e-07,2.277598116344414e-06
1821,ENSG00000116990,5.1941047,2.799228,2.0570714164631296e-07,2.287018642908846e-06
1822,ENSG00000105379,5.192961,1.8119587,2.0697536894435888e-07,2.2997904236906093e-06
1823,ENSG00000117448,5.192857,1.9186893,2.070915333999519e-07,2.2997904236906093e-06
1824,ENSG00000120265,5.192767,1.4913981,2.0719134845870766e-07,2.2997904236906093e-06
1825,ENSG00000228300,5.192665,1.8180563,2.0730489329743856e-07,2.2998096253191566e-06
1826,ENSG00000179632,5.1918397,1.7449003,2.0822641314809682e-07,2.3087875286415393e-06
1827,ENSG00000083937,5.1899266,1.9465265,2.1037677934481186e-07,2.3313737055841004e-06
1828,ENSG00000138182,5.187569,2.5275922,2.130566389481631e-07,2.358530112963304e-06
1829,ENSG00000047849,5.1864023,1.6921362,2.1439548059877617e-07,2.3720743652262656e-06
1830,ENSG00000138433,5.186287,1.6453574,2.1452839661755683e-07,2.3722688503386607e-06
1831,ENSG00000072818,5.185948,1.8801138,2.1491912098352106e-07,2.3753124558780554e-06
1832,ENSG00000148719,5.18175,1.9430971,2.198137820005322e-07,2.428104118252925e-06
1833,ENSG00000116663,5.1806664,2.6806233,2.210945838360218e-07,2.4409411703377864e-06
1834,ENSG00000141540,5.180169,3.0869818,2.2168512020446634e-07,2.4461478285222445e-06
1835,ENSG00000105808,5.178083,2.8178444,2.241776313206029e-07,2.4723246761405687e-06
1836,ENSG00000089006,5.1746445,1.9493365,2.283455306090364e-07,2.5169404467131085e-06
1837,ENSG00000155099,5.1744256,2.1331158,2.2861310154480284e-07,2.5185335603007677e-06
1838,ENSG00000131116,5.174326,1.6447136,2.2873496162202614e-07,2.5185335603007677e-06
1839,ENSG00000120727,5.173827,1.5829904,2.2934671275099562e-07,2.5219999361331586e-06
1840,ENSG00000122008,5.1737843,1.8155148,2.2939952386788287e-07,2.5219999361331586e-06
1841,ENSG00000198168,5.1737695,1.83393,2.294176332412067e-07,2.5219999361331586e-06
1842,ENSG00000167208,5.1726704,2.0879943,2.3077219099727375e-07,2.535535483136713e-06
1843,ENSG00000153898,5.1707277,4.0625787,2.3318389499379704e-07,2.5606654309836717e-06
1844,ENSG00000149089,5.1705375,2.225741,2.334216429915529e-07,2.561908406110064e-06
1845,ENSG00000071859,5.168127,1.5047648,2.364513912972553e-07,2.593777181974372e-06
1846,ENSG00000138119,5.165068,2.495783,2.4035122587625214e-07,2.635151393295711e-06
1847,ENSG00000066044,5.1603336,2.0464537,2.4651015204515175e-07,2.70123644499983e-06
