,names,scores,logfoldchanges,pvals,pvals_adj
1309,ENSG00000118620,3.0085998,0.09145332,0.0026245460892102305,0.006681725951587576
1310,ENSG00000270127,3.0085325,0.778514,0.002625127612790768,0.006682379299490162
1311,ENSG00000137038,2.998946,0.0838576,0.0027091532126052513,0.0068920053527352886
1312,ENSG00000136878,2.9943788,0.37187234,0.002750042875195631,0.006991703566999226
1313,ENSG00000131116,2.993683,0.049588922,0.00275632100564004,0.007006798967248096
1314,ENSG00000187091,2.9885757,0.5661206,0.0028028108718364743,0.0071205797939640075
1315,ENSG00000197183,2.9866652,0.16074632,0.002820382633776407,0.007164336175313466
1316,ENSG00000087191,2.9835012,0.02132782,0.002849709630153374,0.00723436530152982
1317,ENSG00000158525,2.9792717,0.8490591,0.002889344983791532,0.007331365362277848
1318,ENSG00000105708,2.9668155,0.5790345,0.0030090156488185617,0.007625607918297212
1319,ENSG00000213186,2.9618866,0.46757478,0.0030576031620875347,0.007742063503362848
1320,ENSG00000164291,2.960212,0.5189657,0.003074273140157597,0.00778331486296916
1321,ENSG00000229153,2.9506044,0.28837886,0.0031715268807541784,0.008023611916771457
1322,ENSG00000270170,2.9443362,0.050641432,0.0032364833238133603,0.008185930767854548
1323,ENSG00000231663,2.9360094,0.26189923,0.003324641309657652,0.008402706126448585
1324,ENSG00000169991,2.9303868,0.27272943,0.003385403351647317,0.008548922791489505
1325,ENSG00000198707,2.9295142,0.11003088,0.003394922687691559,0.008570856737503374
1326,ENSG00000251661,2.9261482,0.5316871,0.003431874504510288,0.008660956418253693
1327,ENSG00000140474,2.9255617,0.27233797,0.0034383494815414676,0.008675168318982447
1328,ENSG00000206052,2.92195,1.1355,0.003478472035027076,0.008771020328115348
1329,ENSG00000176273,2.8850718,1.0555681,0.003913244362942561,0.009826347217312001
1330,ENSG00000141194,2.8844988,0.8899435,0.003920372654067493,0.009843045013288598
1331,ENSG00000196421,2.882002,1.5137473,0.003951571619458711,0.009915325737346195
1332,ENSG00000102981,2.879054,0.48293677,0.003988700569268908,0.00999995042768441
1333,ENSG00000169710,2.8756545,0.4691848,0.004031907930720099,0.010103348235751826
1334,ENSG00000178149,2.8747528,0.13140482,0.004043440108099774,0.010131011833767346
1335,ENSG00000186063,2.8740597,0.052134607,0.004052325107632835,0.010149564395249895
1336,ENSG00000164172,2.866905,0.13857396,0.004145075008109867,0.010371764326861769
1337,ENSG00000074696,2.860957,0.17764807,0.004223644038496438,0.010564503293663473
1338,ENSG00000203791,2.8607779,0.15995526,0.004226030839477994,0.01056918802363611
1339,ENSG00000198467,2.857703,-0.43656254,0.004267196505538925,0.010665657762294885
1340,ENSG00000147231,2.851432,1.1803493,0.0043522780987964894,0.010871709489439664
1341,ENSG00000164442,2.8415494,0.052596368,0.004489489797564798,0.011199493772748668
1342,ENSG00000125648,2.8310897,0.54836124,0.004638970473482499,0.011559770377827482
1343,ENSG00000124802,2.8251648,0.055240467,0.0047256295509797075,0.011767160848008551
1344,ENSG00000178971,2.823171,0.28270704,0.004755119916606551,0.011837727722677745
1345,ENSG00000151500,2.8221574,0.07920372,0.00477017609187611,0.011873772462508512
1346,ENSG00000047410,2.8220134,0.016171314,0.004772317571698826,0.011877665514847709
1347,ENSG00000155970,2.8216045,0.7020206,0.004778406973198519,0.01188994370006619
1348,ENSG00000065717,2.8193402,0.86902815,0.004812247537934051,0.011972323215728123
1349,ENSG00000185798,2.8060277,0.622719,0.005015638518205146,0.012463652657054904
1350,ENSG00000225978,2.803605,0.9578353,0.005053477905519441,0.01255464833442733
1351,ENSG00000213185,2.7987158,0.4840454,0.005130628285562323,0.012730940110682333
1352,ENSG00000172819,2.7968938,0.38808197,0.00515964847453488,0.012796774366843533
1353,ENSG00000115993,2.793906,0.15805073,0.005207560221272384,0.012907820996761918
1354,ENSG00000174456,2.7851627,0.15899253,0.005350085622935069,0.013243538463416596
1355,ENSG00000266947,2.778367,1.0077127,0.005463285533173437,0.013513993607493837
1356,ENSG00000184905,2.7739775,2.4580858,0.0055375514058804845,0.013696050663317676
1357,ENSG00000112208,2.773258,0.40767202,0.005549809132799262,0.013723067353139605
1358,ENSG00000154511,2.7661748,0.46285453,0.0056718141974387935,0.014008423621342024
1359,ENSG00000275835,2.7661526,0.25112274,0.005672197033120806,0.014008423621342024
1360,ENSG00000050426,2.7644475,0.10953963,0.005701927333908952,0.014070454877485221
1361,ENSG00000152582,2.762129,0.33775494,0.005742576753722364,0.01416226842572681
1362,ENSG00000244625,2.7612216,0.3199795,0.0057585565269434175,0.014198272673959747
1363,ENSG00000245146,2.7597535,1.3392777,0.005784498118765213,0.014260524668196441
1364,ENSG00000198301,2.7582686,0.06363082,0.005810842987337301,0.014320323336155478
1365,ENSG00000125821,2.7541866,0.10827771,0.005883820676229629,0.014493224391460002
1366,ENSG00000121057,2.7517993,0.32061645,0.005926883442302497,0.014592307713823048
1367,ENSG00000105866,2.7496707,0.15395279,0.00596551609716163,0.014685665480122132
1368,ENSG00000186687,2.7495477,0.14000984,0.005967757777803596,0.014689425798691282
1369,ENSG00000103091,2.7491152,0.23514505,0.00597563734103619,0.014707061006393725
1370,ENSG00000056972,2.7488432,0.5503148,0.005980600430940418,0.01471751491548008
1371,ENSG00000228037,2.7415662,1.5033394,0.006114704245017793,0.015032112918353139
1372,ENSG00000178764,2.732164,0.29014063,0.006291983255257075,0.015454204871522274
1373,ENSG00000177432,2.7303245,0.53528035,0.006327199511955216,0.01553699135170665
1374,ENSG00000105289,2.7288442,1.605685,0.00635567512610191,0.015601327842661902
1375,ENSG00000151692,2.7255409,0.4075108,0.006419622473068127,0.01575453943754507
1376,ENSG00000260260,2.7229884,0.15063077,0.006469435882568823,0.015872999789177566
1377,ENSG00000135916,2.7197716,-1.1240734,0.0065327031207369,0.01602249437005921
1378,ENSG00000182504,2.7164605,0.23541449,0.006598405748060855,0.016175924842206875
1379,ENSG00000072163,2.7163653,0.8023398,0.006600304047074968,0.016178650177599563
1380,ENSG00000099901,2.716164,-0.05524574,0.006604318895475554,0.01618656232627993
1381,ENSG00000115705,2.7138386,5.6628876,0.0066508547990455575,0.016294792317661587
1382,ENSG00000104341,2.71211,0.57962555,0.006685639305870494,0.016376113998230836
1383,ENSG00000182359,2.710727,0.28202534,0.006713588672199487,0.016442616314574787
1384,ENSG00000074527,2.7088358,2.8874938,0.006751974792354082,0.01653269256299271
1385,ENSG00000187017,2.7066486,3.0050251,0.0067966163464222035,0.01663605914711554
1386,ENSG00000074266,2.699022,0.14800589,0.006954358614876789,0.01701001878829656
1387,ENSG00000138385,2.6988869,-0.06260436,0.0069571841469140295,0.017014906484390933
1388,ENSG00000182107,2.6937628,1.5291975,0.007065044212197324,0.01727253409681143
1389,ENSG00000070882,2.6930885,0.25518817,0.007079344971420082,0.017305439430968416
1390,ENSG00000171606,2.6900148,0.1188272,0.007144886061475621,0.01745320861192762
1391,ENSG00000172057,2.6849632,0.13046189,0.007253778026659104,0.01770868919315424
1392,ENSG00000107014,2.6802354,1.0845152,0.007357041065545305,0.017945875312634703
1393,ENSG00000120690,2.6773343,0.011200216,0.007421055846129459,0.018099878648546272
1394,ENSG00000165915,2.6718569,0.27629858,0.007543279973579556,0.018382723044618996
1395,ENSG00000083807,2.6682703,0.30521113,0.007624288809391205,0.018562544061500746
1396,ENSG00000163082,2.666571,1.8310466,0.007662944292648773,0.018654448835507154
1397,ENSG00000235280,2.6646094,1.4232548,0.007707779591839381,0.018759154022595242
1398,ENSG00000169435,2.6641042,1.5605876,0.007719365320263932,0.01878512847931715
1399,ENSG00000162496,2.6635697,0.18424593,0.007731637494876444,0.018812767064310742
1400,ENSG00000280721,2.6605408,0.9468546,0.007801526282860548,0.018980576364546458
1401,ENSG00000204860,2.6563103,2.644534,0.007900085429053117,0.01920673251829368
1402,ENSG00000163577,2.6556902,0.34124678,0.007914628609119635,0.019239815770283965
1403,ENSG00000108055,2.6533768,-0.0285633,0.007969083059740404,0.01936303607474786
1404,ENSG00000158555,2.6497998,0.4400051,0.008053948722969443,0.019555379215445107
1405,ENSG00000187193,2.6489449,-0.006271556,0.008074349462686495,0.01960028558344575
1406,ENSG00000224051,2.637088,0.35971412,0.008362112092269862,0.02027011449779688
1407,ENSG00000120942,2.6354713,0.2522857,0.00840205460658036,0.020364536783896398
1408,ENSG00000163281,2.6311042,0.21905267,0.008510792551134488,0.02061594408099566
1409,ENSG00000164897,2.629998,0.09924808,0.00853853544843683,0.020680710916562494
1410,ENSG00000006015,2.624971,-0.0082583735,0.00866563780254438,0.020978676827063655
1411,ENSG00000213214,2.6156,1.0939807,0.00890707857741804,0.021553034374156968
1412,ENSG00000108474,2.6135316,0.30344,0.008961177898220443,0.021676291545407275
1413,ENSG00000122557,2.6078193,0.076029696,0.009112103325179591,0.02201806170022249
1414,ENSG00000105486,2.5954325,0.17287254,0.009447195257161319,0.022798300134846183
1415,ENSG00000182557,2.5935001,0.20086855,0.009500448501700929,0.02292412303882974
1416,ENSG00000169641,2.592632,0.13932286,0.009524457987706101,0.0229766657155922
1417,ENSG00000138381,2.5900543,0.096814714,0.009596082341186817,0.02313046075161496
1418,ENSG00000138138,2.588281,0.090840876,0.009645625796845692,0.02324443250023693
1419,ENSG00000139514,2.5818522,0.38582572,0.009827163073066815,0.023665272226535326
1420,ENSG00000110367,2.5743024,0.030633487,0.01004424377234764,0.024171054862483474
1421,ENSG00000164611,2.57309,0.15068623,0.010079495093168672,0.02425304809034783
1422,ENSG00000101138,2.5689642,0.26237035,0.01020030088081632,0.02452938016095289
1423,ENSG00000109321,2.5634243,-0.85811514,0.010364529855032136,0.0249097511168849
1424,ENSG00000244701,2.562706,0.4992954,0.010385992567443022,0.02495841747016802
1425,ENSG00000097096,2.5450869,0.9566892,0.010925056922993942,0.02621401899115019
1426,ENSG00000261150,2.5419462,1.5976751,0.011023711286237138,0.026426071530923714
1427,ENSG00000108423,2.5210767,0.27783194,0.011699637536027565,0.027977926385422038
1428,ENSG00000145050,2.520126,-0.13557068,0.011731278046528511,0.028050328628342065
1429,ENSG00000237172,2.517192,2.0665028,0.011829434956923278,0.028268597443243636
1430,ENSG00000175449,2.5091088,0.91500837,0.01210362277399691,0.028900314977428423
1431,ENSG00000274712,2.5085237,0.25204706,0.012123684643485583,0.028944857312502785
1432,ENSG00000124575,2.5070746,0.0073312805,0.01217350047312455,0.029057045112130177
1433,ENSG00000139350,2.4994266,0.17507191,0.012439447454863826,0.02967805999903018
1434,ENSG00000232931,2.4965508,0.46691605,0.012540774001232437,0.029905929235634638
1435,ENSG00000100138,2.496241,-0.044384412,0.012551725900722196,0.029928576202881304
1436,ENSG00000164620,2.4912875,0.334887,0.01272810501146427,0.030342102906327897
1437,ENSG00000124383,2.4869013,0.04815873,0.012886112819267074,0.030708095060443193
1438,ENSG00000236778,2.485847,0.21179357,0.012924354839046257,0.030792092010830927
1439,ENSG00000188322,2.4854925,0.17920254,0.012937236046737377,0.030819211374715588
1440,ENSG00000170473,2.4765592,0.12476167,0.01326556588673133,0.03158307201739669
1441,ENSG00000135951,2.4722574,0.25010985,0.01342628047175186,0.03195091250063546
1442,ENSG00000272529,2.4683146,1.0509565,0.013575092654872325,0.03229757151248282
1443,ENSG00000160959,2.4664295,0.29623127,0.013646762461653788,0.032460577114756
1444,ENSG00000105323,2.4594133,0.019741919,0.013916431842616334,0.033079067391532734
1445,ENSG00000165113,2.458739,0.20899111,0.013942590816584003,0.033133588436221814
1446,ENSG00000154240,2.4580014,1.6395773,0.013971261404960331,0.03319405158567911
1447,ENSG00000162729,2.4546857,0.18331225,0.014100779589675963,0.03349403332953634
1448,ENSG00000110172,2.4513357,0.0849077,0.014232718159174157,0.033795722361797974
1449,ENSG00000119147,2.449159,0.9624935,0.014319026960456003,0.03398496959642962
1450,ENSG00000144559,2.447217,0.2946695,0.014396413939346339,0.034156816461469085
1451,ENSG00000085978,2.446281,0.20619501,0.014433846279646417,0.034237729244581655
1452,ENSG00000177606,2.4438503,-0.76119494,0.014531452180802491,0.03445733323204354
1453,ENSG00000100242,2.4386928,-0.010167152,0.014740497682099072,0.03491277709873488
1454,ENSG00000178425,2.4381344,0.04947951,0.014763285991011732,0.03496272495833383
1455,ENSG00000243477,2.4367986,0.37069216,0.014817926549146775,0.035073042258139876
1456,ENSG00000214265,2.431244,0.5487608,0.015047077290111326,0.035602011469344275
1457,ENSG00000008405,2.4297347,0.3087053,0.015109876634678639,0.035746485233732486
1458,ENSG00000158286,2.4295583,1.3760622,0.015117229569270727,0.035759767427344484
1459,ENSG00000068885,2.4247222,0.2495145,0.01532010859822182,0.03621884984462372
1460,ENSG00000081377,2.420158,0.45417705,0.01551376662824874,0.03664719788788562
1461,ENSG00000130643,2.4137793,2.7131069,0.015788019971684598,0.03725226508863242
1462,ENSG00000182903,2.4129117,0.106550545,0.015825657760537307,0.03733678926574115
1463,ENSG00000163399,2.4109893,-0.07773257,0.015909318828382858,0.03752125555121874
1464,ENSG00000135144,2.4074042,0.8772325,0.016066382658599027,0.0378656306316105
1465,ENSG00000227051,2.4060006,2.0093963,0.016128237412189262,0.03798964579637067
1466,ENSG00000160683,2.397265,0.43174848,0.016517973699741922,0.03885426384449816
1467,ENSG00000143436,2.3945358,0.062139567,0.016641422798318734,0.0391267471554435
1468,ENSG00000266088,2.3884113,0.9548662,0.01692139771319302,0.03975774596355426
1469,ENSG00000145907,2.386011,0.049490035,0.01703224787541617,0.040009053711918666
1470,ENSG00000123106,2.384936,0.045228608,0.017082084632525172,0.04012146694006011
1471,ENSG00000152784,2.3831797,0.5468131,0.01716381566574542,0.040295098802996435
1472,ENSG00000178974,2.3775604,0.08964931,0.01742758731340003,0.0408816852032404
1473,ENSG00000163516,2.376126,0.0889566,0.017495485741772367,0.04103160213646226
1474,ENSG00000157036,2.375235,0.11469294,0.017537781758293524,0.0411214198819632
1475,ENSG00000138101,2.3740988,0.46095368,0.017591843994062807,0.041238779036914044
1476,ENSG00000198934,2.3711388,0.6809618,0.017733373698251488,0.04156107910501784
1477,ENSG00000105202,2.3628197,0.00085157406,0.018136490809637695,0.042467138316556026
1478,ENSG00000160145,2.3571706,1.395647,0.018414787576256256,0.04310405722868313
1479,ENSG00000146904,2.3545492,1.1243656,0.018545188246055343,0.04338460325806032
1480,ENSG00000196787,2.351647,0.18152171,0.018690503126108732,0.04369970084094628
1481,ENSG00000154358,2.337027,0.5855484,0.019437775527787707,0.04539011887551516
1482,ENSG00000188868,2.3361883,0.67897433,0.019481427941124792,0.045476564509482995
1483,ENSG00000152684,2.3261054,0.47950062,0.020012937240358793,0.046680210156464015
1484,ENSG00000114503,2.324204,0.042899042,0.020114560746290137,0.0469066083253623
1485,ENSG00000149308,2.3228326,0.072887465,0.020188144837546274,0.047067531514243005
1486,ENSG00000167202,2.3211434,0.06393215,0.0202791037067947,0.04726352465057829
1487,ENSG00000137267,2.3173087,0.5572388,0.02048692036219794,0.047731646806715815
1488,ENSG00000076706,2.3161335,2.6184013,0.020550982084026028,0.047870056568997434
1489,ENSG00000109775,2.3160152,0.121719375,0.020557442099517365,0.047879681701151984
1490,ENSG00000165506,2.3133419,0.21191803,0.020703850713411097,0.04818793724945563
1491,ENSG00000175611,2.3087866,0.16861035,0.02095542371336548,0.04874588949745546
1492,ENSG00000120217,2.3085432,1.4712644,0.020968940344015453,0.04877181555984506
1493,ENSG00000187838,2.304921,1.0469787,0.021171004194711532,0.049197290055002466
1494,ENSG00000111879,2.3030837,0.8335771,0.021274134114158513,0.04942577549531371
1495,ENSG00000185880,2.300373,0.10751442,0.021427094979440245,0.0497530469109423
1496,ENSG00000182208,2.2965453,0.081806265,0.021644720735049517,0.050241351549317054
1497,ENSG00000086189,2.2851665,0.14584164,0.02230307081940028,0.05171114424680701
1498,ENSG00000245556,2.274758,0.20269044,0.022920441329165396,0.05305393886129909
1499,ENSG00000275221,2.2722087,0.28654888,0.023073905226423698,0.05337803202081685
1500,ENSG00000143799,2.2715347,-0.09629958,0.023114631889611034,0.05346022137698412
1501,ENSG00000102349,2.270923,0.90750664,0.023151640333737213,0.05353377609716773
1502,ENSG00000124610,2.2640872,1.3258995,0.023568748812440633,0.05444317448048955
1503,ENSG00000246366,2.255561,0.73175937,0.02409813065960711,0.05559734732549625
1504,ENSG00000271964,2.2547276,0.6659848,0.024150425609846763,0.05571174898422254
1505,ENSG00000263072,2.2530406,0.23873834,0.024256588013306,0.055944102069710455
1506,ENSG00000186017,2.24979,0.28217912,0.02446228878998668,0.056367953823935245
1507,ENSG00000101596,2.244166,0.052583672,0.024821727748859233,0.057164180532811186
1508,ENSG00000170881,2.2402012,0.07834641,0.025077865171653363,0.05770237508116863
1509,ENSG00000120158,2.2400408,0.3746225,0.02508827095432192,0.057708628682797886
1510,ENSG00000129680,2.2382824,0.08681767,0.025202645407617973,0.057942587164126945
1511,ENSG00000077264,2.2375257,3.1925974,0.02525200198866189,0.05803163987740757
1512,ENSG00000011295,2.2366931,0.03255899,0.025306398664342842,0.058150151684527265
1513,ENSG00000092096,2.235572,1.4399574,0.02537981388036583,0.05830582060665301
1514,ENSG00000125352,2.2346163,0.092664465,0.025442549835988246,0.05843729472582344
1515,ENSG00000111785,2.2326543,0.29142913,0.02557174861804968,0.058694311525058114
1516,ENSG00000168101,2.2303164,0.07692526,0.025726448534052808,0.059023044444885465
1517,ENSG00000249684,2.2291868,1.2212832,0.02580147394462053,0.059175369769508816
1518,ENSG00000147654,2.2289155,0.06794489,0.025819535137834707,0.05921019051343341
1519,ENSG00000136463,2.2288418,0.21454097,0.02582443216764594,0.059214818375043665
1520,ENSG00000197361,2.2264097,0.7938369,0.025986750355286282,0.05956708807617612
1521,ENSG00000133561,2.2247546,0.087731205,0.026097723914015797,0.059808132085067064
1522,ENSG00000129521,2.2236676,0.6072145,0.02617080722344726,0.05996893526870135
1523,ENSG00000076003,2.2228034,0.13259564,0.026229066940059803,0.06008904531333816
1524,ENSG00000138468,2.2175605,0.08633592,0.026584818069190993,0.060863372445138064
1525,ENSG00000177889,2.2128894,-0.00803447,0.02690527421111345,0.061576463778144144
1526,ENSG00000169951,2.20757,0.39615503,0.027274263828442183,0.062393177446713244
1527,ENSG00000232838,2.2073665,0.17367439,0.027288461173114568,0.06241871323494444
1528,ENSG00000237440,2.201468,0.3058867,0.027702915124875802,0.0633244674692649
1529,ENSG00000203485,2.2001853,0.16911241,0.027793757655345825,0.0635250591682579
1530,ENSG00000187186,2.1957211,0.93594277,0.028111915021322202,0.0641951668878156
1531,ENSG00000160271,2.1923966,0.051458757,0.02835088086453801,0.06471930273272118
1532,ENSG00000215790,2.190634,0.24155724,0.028478294227695693,0.06499573409623224
1533,ENSG00000107611,2.187647,0.81725574,0.02869531947358961,0.06546199322679581
1534,ENSG00000130299,2.1868546,0.22393337,0.02875314323292102,0.06558663081010531
1535,ENSG00000197837,2.1849215,0.44189912,0.028894602840740368,0.06587277668237064
1536,ENSG00000282961,2.1830385,0.83034724,0.029032978819768587,0.06617357140569595
1537,ENSG00000117594,2.1823454,3.9737608,0.02908405906496656,0.06627530764992601
1538,ENSG00000134574,2.1768086,0.062333353,0.029494846470933592,0.06716674072344576
1539,ENSG00000057757,2.173963,0.04140244,0.02970790059157068,0.06762196761481029
1540,ENSG00000159164,2.1716492,1.3181379,0.029882123154594414,0.06799596294321252
1541,ENSG00000284526,2.1688116,0.24768163,0.030096984572732834,0.06845458129956529
1542,ENSG00000124171,2.1624408,0.7698363,0.030584214958843153,0.0695473889744042
1543,ENSG00000123444,2.1607132,0.28219986,0.030717493270630187,0.06983501730853561
1544,ENSG00000184897,2.160161,-0.9332541,0.030760205621001808,0.06991666584294012
1545,ENSG00000171817,2.1587358,0.68651044,0.03087067294510234,0.0701444985787522
1546,ENSG00000089123,2.1565273,0.2148153,0.031042524717426804,0.07051161219083761
1547,ENSG00000102678,2.1540482,1.4528879,0.031236384791681834,0.07092845687738043
1548,ENSG00000160124,2.15205,0.23012727,0.03139342088971865,0.07122999237283323
1549,ENSG00000170113,2.151342,0.49215847,0.03144922604588594,0.0713487404932475
1550,ENSG00000164163,2.1492202,0.0025298486,0.03161695535708543,0.07168972966426339
1551,ENSG00000163607,2.1489246,0.10799743,0.03164037737383585,0.07173492965443737
1552,ENSG00000181191,2.1466208,0.34213084,0.031823483463714386,0.07212621574453747
1553,ENSG00000130714,2.1423614,0.358028,0.032164407415571354,0.07285073579159472
1554,ENSG00000164120,2.1418617,0.2742942,0.032204606903884304,0.07293375410692494
1555,ENSG00000214706,2.135325,0.13382472,0.03273446799971762,0.0740521928968535
1556,ENSG00000214226,2.1322424,0.25972944,0.03298691391058384,0.07459046232551543
1557,ENSG00000122484,2.124676,0.0806394,0.03361366003181215,0.07591586247219854
1558,ENSG00000077782,2.1239834,0.5436481,0.03367154264554419,0.07603343959087706
1559,ENSG00000136738,2.1239645,0.19364716,0.03367311363444667,0.07603343959087706
1560,ENSG00000151332,2.1205566,0.120123275,0.03395914087716899,0.07664562817531129
1561,ENSG00000136854,2.1198833,1.3019865,0.03401588489084138,0.07676527544819241
1562,ENSG00000188739,2.1173482,0.1821709,0.03423030723400992,0.07723222457098683
1563,ENSG00000165792,2.1156287,0.10159525,0.034376391448907695,0.07755332009664731
1564,ENSG00000148468,2.1140444,1.1765176,0.03451147677230446,0.07784099728618908
1565,ENSG00000196693,2.1137776,0.10059164,0.03453425929383369,0.07788384267056703
1566,ENSG00000196381,2.110412,0.6280732,0.034822892396595057,0.07849175351377174
1567,ENSG00000072071,2.1102502,0.52347034,0.03483681151100298,0.07851452324767798
1568,ENSG00000251562,2.0971618,-2.589902,0.03597925200996626,0.08101831129198446
1569,ENSG00000255733,2.0901372,0.46113008,0.03660547508767475,0.08235631279843515
1570,ENSG00000211800,2.089316,2.1716433,0.0366792986905993,0.08250435427255538
1571,ENSG00000185043,2.0880258,-0.07211007,0.036795508864245964,0.0827567005270433
1572,ENSG00000176155,2.087236,0.048788905,0.03686682144532999,0.08289895960288042
1573,ENSG00000123453,2.0870488,1.6403853,0.036883731564165176,0.08292791766634777
1574,ENSG00000162086,2.0867949,0.077766396,0.03690667730033324,0.08295294094234094
1575,ENSG00000170854,2.0851226,0.12066697,0.03705818524942243,0.08327463719109805
1576,ENSG00000067533,2.0827765,0.09292407,0.03727160240618179,0.08372658827735023
1577,ENSG00000164930,2.081102,1.2978996,0.03742458669698027,0.08404289760710669
1578,ENSG00000162591,2.0794926,0.7904245,0.03757210966153315,0.08434655659445686
1579,ENSG00000214756,2.0766249,0.1681506,0.03783619475093685,0.08487456141752309
1580,ENSG00000185561,2.0735497,1.0349805,0.03812113998320194,0.08549510491489451
1581,ENSG00000123737,2.0719798,0.052457873,0.038267335777348185,0.08581362432059501
1582,ENSG00000034693,2.070497,0.22137882,0.03840582305871427,0.08608663564424968
1583,ENSG00000165392,2.0625463,0.12260732,0.03915575620632683,0.08762437097723101
1584,ENSG00000225643,2.06155,1.3153386,0.03925061110782709,0.08780798012462342
1585,ENSG00000165609,2.0605006,0.039839134,0.03935070010628911,0.08801274464834215
1586,ENSG00000004139,2.0594866,0.45894602,0.03944763901835712,0.08821996730777093
1587,ENSG00000084774,2.0562656,0.33439618,0.0397569251075367,0.08888265604476248
1588,ENSG00000164659,2.054405,0.9817626,0.03993650191596453,0.08924532501168606
1589,ENSG00000064102,2.0457592,0.24877088,0.040780065501142986,0.09106116461052101
1590,ENSG00000146416,2.0440016,0.13717887,0.04095338004970826,0.09141528022631751
1591,ENSG00000166532,2.0434544,0.36213648,0.04100748595687892,0.09151931110688863
1592,ENSG00000187994,2.0417175,0.115959294,0.041179562291453066,0.09189337498216411
1593,ENSG00000003147,2.0391502,0.58499795,0.04143504701399448,0.09243341073577424
1594,ENSG00000181350,2.0362396,0.015324134,0.04172628990814275,0.0930528386458506
1595,ENSG00000166432,2.0352166,0.06390748,0.041829092890773883,0.09327198423432753
1596,ENSG00000204271,2.0330808,0.507704,0.042044355245209525,0.09372150197068056
1597,ENSG00000196172,2.0307214,0.42661425,0.04228326240783195,0.09422341724856853
1598,ENSG00000100890,2.0234644,0.56461924,0.04302528381017673,0.09579389883175092
1599,ENSG00000182134,2.0223227,0.8283086,0.043143040513954324,0.09604568213995157
1600,ENSG00000064547,2.0193276,0.18581396,0.04345317101819871,0.0967151630237324
1601,ENSG00000165632,2.0180304,0.049947187,0.0435880925167353,0.0969734869534031
1602,ENSG00000261971,2.0178354,0.109820716,0.04360840871967148,0.09700819279106673
1603,ENSG00000085788,2.016725,0.14954826,0.04372421385566679,0.09722374384684915
1604,ENSG00000148690,2.0159304,0.08662031,0.04380725307634305,0.09738733044468481
1605,ENSG00000130935,2.0144649,0.11157852,0.0439607567856202,0.09768892469227604
1606,ENSG00000163348,2.0143998,0.25548953,0.04396756715794118,0.097690928087343
1607,ENSG00000007350,2.0094168,0.34084356,0.044492939680039256,0.09878354742433586
1608,ENSG00000170264,2.0023034,0.5698894,0.04525210849356374,0.10041486325338429
1609,ENSG00000198453,2.0022333,0.2670354,0.04525966143211037,0.10042078924872125
1610,ENSG00000214029,2.001825,0.24240866,0.04530354491861065,0.10050731440901561
1611,ENSG00000160224,2.0012841,2.4215593,0.04536178470867569,0.10062566737360241
1612,ENSG00000133794,2.000785,0.09030419,0.04541556003621082,0.10073409239995516
1613,ENSG00000227036,1.9994493,3.0763724,0.04555976453243028,0.10104304905143692
1614,ENSG00000121742,1.9992849,1.7143949,0.04557754707625056,0.10107158903119369
1615,ENSG00000107829,1.9987831,0.12126536,0.04563182693961772,0.10118104964360254
1616,ENSG00000066697,1.9967141,0.2139939,0.04585624741995787,0.10164579124191114
1617,ENSG00000184489,1.9935614,-0.017089045,0.046200004579002016,0.10235261677950382
1618,ENSG00000205629,1.9912817,0.09691175,0.04644992169905725,0.10287304721720786
1619,ENSG00000145817,1.9908516,0.053294066,0.04649719562349989,0.10296665800862895
1620,ENSG00000137574,1.9896702,0.06451136,0.046627280894798714,0.10322138773482079
1621,ENSG00000182230,1.987023,1.7055147,0.046919842914533647,0.10383552066560449
1622,ENSG00000178053,1.9722246,0.9255094,0.04858397481592031,0.10734506327358996
1623,ENSG00000115539,1.9708557,0.018745659,0.048740387440744756,0.10766752109131546
1624,ENSG00000119242,1.9675351,0.12511247,0.04912155457427281,0.10845128107381312
1625,ENSG00000211780,1.9633721,1.4109876,0.04960295580676721,0.1094201624875148
1626,ENSG00000176102,1.9556102,0.10320367,0.050511101840869085,0.11129216311333641
1627,ENSG00000109920,1.9537936,0.020981735,0.05072562777854162,0.11175286119848374
1628,ENSG00000116984,1.9485532,0.06052829,0.05134879855960249,0.11308941950678916
1629,ENSG00000189043,1.9466556,-0.39312094,0.051576031178175406,0.11354124042306665
1630,ENSG00000175701,1.9431252,0.059790306,0.05200102067372278,0.11441559619353125
1631,ENSG00000101400,1.9414121,0.6382073,0.052208316363458254,0.11484712844530581
1632,ENSG00000178773,1.9407555,2.0865061,0.05228794559780372,0.11499769728995156
1633,ENSG00000120055,1.9387693,0.36372718,0.0525294285331082,0.11549174623933399
1634,ENSG00000109107,1.9373263,0.3109111,0.052705467729875284,0.11584163926780026
1635,ENSG00000130590,1.9341468,0.5357899,0.053095090080484304,0.11662321793842388
1636,ENSG00000188266,1.9301267,1.3938546,0.05359114853318729,0.1176710632009923
1637,ENSG00000247092,1.9296713,0.26494157,0.05364758384786938,0.11777388244027936
1638,ENSG00000088543,1.927268,0.9465671,0.05394624109162021,0.11841689293195778
1639,ENSG00000153898,1.9210082,0.19192259,0.05473066456027771,0.1199595384351867
1640,ENSG00000112902,1.9205483,2.2569523,0.05478866877193063,0.12007387738956518
1641,ENSG00000135845,1.9143146,0.08735222,0.05557996598837337,0.12175617642441831
