,names,scores,logfoldchanges,pvals,pvals_adj
683,ENSG00000106624,6.129464,1.230078,8.817542689361333e-10,2.540400868956211e-09
684,ENSG00000066651,6.1013603,0.37667903,1.0516939553967347e-09,3.024079585432691e-09
685,ENSG00000133131,6.054962,0.97381204,1.4045063299642192e-09,4.0273088240211995e-09
686,ENSG00000127337,6.030107,0.2566715,1.6385094613309785e-09,4.690447126048096e-09
687,ENSG00000182903,5.994215,0.2062651,2.044706837623739e-09,5.844292695420381e-09
688,ENSG00000196268,5.975936,0.27885723,2.2877293843421027e-09,6.528026911369086e-09
689,ENSG00000113558,5.9759088,0.009624153,2.2881085370218805e-09,6.528203133508953e-09
690,ENSG00000263072,5.930516,0.533189,3.0198501977182146e-09,8.592098335408527e-09
691,ENSG00000242861,5.9265246,0.65428185,3.0941259956824116e-09,8.798559861633602e-09
692,ENSG00000281852,5.8771796,1.4492326,4.17315290648939e-09,1.1830931630692457e-08
693,ENSG00000174946,5.871995,0.3485177,4.305817228192002e-09,1.2201990734286732e-08
694,ENSG00000213366,5.8668203,1.2086157,4.442313793969637e-09,1.258359869361899e-08
695,ENSG00000178038,5.837308,2.101699,5.305092146549094e-09,1.4988342756898595e-08
696,ENSG00000214265,5.8210635,1.0979753,5.8474393414287665e-09,1.650701789383844e-08
697,ENSG00000154217,5.8046594,0.15485366,6.449707124647872e-09,1.8192207369686975e-08
698,ENSG00000135960,5.7647543,3.8461378,8.177699955449398e-09,2.3003136307943547e-08
699,ENSG00000261150,5.762674,2.7920327,8.2791763741409e-09,2.328539582433065e-08
700,ENSG00000161267,5.7495966,0.79707503,8.945666475441283e-09,2.513242290218226e-08
701,ENSG00000154764,5.749546,1.5337332,8.948325526777686e-09,2.5136459906414018e-08
702,ENSG00000090975,5.74768,0.8607509,9.047605620449557e-09,2.5408404205544302e-08
703,ENSG00000173917,5.702268,0.44743478,1.1822377101510464e-08,3.314197249882339e-08
704,ENSG00000111875,5.6965537,0.270089,1.2225342852247299e-08,3.425760923501668e-08
705,ENSG00000182108,5.68788,0.3615917,1.286260914264871e-08,3.601880801170846e-08
706,ENSG00000183918,5.6870756,0.039040014,1.2923316735698926e-08,3.61838794745243e-08
707,ENSG00000196670,5.6852374,0.5389861,1.3063124139863846e-08,3.6570346714130884e-08
708,ENSG00000184205,5.682222,0.047914237,1.3295617966246347e-08,3.7206023174116304e-08
709,ENSG00000140386,5.671651,0.19146861,1.4142788438617193e-08,3.95551907268804e-08
710,ENSG00000114739,5.670076,1.2701898,1.4273444349714737e-08,3.990976119969178e-08
711,ENSG00000166046,5.6499996,0.2437417,1.6044818784053424e-08,4.4820023461959915e-08
712,ENSG00000107104,5.6255097,1.6457641,1.8496103950943318e-08,5.15904347793602e-08
713,ENSG00000170486,5.564955,2.665282,2.6221993727193173e-08,7.284359359547666e-08
714,ENSG00000143486,5.519785,0.2614404,3.394151380772969e-08,9.403408620654422e-08
715,ENSG00000171224,5.513512,1.6278442,3.517431774719179e-08,9.741017469021689e-08
716,ENSG00000260083,5.5095487,0.5745824,3.5975453653209076e-08,9.960198286972732e-08
717,ENSG00000169964,5.5082474,0.3144031,3.6242350513284086e-08,1.0031391001981256e-07
718,ENSG00000166311,5.474717,0.44198668,4.382115537152643e-08,1.2101416805606278e-07
719,ENSG00000270127,5.474619,1.2475886,4.384545840914847e-08,1.2106502732707285e-07
720,ENSG00000196284,5.4533453,0.39679202,4.943092843232547e-08,1.362497099967931e-07
721,ENSG00000196247,5.4469976,0.28847644,5.1227155260437365e-08,1.4114402269212e-07
722,ENSG00000160818,5.4414935,0.24505275,5.2835659146711855e-08,1.4549790297624442e-07
723,ENSG00000172954,5.428691,0.6355579,5.67688316151639e-08,1.561199797647668e-07
724,ENSG00000114107,5.426623,0.9530854,5.74303572833268e-08,1.5789701759169437e-07
725,ENSG00000197008,5.4171495,0.35729474,6.055669107299978e-08,1.6627019383119203e-07
726,ENSG00000100003,5.399603,1.60558,6.678852502764709e-08,1.8323414469369685e-07
727,ENSG00000112208,5.3902345,0.7509377,7.036583868395534e-08,1.9286841285335733e-07
728,ENSG00000254802,5.35985,1.5285157,8.329113446372821e-08,2.2781011351728213e-07
729,ENSG00000171606,5.354746,0.22748667,8.56767508650201e-08,2.3427272158890367e-07
730,ENSG00000186049,5.314622,3.1157706,1.0687909577191215e-07,2.9158896960295654e-07
731,ENSG00000197093,5.2930546,2.5661104,1.202900872606007e-07,3.276988761292762e-07
732,ENSG00000250303,5.2806306,0.66297203,1.287401155845737e-07,3.504402722794484e-07
733,ENSG00000261366,5.2716346,0.6214593,1.3521411396722713e-07,3.6772231866692156e-07
734,ENSG00000112294,5.2534275,0.92391735,1.4929428493275288e-07,4.0563868593089315e-07
735,ENSG00000166770,5.227094,1.0597929,1.7219465885972173e-07,4.6693470579126656e-07
736,ENSG00000211753,5.224103,1.4746685,1.7500118147364816e-07,4.742324506653486e-07
737,ENSG00000206190,5.210156,0.5386427,1.886817755358405e-07,5.105652886753279e-07
738,ENSG00000186687,5.205177,0.2405653,1.9381216954931124e-07,5.242410183180212e-07
739,ENSG00000104689,5.1849775,0.38766104,2.1604064197869839e-07,5.83292717802293e-07
740,ENSG00000197841,5.1814127,0.66362244,2.2021169146366446e-07,5.938526379998232e-07
741,ENSG00000229056,5.1643996,1.9893702,2.412118930869188e-07,6.494627853137513e-07
742,ENSG00000138134,5.1297197,0.6307158,2.9017391194785344e-07,7.793545339440388e-07
743,ENSG00000255135,5.121399,0.8234404,3.0327701178923873e-07,8.143344097233763e-07
744,ENSG00000158106,5.1020327,1.3094331,3.3602464191525215e-07,9.010892874723475e-07
745,ENSG00000175611,5.082554,0.36310878,3.723937245569125e-07,9.967977780695701e-07
746,ENSG00000092096,5.041398,2.5071208,4.6214328241043064e-07,1.2349438784744364e-06
747,ENSG00000153944,5.0310106,0.11496294,4.879011648841431e-07,1.3032663843294875e-06
748,ENSG00000130935,5.024423,0.23183982,5.049484204348195e-07,1.3484522346797414e-06
749,ENSG00000161010,5.0055947,0.3245791,5.568977831843217e-07,1.4854459349675954e-06
750,ENSG00000184752,5.0024486,-0.093044795,5.660675805004067e-07,1.508926645377445e-06
751,ENSG00000070018,4.9997587,2.6372924,5.74020354138399e-07,1.5297292878878714e-06
752,ENSG00000088205,4.998895,0.021795562,5.765976962538492e-07,1.5363986807292618e-06
753,ENSG00000139211,4.9975414,0.6773562,5.80658595335011e-07,1.5469691467258103e-06
754,ENSG00000247092,4.997209,0.60060555,5.816602141904386e-07,1.5490854959819942e-06
755,ENSG00000228801,4.994076,0.66381776,5.911824700329436e-07,1.573223061668726e-06
756,ENSG00000180822,4.9926424,0.18387872,5.955882943884042e-07,1.5847425664916813e-06
757,ENSG00000120055,4.989967,0.76552093,6.038969717004835e-07,1.6066424672015968e-06
758,ENSG00000141384,4.9751225,0.76347846,6.520646954693953e-07,1.7338935560975466e-06
759,ENSG00000181754,4.946083,1.6454741,7.572167041292289e-07,2.008567600016763e-06
760,ENSG00000226979,4.9226727,0.8190001,8.537016231565787e-07,2.259837192417569e-06
761,ENSG00000169918,4.9083295,1.0672582,9.185548037163338e-07,2.4293217439677965e-06
762,ENSG00000206573,4.906525,0.08603997,9.270406092722782e-07,2.4508189269295913e-06
763,ENSG00000246366,4.879522,1.3445729,1.0634337468801643e-06,2.8063517200194023e-06
764,ENSG00000130340,4.8723955,0.055769034,1.1025320110362278e-06,2.9072921029478375e-06
765,ENSG00000272758,4.869617,0.7230585,1.118147293475585e-06,2.9473348112528295e-06
766,ENSG00000165113,4.8686266,0.38895366,1.1237656250987226e-06,2.9617646562058594e-06
767,ENSG00000146904,4.865708,1.8308048,1.1404799004417462e-06,3.0050461942462e-06
768,ENSG00000266053,4.853313,0.62609166,1.214159833705196e-06,3.195092049596785e-06
769,ENSG00000105176,4.842318,0.059686814,1.2833321293172948e-06,3.3740988413393993e-06
770,ENSG00000140545,4.8379626,0.7921348,1.311769203577362e-06,3.4479832561251352e-06
771,ENSG00000136874,4.837562,0.22564495,1.314414076311127e-06,3.4544938310206057e-06
772,ENSG00000138443,4.835118,0.25109735,1.3306683941896025e-06,3.495426249258205e-06
773,ENSG00000059588,4.830198,0.3390485,1.3639745073223561e-06,3.580628930007176e-06
774,ENSG00000085063,4.815771,0.25714687,1.466325344830806e-06,3.84440786392352e-06
775,ENSG00000067533,4.7840877,0.20880358,1.7176563006647302e-06,4.495324442304641e-06
776,ENSG00000185101,4.7815785,0.7674298,1.739240996613242e-06,4.551235218618468e-06
777,ENSG00000149292,4.7609615,0.794253,1.9267276718601016e-06,5.035442789684698e-06
778,ENSG00000070366,4.749546,0.187536,2.038735500777143e-06,5.322761078952054e-06
779,ENSG00000072163,4.7317433,1.0877814,2.2259994696233015e-06,5.804304905072524e-06
780,ENSG00000090447,4.7242737,0.51532215,2.309390780967302e-06,6.016409066869597e-06
781,ENSG00000198105,4.7094555,0.50719273,2.4837960906177355e-06,6.465854700901859e-06
782,ENSG00000115085,4.6915994,-0.09062989,2.7107747222142637e-06,7.0495909073843695e-06
783,ENSG00000188266,4.671131,2.5397651,2.995455081863899e-06,7.779106076234428e-06
784,ENSG00000266947,4.6488495,1.4404639,3.337913871567906e-06,8.657529950871208e-06
785,ENSG00000255495,4.646692,1.3619641,3.373007070327717e-06,8.744140335581104e-06
786,ENSG00000165434,4.637739,0.44562584,3.5224063544432734e-06,9.127989655813184e-06
787,ENSG00000164919,4.635475,-0.22535017,3.56118586308298e-06,9.227320588547586e-06
788,ENSG00000144451,4.635228,0.5355358,3.565437432826656e-06,9.237173084567158e-06
789,ENSG00000059915,4.6192303,1.5566034,3.851658325706316e-06,9.971165316944934e-06
790,ENSG00000121749,4.5959616,0.1268356,4.307582776757074e-06,1.113604355861482e-05
791,ENSG00000145687,4.5953565,0.1948273,4.320096770659837e-06,1.1165588135075588e-05
792,ENSG00000204228,4.591405,0.492037,4.4027241332361845e-06,1.1373427527304929e-05
793,ENSG00000166704,4.5628357,0.6304945,5.046729075719749e-06,1.301092048500925e-05
794,ENSG00000166432,4.5627503,0.19943836,5.048783276832822e-06,1.301458509060001e-05
795,ENSG00000079462,4.5581236,0.18118301,5.161271459562197e-06,1.3296221365264938e-05
796,ENSG00000053501,4.551128,0.1462488,5.33590733358055e-06,1.3737506826522061e-05
797,ENSG00000119147,4.5398636,1.4476187,5.629064055851155e-06,1.4488623388905838e-05
798,ENSG00000138363,4.498117,0.18905064,6.855790602186962e-06,1.758008990222933e-05
799,ENSG00000163728,4.471234,0.04711946,7.776953112171564e-06,1.9907451351729274e-05
800,ENSG00000164284,4.464057,0.82355917,8.042211085550198e-06,2.0578775517242657e-05
801,ENSG00000233184,4.456186,0.56702644,8.34307793643321e-06,2.1340682377385678e-05
802,ENSG00000133641,4.4547057,0.3766354,8.400829848794981e-06,2.148039138861452e-05
803,ENSG00000164109,4.4431868,0.3887388,8.863611099327101e-06,2.2660876704904887e-05
804,ENSG00000120942,4.439823,0.38388446,9.003287208094948e-06,2.3015114503616318e-05
805,ENSG00000100346,4.4303045,1.7856613,9.41000238133377e-06,2.4039862002145446e-05
806,ENSG00000197928,4.4187846,0.5246117,9.925748211104326e-06,2.5341706703822466e-05
807,ENSG00000247746,4.4150767,1.0098019,1.0097410130174403e-05,2.5770384856362716e-05
808,ENSG00000158966,4.4085703,3.204686,1.0405525623431176e-05,2.654686814968152e-05
809,ENSG00000145741,4.4046416,-0.5810302,1.0595883322972063e-05,2.7022458547661427e-05
810,ENSG00000169508,4.4032474,-1.2074891,1.0664251285041698e-05,2.718670307768191e-05
811,ENSG00000116128,4.4014044,0.99776864,1.0755240643992497e-05,2.7408473493450336e-05
812,ENSG00000221944,4.394897,0.5195957,1.1082522399967356e-05,2.8235516006754442e-05
813,ENSG00000205808,4.3590574,0.9613669,1.3062383808055453e-05,3.3217990870930334e-05
814,ENSG00000148985,4.3579736,0.46324697,1.3127211712849912e-05,3.33745970964026e-05
815,ENSG00000182557,4.348307,0.28280914,1.3719237004837253e-05,3.4853911402605316e-05
816,ENSG00000154134,4.3374104,0.9742719,1.4417113578984023e-05,3.659523535635485e-05
817,ENSG00000070669,4.3175464,0.5990583,1.577732206041042e-05,4.0003446762638253e-05
818,ENSG00000176476,4.306037,0.20067786,1.662051961679278e-05,4.208949119406475e-05
819,ENSG00000103415,4.3053346,0.08812134,1.667336513472525e-05,4.2218118194143656e-05
820,ENSG00000196214,4.3001757,0.18918303,1.706626774378152e-05,4.319170603594172e-05
821,ENSG00000225978,4.290761,1.3165481,1.7806176101304378e-05,4.503103775379669e-05
822,ENSG00000251369,4.286393,0.64614373,1.8159728725694334e-05,4.590822276672579e-05
823,ENSG00000274292,4.267676,1.028495,1.975201562830489e-05,4.9909024255893734e-05
824,ENSG00000165591,4.265945,1.5456513,1.99057909424847e-05,5.0285225755959876e-05
825,ENSG00000166262,4.2641244,0.8050269,2.0068757577813095e-05,5.068445553296412e-05
826,ENSG00000102934,4.2573476,1.2668068,2.0686678445228767e-05,5.221939153920782e-05
827,ENSG00000266338,4.245492,0.3550024,2.1811417990214105e-05,5.499782336921953e-05
828,ENSG00000115423,4.2327876,2.6676488,2.308126992490888e-05,5.816412151623693e-05
829,ENSG00000157077,4.2147837,1.2424008,2.500176925112105e-05,6.291892694935248e-05
830,ENSG00000144120,4.2092,1.110348,2.562766893544937e-05,6.448616279230763e-05
831,ENSG00000228839,4.2088914,1.8394705,2.566265489000319e-05,6.456629795444473e-05
832,ENSG00000168672,4.2062488,0.8720014,2.5964440184440138e-05,6.530960079657145e-05
833,ENSG00000123453,4.1981754,2.6226435,2.6907440233156602e-05,6.762368410502993e-05
834,ENSG00000111674,4.1940684,0.63658017,2.7399527172109625e-05,6.88267556028274e-05
835,ENSG00000078177,4.188172,0.07346186,2.8121051813324333e-05,7.061333093596079e-05
836,ENSG00000224578,4.1854415,0.10610429,2.8461258001999834e-05,7.144143941727272e-05
837,ENSG00000046653,4.180195,0.35486042,2.912595003339087e-05,7.308314508805459e-05
838,ENSG00000163607,4.162664,0.22382866,3.1455636959245944e-05,7.876546639612498e-05
839,ENSG00000155265,4.1424212,1.0470818,3.43658495671048e-05,8.591671251929154e-05
840,ENSG00000131067,4.139582,0.80867,3.4793911751247794e-05,8.696575244861643e-05
841,ENSG00000043143,4.138135,0.10601922,3.5014062798339866e-05,8.749474470128228e-05
842,ENSG00000163596,4.110545,0.2845501,3.947263826461674e-05,9.837310357768534e-05
843,ENSG00000213930,4.102237,0.2107996,4.091742876557907e-05,0.00010188736983661386
844,ENSG00000170322,4.095956,0.30565262,4.204296562421503e-05,0.00010460139312433225
845,ENSG00000177082,4.0913453,0.17235643,4.288778346388079e-05,0.0001066516660966147
846,ENSG00000156510,4.0911613,2.1224449,4.2921882236854594e-05,0.00010672355825043827
847,ENSG00000253438,4.084193,0.85799474,4.4230196334588807e-05,0.00010995004571063844
848,ENSG00000214029,4.0795937,0.41321063,4.51144481824769e-05,0.00011206690461560204
849,ENSG00000177034,4.0749316,0.41510186,4.6027913201368465e-05,0.00011430839395384527
850,ENSG00000260992,4.074038,1.6243409,4.620496642542918e-05,0.00011473424477100414
851,ENSG00000186260,4.0734496,0.54212296,4.632189870644957e-05,0.00011501072097950926
852,ENSG00000271109,4.064471,1.0726318,4.814152614128053e-05,0.00011942768178432734
853,ENSG00000272529,4.0520444,1.5378261,5.077198251946723e-05,0.00012583180340527798
854,ENSG00000143502,4.0291176,1.753498,5.5986630646703854e-05,0.00013852195586928966
855,ENSG00000128000,4.009219,0.374475,6.09198475967923e-05,0.00015051044148598486
856,ENSG00000101298,3.9974184,1.7724749,6.403703708415668e-05,0.00015800309246004492
857,ENSG00000158526,3.9939327,0.13438128,6.498629514671126e-05,0.0001602875786758073
858,ENSG00000188177,3.9936252,0.16975397,6.507067572963055e-05,0.00016047645784257088
859,ENSG00000087502,3.9929166,0.06558938,6.526552727879524e-05,0.00016091840866342132
860,ENSG00000078589,3.9910324,0.07951777,6.578630423261729e-05,0.0001621829923836117
861,ENSG00000185129,3.986696,0.08691632,6.699978390268636e-05,0.00016507565348711705
862,ENSG00000163606,3.9853437,0.6159073,6.738250450469087e-05,0.00016599872471583204
863,ENSG00000225205,3.9621873,1.0449718,7.426622603776532e-05,0.00018258519449495066
864,ENSG00000089351,3.95379,0.062585525,7.692293431437127e-05,0.0001888909877003329
865,ENSG00000175115,3.9422493,0.10452937,8.072102229420342e-05,0.00019802838579999711
866,ENSG00000137266,3.9343574,2.144989,8.341960518678595e-05,0.00020455107766831346
867,ENSG00000227051,3.931385,2.6058576,8.445785210709991e-05,0.00020704756878889524
868,ENSG00000189362,3.9284468,0.63621855,8.549623085474596e-05,0.00020945202486364153
869,ENSG00000164241,3.9219995,0.65814894,8.781716122316498e-05,0.00021502659190929252
870,ENSG00000102978,3.9129112,0.123152666,9.119005238268546e-05,0.00022309944063364748
871,ENSG00000235280,3.8978572,1.8049065,9.704760085218082e-05,0.00023714804019575323
872,ENSG00000177732,3.8963106,0.6770014,9.766912514737065e-05,0.00023861011593195386
873,ENSG00000164849,3.8957891,1.1659052,9.787952344712319e-05,0.00023906733621427737
874,ENSG00000105088,3.887813,1.6627294,0.00010115151586443948,0.00024694176597030165
875,ENSG00000244625,3.881845,0.39273098,0.00010366695037248052,0.0002529326020475895
876,ENSG00000198690,3.8794892,0.5074247,0.00010467601671723077,0.00025533400282732476
877,ENSG00000036549,3.875343,0.18953775,0.00010647456196982079,0.0002595364767237822
878,ENSG00000105708,3.856873,0.6765545,0.0001148468205239107,0.0002793152896459495
879,ENSG00000114737,3.8565588,0.51881075,0.00011499447313347186,0.0002796413245931957
880,ENSG00000072071,3.8508973,0.801721,0.00011768587364725965,0.0002860171392150344
881,ENSG00000186020,3.8448393,0.4041564,0.00012063146385836496,0.0002930028281340164
882,ENSG00000185272,3.8355312,2.0687926,0.00012529313340191878,0.0003040024970874915
883,ENSG00000203778,3.8325822,1.1663437,0.00012680516630562857,0.0003076348974491824
884,ENSG00000186812,3.829817,0.23527235,0.00012823849817471635,0.0003110388479313167
885,ENSG00000128694,3.8219056,0.52371854,0.0001324243390179873,0.00032088876118307764
886,ENSG00000070526,3.820724,1.5753189,0.0001330604867333173,0.00032239228308762757
887,ENSG00000109107,3.8181393,0.5365411,0.00013446193715639995,0.0003256344193374349
888,ENSG00000147324,3.8142016,0.1936127,0.00013662388765395416,0.0003307533099419173
889,ENSG00000155893,3.8125086,0.7890542,0.00013756348187311652,0.00033294959933705115
890,ENSG00000272583,3.7991788,1.1231817,0.00014517626896530435,0.00035096209450850727
891,ENSG00000083720,3.7985802,0.16716833,0.0001455273035142467,0.0003517693710989571
892,ENSG00000105717,3.797846,0.6486861,0.0001459588783311579,0.00035277111745185145
893,ENSG00000174080,3.7888389,0.6154129,0.0001513530764558468,0.00036555073702957455
894,ENSG00000226179,3.7844684,0.2938295,0.0001540375289902098,0.0003717723417355826
895,ENSG00000099139,3.7748637,0.23728113,0.0001600951621873143,0.00038607542453613324
896,ENSG00000196636,3.7612827,0.13678266,0.0001690442624377525,0.0004072744980461161
897,ENSG00000135414,3.7497802,0.36582687,0.00017698958393384782,0.0004259180721131838
898,ENSG00000172915,3.7428734,1.0533386,0.00018192791396621995,0.0004375971622567199
899,ENSG00000086712,3.72795,0.18666516,0.00019304356888633594,0.00046362915983817814
900,ENSG00000179253,3.7214694,1.5681665,0.00019806685048776937,0.0004755269033305055
901,ENSG00000103423,3.701936,0.21310627,0.00021396066763452873,0.0005130865118231302
902,ENSG00000068885,3.6887448,0.36814106,0.00022536314041456966,0.0005398636235787175
903,ENSG00000173258,3.6737235,1.1400833,0.00023904138850392372,0.0005722303629828565
904,ENSG00000128040,3.6655328,0.14968714,0.0002468240793367268,0.0005904486698997205
905,ENSG00000214756,3.6643069,0.3387109,0.00024800919637618483,0.0005931457152401592
906,ENSG00000114735,3.6571612,0.29969555,0.00025502403762984826,0.000609568205226115
907,ENSG00000176273,3.6487951,1.1593342,0.000263473129571862,0.0006293978314789846
908,ENSG00000133460,3.6462634,0.3932006,0.0002660813968998723,0.000635554775454253
909,ENSG00000181585,3.64256,2.8668392,0.00026994011695444253,0.0006445470542743179
910,ENSG00000250988,3.6365404,0.3281745,0.0002763244152636387,0.0006591024670233701
911,ENSG00000189046,3.619677,0.41689453,0.00029497081336452144,0.0007031710349190399
912,ENSG00000168067,3.6176624,0.13344887,0.000297275723201335,0.0007085835061774316
913,ENSG00000166435,3.6136696,0.19584842,0.0003018937797110895,0.0007192576463683179
914,ENSG00000175449,3.6114695,1.1084263,0.0003044668286794661,0.000725052194435467
915,ENSG00000176749,3.6074824,0.6887794,0.00030918241963006607,0.0007361963425504977
916,ENSG00000007350,3.5875034,0.7237765,0.00033385928783477754,0.0007943109117623718
917,ENSG00000125245,3.5873623,0.32714105,0.0003340400073220724,0.0007946489556558391
918,ENSG00000117724,3.5789406,-0.21698043,0.0003449898565195069,0.0008201284522530302
919,ENSG00000118971,3.5761662,-0.05574758,0.000348669980131176,0.0008283983078824105
920,ENSG00000152527,3.5735314,2.2698488,0.00035219900162490657,0.0008364929636744895
921,ENSG00000272968,3.5624282,0.32671636,0.0003674403385120376,0.0008717860055964459
922,ENSG00000151715,3.5576062,1.7458693,0.00037424994240871275,0.0008875328969747959
923,ENSG00000226791,3.5559468,0.68806225,0.0003766203085875829,0.0008930512459106991
924,ENSG00000067113,3.5479147,1.1208832,0.00038829378118819286,0.0009203072702787221
925,ENSG00000170485,3.5363824,2.515743,0.00040564691794543826,0.000960108838699859
926,ENSG00000231887,3.528335,0.1514235,0.0004181822940038704,0.000989550554886287
927,ENSG00000237440,3.5133986,0.43620008,0.0004424130618879931,0.0010458052932895347
928,ENSG00000230148,3.5098007,0.50198996,0.00044844285710243396,0.001059409743249417
929,ENSG00000241127,3.5045745,0.63460547,0.000457337356215384,0.0010798432720282422
930,ENSG00000108423,3.5008183,0.36445874,0.0004638321019139604,0.001094801316521269
931,ENSG00000167747,3.4987848,0.23464653,0.0004673838591495426,0.0011026785059632706
932,ENSG00000165943,3.477196,0.1176976,0.0005066870949293776,0.0011936250336167036
933,ENSG00000172867,3.4696991,2.0369418,0.0005210418271273078,0.00122631746199273
934,ENSG00000204271,3.4694479,0.725656,0.0005215290807551257,0.0012273238138411243
935,ENSG00000189144,3.4608297,0.62291723,0.0005385131893775919,0.0012664234254651623
936,ENSG00000225938,3.4574213,1.2365872,0.0005453717353754531,0.0012819663832231223
937,ENSG00000143575,3.4221313,0.052378915,0.0006213227491314369,0.001456670044925954
938,ENSG00000164172,3.4119473,0.178421,0.0006450058146581638,0.0015108164896810287
939,ENSG00000134765,3.411212,2.2347674,0.0006467481218869951,0.0015147250479357452
940,ENSG00000213339,3.406205,0.2148425,0.0006587269137292717,0.0015424288663005079
941,ENSG00000150636,3.4010537,0.61078256,0.0006712662730269124,0.0015710747273119635
942,ENSG00000011275,3.3951151,0.070655674,0.00068599755310612,0.0016046397898654243
943,ENSG00000173890,3.3916638,0.1088614,0.0006946960459104435,0.0016244325002598911
944,ENSG00000092621,3.3906586,0.7573204,0.0006972489866694022,0.0016302167963869803
945,ENSG00000110944,3.382084,0.17272516,0.0007193814849121917,0.0016811923541472564
946,ENSG00000156239,3.381338,0.73254025,0.0007213377142579263,0.0016851969680664503
947,ENSG00000198467,3.3742478,-0.37002042,0.0007401770947137993,0.001727051898363406
948,ENSG00000175164,3.3736303,1.1767353,0.0007418395686712135,0.0017305383065021572
949,ENSG00000107611,3.3674254,1.0843745,0.0007587353870484085,0.0017689491544787652
950,ENSG00000244734,3.3663561,-10.608957,0.000761683336671899,0.0017756208623674057
951,ENSG00000111850,3.3635805,0.20529835,0.0007693843211316491,0.0017929635981232448
952,ENSG00000196381,3.362275,0.9242294,0.0007730313500534584,0.0018010544639668704
953,ENSG00000272155,3.3596494,1.0883445,0.0007804142938781589,0.0018178438501116616
954,ENSG00000141295,3.3551931,0.22958566,0.0007930962220288711,0.0018467568317321204
955,ENSG00000264247,3.3542652,0.17767967,0.0007957606063019057,0.0018523318413781796
956,ENSG00000074935,3.338639,0.4554006,0.0008418989425515993,0.0019570724966547575
957,ENSG00000009694,3.3280957,0.6633693,0.0008744180372126886,0.002030829967185025
958,ENSG00000034693,3.3196173,0.32409993,0.0009014090722758289,0.0020928075176170277
959,ENSG00000154328,3.3158681,0.484206,0.000913588922056173,0.0021203675184892083
960,ENSG00000171817,3.3119094,0.9431443,0.0009266153324380415,0.002150115541243867
961,ENSG00000160208,3.3057218,0.09896092,0.0009473213394221837,0.002197417989087118
962,ENSG00000088899,3.2879148,1.753132,0.0010093237690889983,0.0023380753781532286
963,ENSG00000235560,3.277869,0.74563044,0.0010459395118507667,0.0024212587371690007
964,ENSG00000148690,3.2736568,0.12933762,0.001061654610597923,0.0024568082842909627
965,ENSG00000188227,3.2650213,0.68861806,0.0010945580353591432,0.002531527006776887
966,ENSG00000255284,3.262288,0.45004457,0.0011051672291105146,0.0025557768797329736
967,ENSG00000080608,3.2587516,0.07419892,0.0011190361058243203,0.0025869770287281803
968,ENSG00000102471,3.2505615,1.160717,0.0011517739894581255,0.00265996939312539
969,ENSG00000184220,3.2412603,0.21263775,0.0011900244199289471,0.002744916706190264
970,ENSG00000204186,3.2350564,0.7002687,0.0012161867465361358,0.002804633815759081
971,ENSG00000187824,3.2269633,0.63435763,0.0012511151868826295,0.0028816279018815142
972,ENSG00000136878,3.2178242,0.39356363,0.0012916694756549636,0.0029733696446862107
973,ENSG00000141194,3.2126868,0.93514735,0.0013149965954990454,0.003025713164361155
974,ENSG00000176903,3.20502,0.33335656,0.0013505308922386492,0.0031057378568386113
975,ENSG00000285476,3.183928,2.4345417,0.0014529113210206572,0.0033370720324682164
976,ENSG00000272606,3.1765628,0.48098707,0.0014903148179939768,0.0034199258257837906
977,ENSG00000083807,3.1760168,0.32537088,0.0014931230554518136,0.003425987840755567
978,ENSG00000229299,3.1730528,1.4191468,0.0015084507363608308,0.0034594516361373564
979,ENSG00000106443,3.173034,0.026250808,0.0015085483141052095,0.0034594516361373564
980,ENSG00000105810,3.1648445,0.22411035,0.001551658266631961,0.0035563302014805184
981,ENSG00000184436,3.159382,0.15339287,0.0015810406556854418,0.003621655441155827
982,ENSG00000118420,3.1579373,0.4720423,0.0015888967355965713,0.003639245886163728
983,ENSG00000260496,3.1554253,0.9800642,0.0016026427162124668,0.0036699126460763764
984,ENSG00000189042,3.1539748,0.2494156,0.0016106301899988503,0.003687792691516904
985,ENSG00000256771,3.1509068,0.47779018,0.001627644374939377,0.0037250906313289313
986,ENSG00000110723,3.1347542,1.5059288,0.0017199813900798512,0.003932041483957139
987,ENSG00000266998,3.1257682,0.6356776,0.0017734128852153579,0.00405058925298273
988,ENSG00000247572,3.1089106,0.67240995,0.0018777847713141176,0.004281374257442497
989,ENSG00000107815,3.1007104,0.875255,0.0019305702038187919,0.004398312799307145
990,ENSG00000119514,3.0934477,0.7958245,0.0019784536889671995,0.004505406939180398
991,ENSG00000128059,3.0850704,0.44189185,0.002035039228994444,0.004633752558613718
992,ENSG00000161055,3.0753868,0.32796535,0.00210229701711244,0.004784249286121782
993,ENSG00000170915,3.0751543,0.40283424,0.002103936454388332,0.004786920906400356
994,ENSG00000146350,3.0728395,0.5142443,0.0021203253686827577,0.004823675719839283
995,ENSG00000157992,3.0608895,0.8784378,0.0022068058561682626,0.005016532145188862
996,ENSG00000179598,3.0545046,1.3331646,0.0022543250419765743,0.005121157219281442
997,ENSG00000141858,3.046904,0.010948611,0.002312115116579039,0.005249540094690106
998,ENSG00000237753,3.0320802,0.45886642,0.0024287475950478554,0.005508267784203803
999,ENSG00000277511,3.0135496,0.45215794,0.0025821080795809578,0.00584512425498802
