,names,scores,logfoldchanges,pvals,pvals_adj
960,ENSG00000164691,2.4013004,0.040594883,0.016336914073782398,0.054806336432809716
961,ENSG00000187193,2.3913558,0.077607445,0.0167862734553491,0.05623128215466128
962,ENSG00000143753,2.3912334,0.08028924,0.016791868360336613,0.05624086442524075
963,ENSG00000174574,2.3872848,0.04492552,0.016973341871839607,0.05682091400065056
964,ENSG00000262823,2.385677,1.3276938,0.01704770813570288,0.05704201414269349
965,ENSG00000224877,2.3785603,0.110892095,0.017380388623295696,0.05813625519660853
966,ENSG00000197008,2.3713264,0.35370535,0.017724373858825172,0.05915218587186697
967,ENSG00000111728,2.3632364,1.4834911,0.018116104785102775,0.06043010756081639
968,ENSG00000156711,2.3610542,0.37378734,0.01822307109837722,0.06073766429288975
969,ENSG00000082458,2.3545735,0.9132145,0.018543981486862017,0.06170726601225983
970,ENSG00000141556,2.3523326,0.29543748,0.018656081943484722,0.062048569536884
971,ENSG00000198301,2.3502197,0.16760719,0.018762332857651234,0.06236322918813358
972,ENSG00000157077,2.3479004,1.4050289,0.018879574086519142,0.06273264617310592
973,ENSG00000080986,2.3455503,0.8399804,0.018999014245586424,0.06308875121136932
974,ENSG00000196810,2.341368,0.4068002,0.019213215558754854,0.06375886053766858
975,ENSG00000067533,2.3410954,0.23305283,0.019227252610182113,0.0637951494896315
976,ENSG00000176454,2.3366523,0.44865513,0.019457276475470024,0.06449881360402492
977,ENSG00000145050,2.3317738,-0.03640582,0.019712597498923567,0.06527913465752051
978,ENSG00000169764,2.3304565,0.07774189,0.019782032249993795,0.06546690898115404
979,ENSG00000173258,2.325473,1.3543754,0.02004667702999395,0.06631071938773168
980,ENSG00000171603,2.322833,0.16540316,0.0201881280575107,0.0667464102052532
981,ENSG00000070669,2.3138056,0.7280541,0.020678385317888955,0.06829046711919397
982,ENSG00000281852,2.3090396,1.3121562,0.020941390905219875,0.06907032202350262
983,ENSG00000133985,2.307985,0.2992971,0.02099996480036269,0.06921911474581086
984,ENSG00000237343,2.305611,0.8918485,0.021132379560392912,0.06962210200194802
985,ENSG00000275221,2.3038015,0.55243075,0.02123379178546376,0.06994500791854878
986,ENSG00000101445,2.302691,0.4693031,0.02129623810542097,0.07013947563687725
987,ENSG00000147419,2.3026102,0.122309625,0.021300781562428216,0.07014320768107966
988,ENSG00000231887,2.2935338,0.2477929,0.021817288459457723,0.07170629418889844
989,ENSG00000110944,2.288843,0.4168818,0.022088479855432074,0.07250492398125229
990,ENSG00000168672,2.2863865,1.0535581,0.02223165718199704,0.07292834528218742
991,ENSG00000135951,2.2807949,0.49575484,0.02256058369904426,0.07388950406400355
992,ENSG00000177688,2.2784197,0.6183033,0.022701577577549727,0.07429213168099329
993,ENSG00000135898,2.2773814,2.2099228,0.02276346376223691,0.07447095954536166
994,ENSG00000188994,2.2736168,0.07816025,0.022989036139591412,0.0751611024191887
995,ENSG00000089280,2.273436,-0.0022562784,0.02299991188843838,0.07518470879233957
996,ENSG00000105289,2.272167,2.1243908,0.023076434599983195,0.07541088446972584
997,ENSG00000214402,2.2640002,1.5730186,0.023574105930461244,0.07695162843639532
998,ENSG00000136854,2.2609944,2.0511532,0.02375960406491418,0.07747761556702978
999,ENSG00000249021,2.2580943,1.1735932,0.023939781771307213,0.07802145958996146
1000,ENSG00000214706,2.255285,0.3256487,0.024115450260106648,0.0785380054391535
1001,ENSG00000120896,2.252897,0.33769903,0.024265637258599943,0.07898332443976637
1002,ENSG00000197308,2.2490456,4.1525626,0.02450959157659643,0.07967651012287584
1003,ENSG00000057757,2.2429497,0.12349057,0.02490006157911846,0.08089109106025748
1004,ENSG00000133997,2.242906,0.156665,0.02490287770291474,0.08089109106025748
1005,ENSG00000178802,2.2306085,0.42203113,0.02570707072530875,0.08326869307442468
1006,ENSG00000115993,2.229157,0.30422983,0.02580346215545061,0.08355252040511779
1007,ENSG00000181045,2.2262957,0.46029544,0.025994381370647194,0.08410452037619498
1008,ENSG00000256576,2.2233465,0.6979655,0.02619244472180215,0.08466544130724919
1009,ENSG00000112309,2.212626,0.60360473,0.02692344328163896,0.08686453041831374
1010,ENSG00000087191,2.2057195,0.07253147,0.027403647949269958,0.08827536899304378
1011,ENSG00000149792,2.2011604,0.40601012,0.027724660488631113,0.0892395644648145
1012,ENSG00000117523,2.2007504,0.041160677,0.027753693929973157,0.08931903876571552
1013,ENSG00000114857,2.1959403,0.0618343,0.028096222119601975,0.09033657910832787
1014,ENSG00000103342,2.1938884,0.099588096,0.028243430875929707,0.09078151058854855
1015,ENSG00000137070,2.1930025,0.67646074,0.028307199843765053,0.09094384354679157
1016,ENSG00000136878,2.186556,0.53333604,0.02877494014275457,0.09230239688960948
1017,ENSG00000185811,2.1821196,0.0023550934,0.029100708409049672,0.09323105460394605
1018,ENSG00000196787,2.1803281,0.49330458,0.02923314472953035,0.09356789928368818
1019,ENSG00000198885,2.1746595,0.8902298,0.029655638950278566,0.0948021731316956
1020,ENSG00000188739,2.1741378,0.35182863,0.029694788647643848,0.09491257387797027
1021,ENSG00000083168,2.1725008,0.12034062,0.029817901272006318,0.09524686960127753
1022,ENSG00000121864,2.1702592,0.21602358,0.029987217655612897,0.0957579712374858
1023,ENSG00000158805,2.1643076,0.14260131,0.030440746802345955,0.09711575620143503
1024,ENSG00000083807,2.1631167,0.5288885,0.03053220888899996,0.09739244299456438
1025,ENSG00000126457,2.1588025,0.060866464,0.030865484514336575,0.09837380959622558
1026,ENSG00000158604,2.15595,0.105517074,0.03108757121811241,0.09901040024994365
1027,ENSG00000168653,2.1536338,-0.060396545,0.03126890180220344,0.09955708549035919
1028,ENSG00000066230,2.1531792,0.6259306,0.031304609530916204,0.09965534883638515
1029,ENSG00000103064,2.1529465,0.26829156,0.03132288771281472,0.09969810499492
1030,ENSG00000105866,2.1501038,0.2605817,0.031546998549735236,0.10036483622133865
1031,ENSG00000164073,2.1354778,0.2598432,0.03272200360680954,0.1038620633001325
1032,ENSG00000133065,2.1308208,0.5513866,0.03310390318539497,0.10504182053643993
1033,ENSG00000256128,2.1281753,0.973756,0.0333225530341436,0.10571930754377072
1034,ENSG00000226380,2.1228905,0.50401974,0.03376302203491011,0.10703419192571381
1035,ENSG00000102678,2.1168692,2.1928859,0.03427094817859317,0.10845333847191316
1036,ENSG00000214265,2.116834,0.88480043,0.03427395469017092,0.10845333847191316
1037,ENSG00000100385,2.1122615,-0.68634605,0.03466401702766194,0.1095359505645953
1038,ENSG00000266338,2.104197,0.38010046,0.03536127356725643,0.11158494549422066
1039,ENSG00000158813,2.1002731,1.7063539,0.035704813183390666,0.11256538895707835
1040,ENSG00000166432,2.0973048,0.21951556,0.03596659308226204,0.11335594338277133
1041,ENSG00000196247,2.0933516,0.27209637,0.03631777645126504,0.11430513022947504
1042,ENSG00000100814,2.0922403,0.2047076,0.03641702286432433,0.11458242714906268
1043,ENSG00000133706,2.0875223,0.04502656,0.03684095286998966,0.11575690782614532
1044,ENSG00000100307,2.08209,0.26942405,0.03733426431684259,0.11719950373455716
1045,ENSG00000105619,2.0796337,0.2846644,0.03755915165436685,0.11778954027370078
1046,ENSG00000006634,2.078263,0.13344531,0.03768512973930735,0.1181566689753161
1047,ENSG00000160588,2.0779393,0.7474617,0.03771496121005809,0.11821416064743595
1048,ENSG00000196670,2.0758517,0.41849324,0.03790768044373492,0.11870967895352313
1049,ENSG00000137504,2.0735033,0.11829916,0.038125473794754304,0.11933720057989751
1050,ENSG00000176903,2.0689712,0.538096,0.038548785983459406,0.12060715395615958
1051,ENSG00000102096,2.0685222,0.090770684,0.03859093347807283,0.12072065700030449
1052,ENSG00000135541,2.0597014,0.23968475,0.03942708893673884,0.12305559412000676
1053,ENSG00000134897,2.056045,1.0412489,0.03977817962276506,0.12401964506306377
1054,ENSG00000224505,2.0550063,0.30394584,0.03987839416445327,0.12423792959322552
1055,ENSG00000258289,2.0545788,-0.00803249,0.03991971089750869,0.12432898451543893
1056,ENSG00000085788,2.0457149,0.34106967,0.04078443651314647,0.12675344366914423
1057,ENSG00000092470,2.0428016,0.4559837,0.04107207874257819,0.12751253065318463
1058,ENSG00000133935,2.0354252,0.28752294,0.04180811815311715,0.12969975477727202
1059,ENSG00000066654,2.0349412,0.09298682,0.04185679223338536,0.12981159569606002
1060,ENSG00000246526,2.0343626,0.73882544,0.04191506170846859,0.12995311866442297
1061,ENSG00000087128,2.0324037,5.9219136,0.04211280836710676,0.13048753276508768
1062,ENSG00000168495,2.0317807,0.3055179,0.042175862500936835,0.13066322336485447
1063,ENSG00000118596,2.0263882,0.097677164,0.0427250257773751,0.13226495035958025
1064,ENSG00000147955,2.024624,0.3337003,0.042905979169183726,0.13270529015816104
1065,ENSG00000164346,2.0143735,-0.03980112,0.043970324285337495,0.135833828462124
1066,ENSG00000055732,2.012249,2.4899259,0.04419369882471665,0.13645499999348704
1067,ENSG00000163516,2.0122087,0.19282463,0.04419793902939569,0.13645499999348704
1068,ENSG00000113558,2.0107677,-0.008045263,0.044350007231134206,0.13690393947620716
1069,ENSG00000143401,2.009332,-0.013760196,0.044501940947845625,0.13729052368610903
1070,ENSG00000181218,2.0063238,0.22481772,0.04482171286208879,0.1381527034538352
1071,ENSG00000204237,1.9969044,0.13352214,0.04583557737219213,0.14100301456644446
1072,ENSG00000184515,1.9959441,0.7856402,0.04594000483515716,0.14126087897286776
1073,ENSG00000159648,1.9939514,1.8733021,0.04615735544656844,0.14190799504110907
1074,ENSG00000243477,1.993462,0.60616773,0.04621088713445552,0.14203011455192485
1075,ENSG00000064666,1.9911311,-0.063980296,0.04646647972899254,0.14270905705030887
1076,ENSG00000196950,1.9875005,0.16027911,0.046866955253384815,0.14376726855355987
1077,ENSG00000166794,1.9733664,-0.39704075,0.04845383152834181,0.14822429097065934
1078,ENSG00000078269,1.97334,0.30716848,0.04845683257908953,0.14822429097065934
1079,ENSG00000141194,1.9656227,1.0710837,0.049342214841150936,0.1507084459240856
1080,ENSG00000069275,1.9655249,-0.01746248,0.04935352040702108,0.15072059506037264
1081,ENSG00000009694,1.9637141,0.87110347,0.0495632524814261,0.15124880964955076
1082,ENSG00000197381,1.9579208,0.3357721,0.050239311881820424,0.15310744803456547
1083,ENSG00000233184,1.9576865,0.62979203,0.05026680530205257,0.1531685409559433
1084,ENSG00000235989,1.9536029,0.38908595,0.05074819893965444,0.15449806924079523
1085,ENSG00000110046,1.9483145,0.20550333,0.05137733624019163,0.156228422795426
1086,ENSG00000101361,1.9432262,0.056814566,0.051988829346484876,0.1579944210990693
1087,ENSG00000196693,1.9413165,0.18092898,0.05221989855803601,0.15857948819454964
1088,ENSG00000107829,1.9404846,0.26836273,0.05232081369153241,0.15886248833886013
1089,ENSG00000143774,1.9390546,-0.07403983,0.052494683916765275,0.1592493597050189
1090,ENSG00000177034,1.9361465,0.49689957,0.052849761713139855,0.16018477732329214
1091,ENSG00000198932,1.9328289,0.65634173,0.053257283638711725,0.1611824322956184
1092,ENSG00000081665,1.931388,0.25301772,0.05343509270905194,0.16164921118396533
1093,ENSG00000197050,1.9289492,0.6480652,0.05373716433611749,0.1624435620319319
1094,ENSG00000100784,1.9269023,0.16713637,0.05399180940323655,0.16306953536061225
1095,ENSG00000154265,1.9252219,0.4321762,0.054201599168787556,0.1636550927339434
1096,ENSG00000185404,1.9155524,0.11206251,0.05542209930320391,0.16704597574271657
1097,ENSG00000155158,1.9097697,0.27000946,0.05616288003096429,0.16915479813689757
1098,ENSG00000188171,1.9075575,0.52118886,0.0564484347967726,0.16986560452085134
1099,ENSG00000280721,1.9063468,1.1126357,0.05660522955364407,0.1703125163047617
1100,ENSG00000125124,1.9057434,0.42219147,0.05668351463020164,0.1705231137800186
1101,ENSG00000144867,1.9025756,0.19366454,0.05709594492245336,0.17162856179777441
1102,ENSG00000129347,1.9025365,0.16957831,0.05710104280348942,0.17162856179777441
1103,ENSG00000164163,1.8957586,0.070559494,0.05799196644846655,0.17410287051701356
1104,ENSG00000144741,1.8923331,0.21375301,0.05844660483746384,0.17533981451239153
1105,ENSG00000225938,1.8875903,1.407931,0.05908096937681754,0.17708793036175796
1106,ENSG00000132481,1.8862301,1.6569058,0.0592639517659421,0.17750705692760987
1107,ENSG00000166435,1.8829986,0.23782884,0.059700556852469826,0.17873668898713235
1108,ENSG00000165113,1.8808327,0.37220612,0.059994676415172636,0.17951272977993463
1109,ENSG00000170791,1.8802447,0.09954451,0.06007472528071194,0.17969996357965143
1110,ENSG00000129521,1.8801005,1.118326,0.06009438118762158,0.17973262065828133
1111,ENSG00000182362,1.8750291,0.31493685,0.06078872174186497,0.18165079598818518
1112,ENSG00000233387,1.8728037,2.022292,0.061095503359884624,0.18248799202818863
1113,ENSG00000221923,1.871303,0.3115689,0.061303095982939114,0.18302831734316907
1114,ENSG00000007516,1.8705755,1.4113901,0.0614039291062418,0.18330275963094073
1115,ENSG00000196214,1.8704913,0.1503973,0.06141562514101204,0.1833110692062597
1116,ENSG00000170222,1.8613855,0.2748983,0.06268975466293708,0.18670762726720097
1117,ENSG00000120699,1.8600332,0.1566213,0.06288083605089619,0.18712135470429733
1118,ENSG00000182107,1.860016,1.820915,0.06288325572326445,0.18712135470429733
1119,ENSG00000104290,1.8558581,0.7728611,0.0634737805152712,0.18866021931186386
1120,ENSG00000099917,1.8522096,0.14305747,0.0639957431675011,0.19007428815439173
1121,ENSG00000143156,1.8512968,0.48435614,0.0641268657581556,0.19035378480498547
1122,ENSG00000159079,1.8503443,0.15299582,0.06426394843321824,0.1906506406136496
1123,ENSG00000158987,1.8486937,0.23351555,0.06450205585603906,0.1912742625211954
1124,ENSG00000007129,1.845433,0.5365193,0.06497457644920063,0.1925366789233768
1125,ENSG00000012817,1.8431864,0.25529313,0.06530179462211756,0.1934227119509957
1126,ENSG00000245648,1.8407747,1.9746763,0.06565458555389087,0.19432774725463048
1127,ENSG00000114107,1.8380898,0.7018635,0.0660491644073806,0.19546751273827395
1128,ENSG00000145375,1.8324524,0.4094019,0.06688404309952906,0.19776753859561727
1129,ENSG00000156136,1.8182886,0.045205172,0.06902004770834308,0.20381971877461602
1130,ENSG00000100099,1.8173515,0.19774714,0.06916331595500705,0.20414210732672985
1131,ENSG00000139514,1.8173149,0.5477992,0.06916891997082751,0.20414210732672985
1132,ENSG00000184545,1.815087,0.64558566,0.0695105433591561,0.20509150133569398
1133,ENSG00000183508,1.8138567,0.09117887,0.06969978206428326,0.205590867273509
1134,ENSG00000139714,1.813405,0.7466471,0.06976937471421009,0.20576663308314783
1135,ENSG00000138134,1.8127606,0.47570273,0.06986876309809492,0.2060302106668984
1136,ENSG00000136874,1.8093735,0.22953895,0.07039299932453805,0.20742739399815166
1137,ENSG00000085563,1.8071072,0.35826132,0.0707455656814695,0.20837674279485388
1138,ENSG00000268516,1.8035189,0.4506693,0.07130675379290743,0.20987093554091424
1139,ENSG00000106789,1.7984822,0.48827356,0.0721006381760713,0.21191203718274707
1140,ENSG00000118507,1.7962048,0.16710068,0.07246195494006191,0.2127619542051668
1141,ENSG00000177733,1.7954216,0.024560135,0.0725865454688883,0.213066942657927
1142,ENSG00000113318,1.7879403,0.19731016,0.07378564313911398,0.21633971604922259
1143,ENSG00000232859,1.7859724,0.3361614,0.07410372706869107,0.2172104116216101
1144,ENSG00000125648,1.7848055,0.7365321,0.07429286199074298,0.21764073286221358
1145,ENSG00000151135,1.7831824,0.20650777,0.07455662384033993,0.2182579902004144
1146,ENSG00000214087,1.7825301,0.17303352,0.07466284085337155,0.21850673174048746
1147,ENSG00000120910,1.7824284,0.1658564,0.07467939719165409,0.21852409182500232
1148,ENSG00000257093,1.7767395,0.2650235,0.07561111747911806,0.2208733793936231
1149,ENSG00000111785,1.7758951,0.44634348,0.07575019925687995,0.22124823889740228
1150,ENSG00000177311,1.7753893,-0.018836819,0.07583362895920662,0.22142902902228306
1151,ENSG00000169718,1.766538,0.062406383,0.07730562162055361,0.22508805570378634
1152,ENSG00000133422,1.7653911,0.4149344,0.07749805167353958,0.22561640860882692
1153,ENSG00000164620,1.7623014,0.4699584,0.07801837323597016,0.22690067975582762
1154,ENSG00000129317,1.7600088,0.124171995,0.07840630735464836,0.2278735240455571
1155,ENSG00000124177,1.7514967,0.06924756,0.07986039800444086,0.23154336991194527
1156,ENSG00000036549,1.7437316,0.21245442,0.08120590831872307,0.23504687901766058
1157,ENSG00000188227,1.7435787,0.7161195,0.08123259003414778,0.23509102459861422
1158,ENSG00000165644,1.7434939,0.22126472,0.08124737336250881,0.23510072809792926
1159,ENSG00000196421,1.7421227,1.6448382,0.0814869846019987,0.23572774954907305
1160,ENSG00000135439,1.7396246,0.32226792,0.08192496204236471,0.23682976417287196
1161,ENSG00000145779,1.7395813,-0.1620328,0.08193256361747453,0.23682976417287196
1162,ENSG00000186020,1.7386556,0.36349255,0.08209537448996246,0.23723727718162074
1163,ENSG00000198915,1.7344983,0.9825934,0.08282972145894565,0.23914117223015077
1164,ENSG00000126243,1.7332906,1.0512582,0.08304404354128678,0.23972630000802617
1165,ENSG00000134539,1.7294822,-1.2914393,0.08372284133926923,0.2415840910025378
1166,ENSG00000112406,1.7280033,0.087948576,0.0839876498085447,0.24224624614530185
1167,ENSG00000257303,1.7255584,0.6137547,0.08442688085509793,0.24341072125422683
1168,ENSG00000112782,1.7218535,1.9610986,0.08509606472667101,0.24520255804121174
1169,ENSG00000255150,1.7200403,0.57131326,0.08542511124179952,0.24597839675505148
1170,ENSG00000197372,1.7184579,0.22049378,0.08571311360512597,0.24656605882940294
1171,ENSG00000176476,1.717991,0.15920843,0.0857982651381638,0.24674199068257174
1172,ENSG00000109775,1.7053026,0.19076338,0.08813801279156368,0.25311681752260284
1173,ENSG00000086712,1.6967489,0.19983765,0.08974414269374463,0.25735833105181233
1174,ENSG00000181350,1.6877043,0.038854994,0.09146800676308132,0.2616173016457682
1175,ENSG00000182472,1.6838346,0.39995462,0.09221365158042799,0.26338708314209736
1176,ENSG00000267364,1.6835645,0.45921892,0.0922658640284552,0.26349962390131443
1177,ENSG00000198721,1.6822659,0.11392675,0.09251729799344087,0.26414433441547636
1178,ENSG00000115170,1.6807089,0.55105644,0.09281947878643222,0.2648600221530713
1179,ENSG00000163281,1.6800374,0.3300484,0.09295003804626414,0.2651957806263783
1180,ENSG00000132383,1.6785989,0.07287946,0.09323023697694201,0.26584770749226994
1181,ENSG00000141258,1.6784295,0.3176153,0.09326328301502491,0.2658703457694392
1182,ENSG00000267042,1.6784257,1.9746763,0.0932640288178969,0.2658703457694392
1183,ENSG00000123179,1.6769845,0.1050317,0.09354549832169728,0.2665988373951323
1184,ENSG00000166780,1.6753694,1.4635576,0.09386177212732784,0.26738904835386135
1185,ENSG00000186687,1.6716969,0.17615542,0.09458411579367579,0.2691113699881482
1186,ENSG00000160321,1.670713,1.334882,0.09477839793195648,0.26945057060179245
1187,ENSG00000174171,1.6676528,0.7676659,0.09538466372688842,0.27101419581912434
1188,ENSG00000272870,1.667485,0.6906409,0.09541800069666463,0.27107146938245835
1189,ENSG00000213465,1.6665337,0.12964225,0.09560716655462086,0.2715338582843747
1190,ENSG00000085117,1.6660547,-0.0051910244,0.09570250319349484,0.2716920753186752
1191,ENSG00000182173,1.6653365,0.11509253,0.09584565084313573,0.2720108858775611
1192,ENSG00000153130,1.6607735,0.14694874,0.09675894564917872,0.27431261118019407
1193,ENSG00000139737,1.6591362,0.6772912,0.09708834755971021,0.27509479716326213
1194,ENSG00000169918,1.6570245,0.79437375,0.09751452935125492,0.2762262552949471
1195,ENSG00000267100,1.6557525,0.041984968,0.09777193364903923,0.2767648130048774
1196,ENSG00000164897,1.6532233,0.15116888,0.09828542347754525,0.2780153025217839
1197,ENSG00000186462,1.6531521,1.2480793,0.09829991565145176,0.2780153025217839
1198,ENSG00000247828,1.6531109,0.3230153,0.09830830879234413,0.2780153025217839
1199,ENSG00000083844,1.6530179,0.21013406,0.09832722616438822,0.27803057296523737
1200,ENSG00000165506,1.6472478,0.32000503,0.09950711514533758,0.2809419827466443
1201,ENSG00000144161,1.6455387,0.16728576,0.09985876528206508,0.2817027958197112
1202,ENSG00000185920,1.6446295,0.48673815,0.10004625460681188,0.28215430752130904
1203,ENSG00000178878,1.6415676,0.36772504,0.10067965926989099,0.28382390787597556
1204,ENSG00000243279,1.640677,0.31946123,0.10086448938311993,0.28422808845485825
1205,ENSG00000102796,1.6396796,0.36870193,0.10107181495336738,0.2847732999946384
1206,ENSG00000185420,1.6373497,0.3734419,0.10155742714947512,0.2861023368867832
1207,ENSG00000090470,1.6366569,0.05542343,0.10170218107927038,0.2864316664984846
1208,ENSG00000089048,1.6311611,0.12583019,0.10285632885043412,0.28916743736956385
1209,ENSG00000103254,1.6298717,0.13433133,0.10312861059381791,0.28981408152666305
1210,ENSG00000135185,1.6295491,0.035431568,0.10319681305990255,0.2899661271879885
1211,ENSG00000172954,1.627246,0.41043136,0.10368484614312813,0.2912180684790195
1212,ENSG00000163659,1.6251092,0.09785513,0.10413929910814596,0.2923747070783983
1213,ENSG00000088808,1.6242458,0.6664542,0.10432336859758151,0.2928479393315809
1214,ENSG00000130299,1.6218519,0.3204622,0.10483506159166016,0.29408722678904337
1215,ENSG00000138031,1.6198585,0.74620116,0.10526268289551301,0.2949649675469907
1216,ENSG00000164180,1.6179353,0.21972962,0.10567655092092272,0.29604403423338854
1217,ENSG00000159733,1.6176566,0.25787812,0.10573662931350455,0.296171999417154
1218,ENSG00000134709,1.6171012,0.5069702,0.10585643310944362,0.2964671999176248
1219,ENSG00000042429,1.6129103,0.15803827,0.10676399295898341,0.2987648717252205
1220,ENSG00000107625,1.6113875,0.10416492,0.10709528451910402,0.29953384161899976
1221,ENSG00000166133,1.6107492,0.4055023,0.10723438180126967,0.299829773599233
1222,ENSG00000214226,1.6083133,0.4257673,0.10776656510190456,0.3009153829780034
1223,ENSG00000160145,1.6069934,1.5536335,0.1080558170047032,0.30164115691540927
1224,ENSG00000166997,1.5987699,0.37742338,0.10987172945562514,0.30625311443871767
1225,ENSG00000112182,1.5958879,-0.0066583483,0.11051381350672403,0.30775089577664494
1226,ENSG00000174796,1.594731,0.22853269,0.11077241176688193,0.3083875155957265
1227,ENSG00000100578,1.5933363,0.19809312,0.1110847586926554,0.3092152276073266
1228,ENSG00000142156,1.5931484,1.9889153,0.11112690269811532,0.3092906812848222
1229,ENSG00000179454,1.5919677,0.21535361,0.11139196776076153,0.3099026096176577
1230,ENSG00000108423,1.5913491,0.43022716,0.11153102329026948,0.3102055560560193
1231,ENSG00000116299,1.5859739,1.2061718,0.11274523315205613,0.3132015066817248
1232,ENSG00000136153,1.5848889,0.3238293,0.11299157051427228,0.31375869074356044
1233,ENSG00000165915,1.5772581,0.35429597,0.11473615730333858,0.3182593773992
1234,ENSG00000196329,1.5767697,0.42300823,0.11484852218604416,0.3184422222057908
1235,ENSG00000211797,1.573438,1.0813555,0.11561743369674521,0.3204445999561589
1236,ENSG00000139112,1.572424,-0.122501865,0.11585223358355214,0.32096561696477643
1237,ENSG00000149823,1.5685718,0.05025642,0.11674774279480242,0.32322891019026734
1238,ENSG00000157036,1.56181,0.15670028,0.11833275638313087,0.3271767889888743
1239,ENSG00000205078,1.5602218,0.57299423,0.11870747412018419,0.327992386848999
1240,ENSG00000120875,1.5597174,1.4248166,0.11882668764417371,0.3282776778328227
1241,ENSG00000198707,1.5596429,0.059666622,0.11884428992673488,0.3282822126259848
1242,ENSG00000223891,1.5590059,0.4839406,0.11899499196530666,0.3286102302285751
1243,ENSG00000225921,1.5548214,-0.01894293,0.11998861072361984,0.33108743565379833
1244,ENSG00000169715,1.5467478,0.13715827,0.12192405835694983,0.3358422435095412
1245,ENSG00000143851,1.54553,0.036347263,0.12221814172940049,0.3365171002798272
1246,ENSG00000189233,1.5450627,0.93333995,0.12233110248940565,0.33668777283620216
1247,ENSG00000087589,1.5439131,0.64496964,0.12260937609511091,0.337368514718962
1248,ENSG00000146433,1.5413342,0.14685473,0.12323547656079008,0.3390459178574546
1249,ENSG00000160271,1.5393325,0.09694381,0.12372314721838296,0.3401869835066829
1250,ENSG00000154781,1.5389049,0.10446215,0.12382751390768063,0.3403560478488808
1251,ENSG00000161055,1.5385958,0.5674348,0.1239029953787682,0.34047251956586566
1252,ENSG00000244734,1.5370978,-9.528147,0.12426936338199224,0.3412513038772786
1253,ENSG00000144199,1.5345709,0.75110525,0.12488925620525818,0.3426333495571229
1254,ENSG00000184117,1.5320911,0.25240645,0.12549993968745884,0.3441251512453878
1255,ENSG00000198589,1.530114,0.15484351,0.1259885066274732,0.34517942633370324
1256,ENSG00000152684,1.5300599,0.5969371,0.12600190261150546,0.34517942633370324
1257,ENSG00000066117,1.5291941,0.0611786,0.12621633941169605,0.3456484314661168
1258,ENSG00000149308,1.5291862,0.15170832,0.12621828424648385,0.3456484314661168
1259,ENSG00000263072,1.5268342,0.32268542,0.12680223860853534,0.34690987545894586
1260,ENSG00000165434,1.5251495,0.30708402,0.12722182471916307,0.34791895902456405
1261,ENSG00000128050,1.5243018,0.23867598,0.127433353882015,0.3484047883351435
1262,ENSG00000096433,1.5164654,0.46479738,0.1294017071306941,0.3533018437624806
1263,ENSG00000064547,1.5153515,0.29135844,0.12968341341330344,0.35389789665448124
1264,ENSG00000131188,1.5133991,0.31696358,0.13017831105806288,0.35506000554863243
1265,ENSG00000168758,1.5120916,0.63727754,0.13051055756508712,0.3557991317478303
1266,ENSG00000239900,1.5080765,0.22100602,0.13153492997300983,0.3582376111870851
1267,ENSG00000154165,1.5064821,2.0666904,0.13194344661344318,0.3592550714780645
1268,ENSG00000244701,1.5057781,0.60356003,0.13212414787666255,0.3596994670452939
1269,ENSG00000282961,1.5053791,1.1088455,0.1322266423963173,0.35993086035037775
1270,ENSG00000105404,1.503068,-0.025720362,0.13282152668830613,0.36145450660559414
1271,ENSG00000149646,1.5005153,0.3494264,0.13348096751138147,0.36310495169608437
1272,ENSG00000281649,1.499707,0.020462228,0.13369030558686262,0.3635270598172766
1273,ENSG00000125430,1.4996432,0.6813282,0.13370683622703702,0.3635270598172766
1274,ENSG00000095002,1.4986284,0.22404785,0.13397007916640027,0.36413713923318625
1275,ENSG00000232931,1.4985734,0.57037663,0.13398433827872197,0.36413713923318625
1276,ENSG00000198040,1.4974853,0.35596332,0.13426704651835059,0.3647066088735427
1277,ENSG00000198420,1.4974257,0.21277319,0.13428253349860653,0.3647066088735427
1278,ENSG00000106258,1.496736,0.7394064,0.13446193774123977,0.3651456476712199
1279,ENSG00000138468,1.4910737,0.08756861,0.13594214176711,0.3688161913569032
1280,ENSG00000042088,1.4876953,0.2792191,0.13683126233584336,0.3709920120911714
1281,ENSG00000165591,1.4866272,1.2836226,0.13711328085379434,0.3716586663944178
1282,ENSG00000154328,1.4846282,0.46953714,0.1376423404649172,0.3728961615756608
1283,ENSG00000130810,1.4830288,0.23676932,0.13806677369996517,0.3737998422352091
1284,ENSG00000116983,1.4825654,1.3152372,0.13818992959751406,0.374084031582215
1285,ENSG00000108384,1.4724321,0.14714296,0.14090421203761958,0.38043027476893665
1286,ENSG00000272968,1.471074,0.33793646,0.141271114473539,0.3812207140503477
1287,ENSG00000271964,1.4686509,0.79563373,0.14192749121811862,0.38289147945622554
1288,ENSG00000170468,1.4662857,0.48123512,0.14257048128131203,0.3842733139816572
1289,ENSG00000157992,1.4579319,0.8778929,0.14485933687303537,0.38972751351269996
1290,ENSG00000143499,1.4576099,0.3602918,0.14494810588571738,0.38991533375064547
1291,ENSG00000106992,1.4567854,0.7727553,0.14517560000790639,0.39037413269219745
1292,ENSG00000235978,1.4555736,1.1201352,0.14551053552840437,0.39117248657015047
1293,ENSG00000114739,1.4544003,0.8268536,0.14583535741799714,0.39178965927029324
