,names,scores,logfoldchanges,pvals,pvals_adj
1851,ENSG00000074964,67.631676,4.2846932,0.0,0.0
1852,ENSG00000125652,67.54097,1.0615118,0.0,0.0
1853,ENSG00000104856,67.51231,2.175672,0.0,0.0
1854,ENSG00000157916,67.49605,1.0854853,0.0,0.0
1855,ENSG00000099940,67.38696,1.4339589,0.0,0.0
1856,ENSG00000213614,67.35352,1.4792862,0.0,0.0
1857,ENSG00000109756,67.33448,2.8063035,0.0,0.0
1858,ENSG00000101367,67.32487,1.2451447,0.0,0.0
1859,ENSG00000132471,67.322586,1.2928917,0.0,0.0
1860,ENSG00000163428,67.3005,1.5366135,0.0,0.0
1861,ENSG00000014257,67.296936,3.5924752,0.0,0.0
1862,ENSG00000090674,67.27467,2.3390315,0.0,0.0
1863,ENSG00000140995,67.26418,2.021363,0.0,0.0
1864,ENSG00000125968,67.170906,4.8546796,0.0,0.0
1865,ENSG00000124788,67.15765,1.6918657,0.0,0.0
1866,ENSG00000090686,67.1268,1.3266526,0.0,0.0
1867,ENSG00000125148,67.120186,1.7582749,0.0,0.0
1868,ENSG00000167850,67.098015,2.6619165,0.0,0.0
1869,ENSG00000213064,67.08801,1.2304313,0.0,0.0
1870,ENSG00000103035,67.05801,1.0492833,0.0,0.0
1871,ENSG00000197555,67.02721,1.6601762,0.0,0.0
1872,ENSG00000144136,67.026474,1.6986147,0.0,0.0
1873,ENSG00000118418,67.02554,1.0574297,0.0,0.0
1874,ENSG00000162772,67.01378,3.2484124,0.0,0.0
1875,ENSG00000172716,67.010796,2.3546288,0.0,0.0
1876,ENSG00000169223,66.96632,1.0080577,0.0,0.0
1877,ENSG00000162174,66.95285,3.3453276,0.0,0.0
1878,ENSG00000184432,66.94216,1.4176326,0.0,0.0
1879,ENSG00000129515,66.92763,1.0803419,0.0,0.0
1880,ENSG00000171115,66.92134,2.0791929,0.0,0.0
1881,ENSG00000112242,66.88989,1.9178411,0.0,0.0
1882,ENSG00000054523,66.87605,2.3500934,0.0,0.0
1883,ENSG00000170348,66.80926,1.0197527,0.0,0.0
1884,ENSG00000134107,66.780876,1.7468877,0.0,0.0
1885,ENSG00000123104,66.730286,1.339844,0.0,0.0
1886,ENSG00000205133,66.70472,2.9439125,0.0,0.0
1887,ENSG00000166598,66.691414,0.93492985,0.0,0.0
1888,ENSG00000170906,66.66464,1.0055025,0.0,0.0
1889,ENSG00000196531,66.655334,4.741942,0.0,0.0
1890,ENSG00000151651,66.64583,1.5469341,0.0,0.0
1891,ENSG00000141551,66.57209,1.2867957,0.0,0.0
1892,ENSG00000108588,66.473564,1.5010629,0.0,0.0
1893,ENSG00000025796,66.43158,1.2599894,0.0,0.0
1894,ENSG00000111642,66.42178,1.1842735,0.0,0.0
1895,ENSG00000197451,66.3773,1.0986799,0.0,0.0
1896,ENSG00000204264,66.297165,0.9439502,0.0,0.0
1897,ENSG00000117115,66.23698,5.065315,0.0,0.0
1898,ENSG00000166801,66.23017,1.303322,0.0,0.0
1899,ENSG00000140450,66.18433,3.7329996,0.0,0.0
1900,ENSG00000176978,66.1518,1.06709,0.0,0.0
1901,ENSG00000135378,66.132,4.6447635,0.0,0.0
1902,ENSG00000126777,66.11791,1.217041,0.0,0.0
1903,ENSG00000112146,66.106705,1.2359228,0.0,0.0
1904,ENSG00000127125,66.10393,1.1826665,0.0,0.0
1905,ENSG00000163754,66.06331,1.7084239,0.0,0.0
1906,ENSG00000148803,66.05932,2.0411646,0.0,0.0
1907,ENSG00000215440,66.05533,2.2301712,0.0,0.0
1908,ENSG00000182247,66.040344,2.0987635,0.0,0.0
1909,ENSG00000166275,65.95016,1.2502804,0.0,0.0
1910,ENSG00000090372,65.949615,2.2807455,0.0,0.0
1911,ENSG00000110395,65.93653,1.309914,0.0,0.0
1912,ENSG00000163602,65.92212,1.436773,0.0,0.0
1913,ENSG00000168653,65.90898,0.99151987,0.0,0.0
1914,ENSG00000136754,65.89856,1.1200699,0.0,0.0
1915,ENSG00000122042,65.852234,1.199413,0.0,0.0
1916,ENSG00000165637,65.84047,1.0573139,0.0,0.0
1917,ENSG00000175938,65.8337,2.0786815,0.0,0.0
1918,ENSG00000146731,65.772316,1.0833986,0.0,0.0
1919,ENSG00000077721,65.72712,1.2711146,0.0,0.0
1920,ENSG00000124193,65.68523,1.1600692,0.0,0.0
1921,ENSG00000174238,65.60819,1.7154304,0.0,0.0
1922,ENSG00000117362,65.60324,1.1683104,0.0,0.0
1923,ENSG00000005238,65.54478,2.4555345,0.0,0.0
1924,ENSG00000119013,65.54271,0.970519,0.0,0.0
1925,ENSG00000108883,65.54257,1.715329,0.0,0.0
1926,ENSG00000168899,65.53294,1.2338347,0.0,0.0
1927,ENSG00000165527,65.49592,1.0066537,0.0,0.0
1928,ENSG00000159216,65.49515,1.5028435,0.0,0.0
1929,ENSG00000157106,65.419754,1.1243459,0.0,0.0
1930,ENSG00000141580,65.36625,1.5029292,0.0,0.0
1931,ENSG00000085449,65.36531,1.7282952,0.0,0.0
1932,ENSG00000177879,65.36009,1.3335985,0.0,0.0
1933,ENSG00000169925,65.31541,1.5700327,0.0,0.0
1934,ENSG00000133703,65.30046,1.1212723,0.0,0.0
1935,ENSG00000184260,65.27827,1.2489536,0.0,0.0
1936,ENSG00000034713,65.24207,0.902164,0.0,0.0
1937,ENSG00000156639,65.21932,1.734523,0.0,0.0
1938,ENSG00000141506,65.2107,1.7629795,0.0,0.0
1939,ENSG00000197930,65.201355,1.3212988,0.0,0.0
1940,ENSG00000189043,65.18391,1.1982167,0.0,0.0
1941,ENSG00000162378,65.15088,1.8837719,0.0,0.0
1942,ENSG00000142512,65.13882,1.5780967,0.0,0.0
1943,ENSG00000138413,65.13754,2.6610382,0.0,0.0
1944,ENSG00000143418,65.02909,1.4873248,0.0,0.0
1945,ENSG00000160404,64.98615,1.8787167,0.0,0.0
1946,ENSG00000113282,64.920784,1.0571696,0.0,0.0
1947,ENSG00000090266,64.91367,0.95841074,0.0,0.0
1948,ENSG00000155313,64.904045,1.6015508,0.0,0.0
1949,ENSG00000116685,64.89414,1.5894789,0.0,0.0
1950,ENSG00000115935,64.8904,0.9881559,0.0,0.0
1951,ENSG00000135932,64.8871,1.3330356,0.0,0.0
1952,ENSG00000143771,64.86277,1.3094693,0.0,0.0
1953,ENSG00000175294,64.857574,3.5040274,0.0,0.0
1954,ENSG00000177697,64.85205,1.9743958,0.0,0.0
1955,ENSG00000079246,64.8225,1.0807734,0.0,0.0
1956,ENSG00000035687,64.81977,1.2198069,0.0,0.0
1957,ENSG00000106615,64.78551,1.267796,0.0,0.0
1958,ENSG00000169155,64.78153,2.1549451,0.0,0.0
1959,ENSG00000142409,64.779816,1.5704234,0.0,0.0
1960,ENSG00000178927,64.76459,1.1456393,0.0,0.0
1961,ENSG00000183291,64.745346,0.9865388,0.0,0.0
1962,ENSG00000108510,64.73549,1.2738692,0.0,0.0
1963,ENSG00000051382,64.731285,2.1086879,0.0,0.0
1964,ENSG00000185507,64.72242,1.0315288,0.0,0.0
1965,ENSG00000167851,64.66679,1.1362349,0.0,0.0
1966,ENSG00000129667,64.66394,1.6408087,0.0,0.0
1967,ENSG00000130985,64.56802,1.4333307,0.0,0.0
1968,ENSG00000177189,64.53532,1.073668,0.0,0.0
1969,ENSG00000065548,64.51577,1.0311812,0.0,0.0
1970,ENSG00000185651,64.40127,0.9435044,0.0,0.0
1971,ENSG00000129675,64.39755,1.250616,0.0,0.0
1972,ENSG00000284930,64.361565,4.594404,0.0,0.0
1973,ENSG00000187796,64.336914,3.026668,0.0,0.0
1974,ENSG00000134802,64.333374,3.0081515,0.0,0.0
1975,ENSG00000165476,64.29161,1.7941408,0.0,0.0
1976,ENSG00000183386,64.27135,2.362239,0.0,0.0
1977,ENSG00000196782,64.200294,2.7293284,0.0,0.0
1978,ENSG00000102572,64.193565,1.2046129,0.0,0.0
1979,ENSG00000071189,64.18748,1.7291969,0.0,0.0
1980,ENSG00000131871,64.17721,0.942931,0.0,0.0
1981,ENSG00000189068,64.14951,4.123903,0.0,0.0
1982,ENSG00000087365,64.14364,0.9731385,0.0,0.0
1983,ENSG00000118495,64.11811,2.720634,0.0,0.0
1984,ENSG00000133858,64.07539,1.1068046,0.0,0.0
1985,ENSG00000205155,64.07097,1.340791,0.0,0.0
1986,ENSG00000138081,64.053535,1.3495522,0.0,0.0
1987,ENSG00000172292,64.0506,1.9698428,0.0,0.0
1988,ENSG00000178623,64.004265,2.9203951,0.0,0.0
1989,ENSG00000165934,63.96823,1.5734787,0.0,0.0
1990,ENSG00000068323,63.949593,2.660731,0.0,0.0
1991,ENSG00000184216,63.913334,1.5720295,0.0,0.0
1992,ENSG00000014216,63.879177,1.3473164,0.0,0.0
1993,ENSG00000143207,63.760685,1.7597318,0.0,0.0
1994,ENSG00000163156,63.7358,1.3781393,0.0,0.0
1995,ENSG00000105677,63.642696,1.1899753,0.0,0.0
1996,ENSG00000144744,63.61612,1.5965203,0.0,0.0
1997,ENSG00000265808,63.610928,1.4023511,0.0,0.0
1998,ENSG00000124214,63.59415,1.2242374,0.0,0.0
1999,ENSG00000111335,63.58576,1.7925869,0.0,0.0
