,names,scores,logfoldchanges,pvals,pvals_adj
1556,ENSG00000141002,9.869203,2.8298686,5.661266354149143e-23,7.426079488019107e-22
1557,ENSG00000148153,9.868389,2.9347942,5.707351714769755e-23,7.481759723988803e-22
1558,ENSG00000155660,9.861145,2.757485,6.13455678752481e-23,8.036660127758617e-22
1559,ENSG00000149823,9.850023,2.3267734,6.852789755738065e-23,8.971876492426513e-22
1560,ENSG00000132305,9.843759,2.487133,7.293422958869822e-23,9.542692329391508e-22
1561,ENSG00000204899,9.842534,2.709978,7.382720946736171e-23,9.653388711536528e-22
1562,ENSG00000213977,9.8408785,3.1198573,7.505226471424067e-23,9.807337869393279e-22
1563,ENSG00000196642,9.834665,2.3801885,7.983277929034181e-23,1.0425400663134922e-21
1564,ENSG00000142669,9.823644,8.514104,8.906493557309035e-23,1.1623652251696208e-21
1565,ENSG00000062650,9.821057,2.5568447,9.138023142295399e-23,1.1910700886611645e-21
1566,ENSG00000123352,9.819125,3.696875,9.314826089065563e-23,1.213346060797343e-21
1567,ENSG00000081320,9.815145,4.7494364,9.689869787301938e-23,1.2614002644634573e-21
1568,ENSG00000162783,9.813162,2.2476323,9.882275492068995e-23,1.2856334112642321e-21
1569,ENSG00000169756,9.811858,1.915325,1.0010767820511869e-22,1.301526375046069e-21
1570,ENSG00000155438,9.810694,2.471999,1.0126992964738009e-22,1.3158053777557256e-21
1571,ENSG00000168818,9.805737,3.1074648,1.0636861642553978e-22,1.3811803678285997e-21
1572,ENSG00000198589,9.803285,2.9049616,1.0898279547880202e-22,1.4142322633488957e-21
1573,ENSG00000198887,9.801941,2.5354831,1.1044321383462878e-22,1.4313774556714839e-21
1574,ENSG00000142409,9.79749,2.7411084,1.1541774384091346e-22,1.494906898816063e-21
1575,ENSG00000119844,9.791348,2.5531087,1.2264878788846791e-22,1.5875646754499737e-21
1576,ENSG00000010671,9.789826,2.4683745,1.245091578739999e-22,1.610631672422912e-21
1577,ENSG00000151465,9.789257,2.4582713,1.2521208575218642e-22,1.6187065868956446e-21
1578,ENSG00000166946,9.785769,2.1822925,1.2960558011314426e-22,1.6744519923160498e-21
1579,ENSG00000158985,9.7797985,2.2848318,1.3748340755481408e-22,1.7751153337020816e-21
1580,ENSG00000124562,9.779493,2.1724377,1.3789965995439866e-22,1.7785635181429408e-21
1581,ENSG00000010810,9.779475,2.449522,1.379234155697195e-22,1.7785635181429408e-21
1582,ENSG00000163191,9.769327,5.3099723,1.52460737287452e-22,1.9647947647420504e-21
1583,ENSG00000148110,9.76676,2.3755548,1.5637269220374034e-22,2.0139471091086608e-21
1584,ENSG00000131507,9.764903,2.144704,1.5926380973025119e-22,2.0498986473916185e-21
1585,ENSG00000089902,9.755932,2.5965233,1.7399476319863184e-22,2.2381014943523824e-21
1586,ENSG00000203485,9.754656,3.8968291,1.7619714706640258e-22,2.265014325538605e-21
1587,ENSG00000132842,9.75154,2.3464284,1.816903122776479e-22,2.3341701080116563e-21
1588,ENSG00000198585,9.743961,2.5677042,1.957706290322864e-22,2.5134895742422387e-21
1589,ENSG00000179632,9.739164,2.2747154,2.0523566122392574e-22,2.633366862167002e-21
1590,ENSG00000111647,9.736123,2.8780093,2.1146801714421375e-22,2.7116422547519878e-21
1591,ENSG00000167397,9.729264,2.6453147,2.2622275825921645e-22,2.8990340759349307e-21
1592,ENSG00000144028,9.72881,2.2078352,2.2723498626411173e-22,2.910192526450965e-21
1593,ENSG00000140995,9.72632,2.9282763,2.3286394271196503e-22,2.9804266171124434e-21
1594,ENSG00000198492,9.723406,2.3812091,2.396303009899486e-22,3.065121909677402e-21
1595,ENSG00000243147,9.720711,2.3338425,2.4605762345114205e-22,3.1453779982244185e-21
1596,ENSG00000128989,9.717488,2.498619,2.539694420097573e-22,3.2424850920277397e-21
1597,ENSG00000125755,9.714827,2.79895,2.6069246955190786e-22,3.32625478520077e-21
1598,ENSG00000114857,9.712601,2.7954931,2.6644945101300866e-22,3.397602175099543e-21
1599,ENSG00000123395,9.710888,2.984326,2.70966033583955e-22,3.453054138014118e-21
1600,ENSG00000178057,9.708534,2.3143296,2.7729584633353867e-22,3.531530010766702e-21
1601,ENSG00000188735,9.708116,2.9282131,2.784363686704436e-22,3.543860910156983e-21
1602,ENSG00000072135,9.705834,2.39069,2.847367368953619e-22,3.621809031826719e-21
1603,ENSG00000168291,9.698388,2.555057,3.062995832926013e-22,3.89367727389507e-21
1604,ENSG00000164754,9.6902895,2.4147398,3.315876773590089e-22,4.212535730648608e-21
1605,ENSG00000164548,9.683966,2.4391642,3.5276074018381845e-22,4.478754879074554e-21
1606,ENSG00000100804,9.682367,2.8718078,3.583223987841625e-22,4.546560825535258e-21
1607,ENSG00000171634,9.673459,2.8363647,3.9093496766608914e-22,4.957306051144341e-21
1608,ENSG00000065135,9.665913,2.286638,4.2085164167205867e-22,5.333380508879176e-21
1609,ENSG00000175115,9.65572,2.2879841,4.648811381259018e-22,5.887731064638885e-21
1610,ENSG00000131368,9.65553,2.699861,4.657439433086413e-22,5.8950285698290055e-21
1611,ENSG00000168002,9.640106,2.5056195,5.413189697998377e-22,6.847385344921932e-21
1612,ENSG00000184990,9.636511,2.006704,5.606095678634357e-22,7.087042158460445e-21
1613,ENSG00000140992,9.635108,2.661805,5.683238424266847e-22,7.1801503630418e-21
1614,ENSG00000101265,9.633086,2.28528,5.796202276782555e-22,7.318372524792117e-21
1615,ENSG00000173163,9.629508,2.5283334,6.001640015708447e-22,7.573112383011737e-21
1616,ENSG00000100918,9.626531,3.6899018,6.178024035459572e-22,7.788438782640816e-21
1617,ENSG00000084733,9.6265,1.9838899,6.179858077241254e-22,7.788438782640816e-21
1618,ENSG00000116044,9.625543,2.5185657,6.23766896379615e-22,7.856483481161005e-21
1619,ENSG00000204922,9.624576,2.8329535,6.296602191953325e-22,7.924637579616895e-21
1620,ENSG00000003402,9.624529,2.959931,6.299485823937001e-22,7.924637579616895e-21
1621,ENSG00000171853,9.622051,2.7203698,6.45310881628646e-22,8.112930448250607e-21
1622,ENSG00000117500,9.617822,2.291083,6.723994394430365e-22,8.448327226917763e-21
1623,ENSG00000108671,9.617505,2.3645177,6.744707147199481e-22,8.469178058827774e-21
1624,ENSG00000126261,9.617249,2.3478363,6.761586317538328e-22,8.48519264058135e-21
1625,ENSG00000113649,9.616099,2.6444852,6.837511003850149e-22,8.575239410194504e-21
1626,ENSG00000181467,9.614171,2.3617895,6.966835931823861e-22,8.732107339777768e-21
1627,ENSG00000100393,9.613535,2.344593,7.010044408221501e-22,8.780913117436044e-21
1628,ENSG00000134198,9.608558,3.883149,7.357230992655372e-22,9.210196412473262e-21
1629,ENSG00000110442,9.605346,2.7346742,7.590246128399158e-22,9.496118148960698e-21
1630,ENSG00000198721,9.59828,2.8641114,8.128976868109463e-22,1.0163938980138324e-20
1631,ENSG00000141682,9.596937,3.3851054,8.235522394883846e-22,1.0290900645077215e-20
1632,ENSG00000170606,9.5948715,2.2918413,8.402197216522166e-22,1.0492798564021124e-20
1633,ENSG00000130779,9.588188,2.6277695,8.964516612333822e-22,1.1188238937043814e-20
1634,ENSG00000169967,9.587723,2.3533366,9.005045804029943e-22,1.123200619146682e-20
1635,ENSG00000102524,9.586061,1.901368,9.151267457536831e-22,1.1403257738158745e-20
1636,ENSG00000179950,9.586036,2.1922708,9.1534317997375e-22,1.1403257738158745e-20
1637,ENSG00000160223,9.582808,3.984562,9.444174294525788e-22,1.1751921193203892e-20
1638,ENSG00000037241,9.582802,2.622063,9.444732464199744e-22,1.1751921193203892e-20
1639,ENSG00000120868,9.581376,2.6250439,9.576083995231897e-22,1.1908155720310137e-20
1640,ENSG00000138801,9.572177,2.975563,1.0467793701010623e-21,1.3009158963286193e-20
1641,ENSG00000125991,9.562087,2.4772575,1.1540525861034e-21,1.4333667627400198e-20
1642,ENSG00000160131,9.559522,2.4305215,1.1830209693258165e-21,1.468459583409378e-20
1643,ENSG00000180992,9.557503,2.1972733,1.2063225434986863e-21,1.496480221633352e-20
1644,ENSG00000215717,9.554474,2.4841669,1.2421288833736915e-21,1.5399702756618496e-20
1645,ENSG00000174851,9.549937,2.4311366,1.2977533774062658e-21,1.6079633413549443e-20
1646,ENSG00000183530,9.549549,2.6761687,1.3026217864944181e-21,1.613023775112414e-20
1647,ENSG00000133275,9.546812,2.3925645,1.3374915438450363e-21,1.6542108282504333e-20
1648,ENSG00000162373,9.538073,5.2883196,1.4551176822479922e-21,1.7986094043555712e-20
1649,ENSG00000103415,9.53701,2.3169487,1.4700885810247917e-21,1.8160229390100852e-20
1650,ENSG00000102103,9.53218,2.5912473,1.5401414503437345e-21,1.9014183283715445e-20
1651,ENSG00000165525,9.530467,2.4420002,1.5657693047438162e-21,1.9318982039574573e-20
1652,ENSG00000233493,9.528873,2.6632938,1.589988973995494e-21,1.9605329873566683e-20
1653,ENSG00000198231,9.528815,2.497568,1.590883681397452e-21,1.9605329873566683e-20
1654,ENSG00000134986,9.526362,4.150787,1.6289145698551245e-21,2.00619849537606e-20
1655,ENSG00000187837,9.525682,3.326378,1.6396144618620349e-21,2.018168177832336e-20
1656,ENSG00000168488,9.523471,2.4027743,1.674899728099303e-21,2.0603670817910563e-20
1657,ENSG00000105355,9.513454,2.4201996,1.8443452153670347e-21,2.2674532211398187e-20
1658,ENSG00000140750,9.5113735,2.7900956,1.881618935947098e-21,2.3118959542747856e-20
1659,ENSG00000185963,9.502839,2.7377276,2.042448018941742e-21,2.5073895095629807e-20
1660,ENSG00000148158,9.502802,3.0551279,2.0431664809546655e-21,2.5073895095629807e-20
1661,ENSG00000011028,9.493886,7.601458,2.2257844761732595e-21,2.729870906734144e-20
1662,ENSG00000035141,9.492157,2.5723226,2.263015200475071e-21,2.773879418556094e-20
1663,ENSG00000065534,9.488996,5.0178027,2.332712756402238e-21,2.857607860254987e-20
1664,ENSG00000130402,9.485449,2.1854227,2.4134134128847008e-21,2.954707564060269e-20
1665,ENSG00000171700,9.483511,2.3533587,2.458673754468218e-21,3.008328481969203e-20
1666,ENSG00000060491,9.482602,2.0562263,2.4801976696709664e-21,3.032860027930585e-20
1667,ENSG00000110321,9.480329,2.5790658,2.53483695151481e-21,3.0978328234555327e-20
1668,ENSG00000254505,9.478033,2.200144,2.5912077182635774e-21,3.16484325114283e-20
1669,ENSG00000048828,9.466445,2.2932446,2.8952963480937384e-21,3.534151649115253e-20
1670,ENSG00000065923,9.466218,4.6347466,2.9016073450022796e-21,3.5397544408070516e-20
1671,ENSG00000088247,9.461934,2.3440993,3.02300050469572e-21,3.685659417936074e-20
1672,ENSG00000128245,9.459069,2.2037792,3.1069654734873282e-21,3.785785892102332e-20
1673,ENSG00000101294,9.457191,2.0767066,3.1632526933631696e-21,3.852088892663924e-20
1674,ENSG00000165916,9.454927,2.369612,3.2324587158997978e-21,3.934036146072606e-20
1675,ENSG00000143862,9.4526825,2.2281897,3.3025567561017358e-21,4.0169714582791544e-20
1676,ENSG00000145833,9.4482355,2.3280659,3.445888353931348e-21,4.188831658608746e-20
1677,ENSG00000144118,9.447823,2.6634402,3.459515526805311e-21,4.202912897538786e-20
1678,ENSG00000153064,9.446972,1.903458,3.487742957713612e-21,4.234704672624178e-20
1679,ENSG00000055208,9.444501,2.4432738,3.57103395947239e-21,4.333275898432337e-20
1680,ENSG00000156531,9.439965,2.8481548,3.729046540924617e-21,4.522348422979807e-20
1681,ENSG00000161654,9.439243,2.400387,3.754822478763458e-21,4.550924498715781e-20
1682,ENSG00000117899,9.434828,2.6636817,3.916378289013418e-21,4.743938082946289e-20
1683,ENSG00000130741,9.434559,2.880533,3.926421211219456e-21,4.753303794724059e-20
1684,ENSG00000135899,9.432562,2.5474076,4.001927332518128e-21,4.8418612573666385e-20
1685,ENSG00000124588,9.431208,2.2823167,4.053925605989174e-21,4.9018895863601015e-20
1686,ENSG00000168303,9.428634,2.2616355,4.154649587073194e-21,5.0207304763173594e-20
1687,ENSG00000160796,9.4264145,2.392191,4.243475555547817e-21,5.1250619628013795e-20
1688,ENSG00000159388,9.422666,4.373731,4.3977805634822664e-21,5.3083069618370456e-20
1689,ENSG00000109536,9.421729,2.175596,4.4371791992897935e-21,5.352721511495159e-20
1690,ENSG00000164342,9.414755,6.5538683,4.7418843445805155e-21,5.716944736185934e-20
1691,ENSG00000115524,9.409898,2.7837687,4.966178602800284e-21,5.983852460597319e-20
1692,ENSG00000159445,9.408657,2.7794394,5.025174425207799e-21,6.051392715320492e-20
1693,ENSG00000175193,9.408583,2.230136,5.028717786498968e-21,6.052116292142234e-20
1694,ENSG00000198356,9.406813,2.5108042,5.114079711240128e-21,6.151250964958302e-20
1695,ENSG00000180304,9.406727,2.1018126,5.118279134692697e-21,6.152703988448825e-20
1696,ENSG00000181817,9.40442,2.244747,5.2317907717965934e-21,6.2854832122846e-20
1697,ENSG00000163902,9.402864,2.3311634,5.309724852092843e-21,6.375389419605698e-20
1698,ENSG00000101109,9.396243,2.9262125,5.6546116926435796e-21,6.785534031172295e-20
1699,ENSG00000141867,9.393411,2.1172473,5.808808924516221e-21,6.966506236702602e-20
1700,ENSG00000162910,9.389869,2.344787,6.007501863238511e-21,7.200600135378188e-20
1701,ENSG00000266412,9.3884945,1.7347326,6.086419863883062e-21,7.290942560299757e-20
1702,ENSG00000068366,9.381,2.33939,6.53501580938413e-21,7.823760487043818e-20
1703,ENSG00000176978,9.378601,2.1372736,6.685410932451247e-21,7.999158351288962e-20
1704,ENSG00000104964,9.37813,3.155472,6.715320843912129e-21,8.030274367301434e-20
1705,ENSG00000163939,9.377856,2.3334985,6.7327737144025604e-21,8.046466575120969e-20
1706,ENSG00000129657,9.373191,2.3058693,7.037243775087171e-21,8.405460509058823e-20
1707,ENSG00000125818,9.371786,2.2855384,7.131530078203123e-21,8.51313468650504e-20
1708,ENSG00000086598,9.368258,2.2328217,7.373934080803462e-21,8.797394209626775e-20
1709,ENSG00000116649,9.367436,2.5728173,7.431577489559125e-21,8.861025264072584e-20
1710,ENSG00000137478,9.365703,2.3262398,7.554563362047274e-21,9.002448391111723e-20
1711,ENSG00000184164,9.35477,2.7184432,8.378212622190036e-21,9.978174708350008e-20
1712,ENSG00000100225,9.353229,2.383383,8.501245511116757e-21,1.0118843615315362e-19
1713,ENSG00000109046,9.348841,2.2113101,8.861353587702083e-21,1.054137192549777e-19
1714,ENSG00000178035,9.344692,2.6168594,9.215715960598299e-21,1.0956580686565654e-19
1715,ENSG00000159720,9.344361,2.2307448,9.244608135498969e-21,1.098458117452009e-19
1716,ENSG00000140368,9.342773,2.2123475,9.384310416795939e-21,1.114413952959924e-19
1717,ENSG00000130175,9.340573,2.244538,9.581403248188272e-21,1.1371627351917853e-19
1718,ENSG00000130748,9.337283,2.0040739,9.883765936971671e-21,1.1723719595826604e-19
1719,ENSG00000127914,9.336248,3.1180382,9.98080152594533e-21,1.183199572251548e-19
1720,ENSG00000198740,9.334257,2.1144161,1.0170173276421418e-20,1.2049151189789603e-19
1721,ENSG00000183955,9.3342,3.1816401,1.0175697985542853e-20,1.2049151189789603e-19
1722,ENSG00000180448,9.325673,1.9814718,1.1028124791042996e-20,1.305100521876711e-19
1723,ENSG00000032219,9.323793,2.2898285,1.1225317751659609e-20,1.3276730046931275e-19
1724,ENSG00000171421,9.318886,2.4127426,1.1756843089232307e-20,1.3897399348237361e-19
1725,ENSG00000141027,9.316015,2.3627903,1.207919044751053e-20,1.4270234872165226e-19
1726,ENSG00000176903,9.311275,4.4712987,1.2630746979705808e-20,1.491327232368479e-19
1727,ENSG00000162924,9.305322,2.6182594,1.3358776814795805e-20,1.5763816496082624e-19
1728,ENSG00000005249,9.29557,2.7082896,1.464184061296946e-20,1.7267968906396552e-19
1729,ENSG00000175166,9.294523,2.3779333,1.478677552895602e-20,1.742890539137922e-19
1730,ENSG00000168374,9.29427,2.136942,1.4822076515222703e-20,1.746050800487403e-19
1731,ENSG00000113811,9.28661,2.0256615,1.5928043799246026e-20,1.8752604743153536e-19
1732,ENSG00000168092,9.283505,2.396817,1.639918953241782e-20,1.9296254593979963e-19
1733,ENSG00000141543,9.282035,2.654561,1.6627176393521845e-20,1.9553331278556736e-19
1734,ENSG00000067704,9.272546,2.5454013,1.8175435188562426e-20,2.136184862619154e-19
1735,ENSG00000176771,9.270244,9.380183,1.8572077938019845e-20,2.1815562480250837e-19
1736,ENSG00000128731,9.2700815,2.6927059,1.8600333058904977e-20,2.1836281412988445e-19
1737,ENSG00000198843,9.269532,1.9590793,1.869635204294362e-20,2.1936484245251817e-19
1738,ENSG00000150782,9.268283,2.949339,1.8916740724422006e-20,2.2182412954384937e-19
1739,ENSG00000100297,9.265958,3.1551657,1.9333479502896733e-20,2.265817700373675e-19
1740,ENSG00000258757,9.262245,2.6362844,2.0017714976998785e-20,2.344671763365097e-19
1741,ENSG00000106615,9.260682,2.1069605,2.031311920531947e-20,2.3779182459590827e-19
1742,ENSG00000164308,9.259455,2.9216318,2.0547811276044553e-20,2.4040237902484887e-19
1743,ENSG00000132676,9.2495365,2.2978153,2.254685763766437e-20,2.63341151556775e-19
1744,ENSG00000138182,9.247523,3.2663522,2.2975412406628648e-20,2.681942578771499e-19
1745,ENSG00000164934,9.246147,2.80043,2.327310459373443e-20,2.7151515330909234e-19
1746,ENSG00000180628,9.24134,2.3543954,2.434289338517063e-20,2.8383482491280587e-19
1747,ENSG00000225484,9.240782,2.6284192,2.4470168432489883e-20,2.851571809175365e-19
1748,ENSG00000143436,9.23996,2.4609668,2.4659100926188886e-20,2.871961426103358e-19
1749,ENSG00000117118,9.231086,2.2705715,2.6790230763424343e-20,3.118401054567696e-19
1750,ENSG00000108312,9.226765,2.1841178,2.7892999281294167e-20,3.244927653946032e-19
1751,ENSG00000108479,9.219438,2.6524625,2.9866297199030995e-20,3.4725268557923656e-19
1752,ENSG00000103811,9.211798,1.9168253,3.207088670240096e-20,3.726745749689169e-19
1753,ENSG00000197070,9.202694,2.3307974,3.49086683963933e-20,4.0542150851327916e-19
1754,ENSG00000237541,9.196703,9.081965,3.6910058343257537e-20,4.2842329571338656e-19
1755,ENSG00000013275,9.192691,2.2650814,3.831363995633779e-20,4.444641548911199e-19
1756,ENSG00000146215,9.192511,5.8681087,3.837767370329821e-20,4.449560274686796e-19
1757,ENSG00000066136,9.191874,2.5278707,3.860575523076298e-20,4.473482668092017e-19
1758,ENSG00000111859,9.190841,3.0135884,3.897834068432199e-20,4.514113238711344e-19
1759,ENSG00000172315,9.18882,3.5535614,3.9717469125102283e-20,4.597123832105254e-19
1760,ENSG00000111679,9.186319,1.8567145,4.0651173598686706e-20,4.70254971078621e-19
1761,ENSG00000089053,9.185081,2.181603,4.112213263333033e-20,4.754356514909153e-19
1762,ENSG00000102445,9.184713,4.475433,4.1262597609208046e-20,4.767916334978601e-19
1763,ENSG00000105819,9.183908,2.548585,4.157221485451624e-20,4.800995593080797e-19
1764,ENSG00000180228,9.180595,3.1596317,4.2871286068210015e-20,4.94824136841158e-19
1765,ENSG00000175203,9.176262,2.279579,4.463142638122177e-20,5.148509129607231e-19
1766,ENSG00000153827,9.175034,2.066728,4.514319282821698e-20,5.204625504993088e-19
1767,ENSG00000063978,9.172354,2.4780455,4.6280301707087233e-20,5.329749414957281e-19
1768,ENSG00000116954,9.161453,2.6597402,5.120316162727903e-20,5.893377886680891e-19
1769,ENSG00000055950,9.156891,2.1849194,5.341390113730984e-20,6.144391043580475e-19
1770,ENSG00000137547,9.148096,3.0024047,5.794574973674233e-20,6.661979768503724e-19
1771,ENSG00000065615,9.142786,1.9849149,6.086360685523804e-20,6.9935344458018765e-19
1772,ENSG00000104290,9.133654,5.2578187,6.622555931135644e-20,7.605400915220432e-19
1773,ENSG00000099875,9.131597,2.4447746,6.74964809910771e-20,7.747029135181215e-19
1774,ENSG00000119541,9.128525,2.2637312,6.943925013349755e-20,7.965568860824192e-19
1775,ENSG00000149923,9.122774,2.0202873,7.322530844283929e-20,8.395195897727529e-19
1776,ENSG00000060237,9.115121,2.265876,7.85825299111921e-20,8.99936233415033e-19
1777,ENSG00000101365,9.111385,2.2325828,8.133692426847349e-20,9.309615238475028e-19
1778,ENSG00000185825,9.109081,2.0039477,8.308278519842715e-20,9.504153092109287e-19
1779,ENSG00000181192,9.104213,3.79215,8.689405960593813e-20,9.934613774179742e-19
1780,ENSG00000168300,9.097684,2.204378,9.227880840085802e-20,1.0544391839938043e-18
1781,ENSG00000176623,9.0875845,2.6727624,1.012637345416357e-19,1.1564644597736607e-18
1782,ENSG00000113141,9.0867405,2.2010753,1.0205249311073419e-19,1.1648255706446064e-18
1783,ENSG00000170540,9.085632,2.1327643,1.0309737288956421e-19,1.1760991489698039e-18
1784,ENSG00000164022,9.083534,2.0447276,1.051052038144518e-19,1.1983391530241933e-18
1785,ENSG00000176393,9.083181,2.4365168,1.0544681746172236e-19,1.2015679454585627e-18
1786,ENSG00000101557,9.080198,2.6790097,1.083773929030242e-19,1.2342780826297904e-18
1787,ENSG00000120860,9.074389,2.2965295,1.1431638401715512e-19,1.3011950118787197e-18
1788,ENSG00000124508,9.074029,3.253334,1.1469583190656077e-19,1.3047919638573793e-18
1789,ENSG00000114520,9.073177,2.738294,1.1559623405412054e-19,1.3143080939884749e-18
1790,ENSG00000145725,9.072189,2.4434733,1.1664915610261015e-19,1.3255468744301025e-18
1791,ENSG00000145781,9.070212,2.7594326,1.1878541662068884e-19,1.3490770011343612e-18
1792,ENSG00000013364,9.06935,2.2181685,1.1972903230688416e-19,1.3590434528079434e-18
1793,ENSG00000122359,9.068876,2.1452591,1.2025122272102464e-19,1.3642179530755846e-18
1794,ENSG00000174574,9.065898,2.4813008,1.235820974700612e-19,1.4012329552173201e-18
1795,ENSG00000102409,9.056528,2.5070136,1.3466841352462635e-19,1.5260936249997328e-18
1796,ENSG00000116830,9.055132,3.18176,1.3640290999473765e-19,1.5448981568126454e-18
1797,ENSG00000138279,9.054972,1.8228204,1.366035360944586e-19,1.5463189490318244e-18
1798,ENSG00000100412,9.051883,2.420444,1.405240462923277e-19,1.5898232035976876e-18
1799,ENSG00000125611,9.049931,2.2277706,1.4305873668616315e-19,1.6176097285107221e-18
1800,ENSG00000106012,9.033091,3.703388,1.6689052102029034e-19,1.886046283706226e-18
1801,ENSG00000161929,9.029337,2.1963913,1.727153750776388e-19,1.9508016664452908e-18
1802,ENSG00000123353,9.027711,2.4243574,1.753001425641844e-19,1.9789096225357546e-18
1803,ENSG00000109436,9.024549,2.8746178,1.804382996683968e-19,2.0357953634556143e-18
1804,ENSG00000138095,9.013027,2.5190308,2.004455286907446e-19,2.2602870801048437e-18
1805,ENSG00000057294,9.012819,6.6979494,2.008252217911897e-19,2.2633277598910628e-18
1806,ENSG00000090273,9.006024,1.9554092,2.1366156910231986e-19,2.406676425682648e-18
1807,ENSG00000133706,9.003505,2.0807612,2.186238755998467e-19,2.461223794930294e-18
1808,ENSG00000198858,8.993801,2.0196693,2.3882518812169675e-19,2.687175311426181e-18
1809,ENSG00000229989,8.991625,3.6852305,2.4360189042211085e-19,2.739422461564776e-18
1810,ENSG00000213445,8.990451,2.0109994,2.4621879374912834e-19,2.7673377867934818e-18
1811,ENSG00000114354,8.986382,2.3899918,2.5550436867646103e-19,2.8701331812875206e-18
1812,ENSG00000120709,8.98408,2.7747207,2.6090815155304423e-19,2.929235186213435e-18
1813,ENSG00000165416,8.982349,2.0693696,2.6504545016841805e-19,2.974061548861987e-18
1814,ENSG00000111011,8.982279,2.380241,2.652156464748533e-19,2.9743486459622587e-18
1815,ENSG00000106080,8.976619,4.8314734,2.7921580286446493e-19,3.129651571289545e-18
1816,ENSG00000015285,8.975919,2.05315,2.809971848417245e-19,3.1479031033902997e-18
1817,ENSG00000108010,8.975729,2.3496993,2.8148273285179773e-19,3.1516259386476734e-18
1818,ENSG00000121067,8.974073,2.2128375,2.857475593131571e-19,3.1976364526403786e-18
1819,ENSG00000170291,8.973697,2.944187,2.867266352773744e-19,3.2068479795459694e-18
1820,ENSG00000128604,8.973192,2.64464,2.880417884157257e-19,3.2198062522470903e-18
1821,ENSG00000178927,8.968988,2.1570754,2.992507154237351e-19,3.3432855593891278e-18
1822,ENSG00000106052,8.968582,2.5493658,3.0035629036143987e-19,3.3538155158274132e-18
1823,ENSG00000131116,8.96832,2.1045327,3.010725505182872e-19,3.3599892669886767e-18
1824,ENSG00000124496,8.967788,3.500995,3.02529287077819e-19,3.3744156055404453e-18
1825,ENSG00000243927,8.965638,2.2509146,3.0848964067037e-19,3.4390324820098486e-18
1826,ENSG00000009954,8.965325,2.2493305,3.0936696803039343e-19,3.446944636212964e-18
1827,ENSG00000105364,8.961835,2.4030166,3.1932062148625493e-19,3.555921246740277e-18
1828,ENSG00000079819,8.959911,3.413378,3.249390806754627e-19,3.616529768037293e-18
1829,ENSG00000182117,8.958088,1.8704438,3.3035737629230207e-19,3.674846141471103e-18
1830,ENSG00000171055,8.957508,2.2821205,3.32098356014076e-19,3.692215668377035e-18
1831,ENSG00000174720,8.9546175,2.1978087,3.4091590713280246e-19,3.788200096114252e-18
1832,ENSG00000141933,8.952205,2.052392,3.48453088848322e-19,3.869861302069269e-18
1833,ENSG00000080845,8.951299,2.6251438,3.513245505382157e-19,3.899645631662181e-18
1834,ENSG00000135269,8.947142,2.0979867,3.6480443373807952e-19,4.047086080434099e-18
1835,ENSG00000126768,8.946898,2.3818908,3.6560884541008552e-19,4.053823575414899e-18
1836,ENSG00000062194,8.943514,2.0616486,3.7698789839183314e-19,4.177740891230185e-18
1837,ENSG00000172939,8.941612,2.5567396,3.835319978320156e-19,4.247973145615992e-18
1838,ENSG00000215845,8.939871,2.226081,3.896254359644925e-19,4.31314099403535e-18
1839,ENSG00000067082,8.938822,3.7330356,3.9334033438535767e-19,4.351922537728906e-18
1840,ENSG00000100418,8.938661,2.5309615,3.93914715570693e-19,4.355934338633341e-18
1841,ENSG00000110090,8.933965,2.8203504,4.110083301329295e-19,4.542514419223049e-18
1842,ENSG00000145050,8.93148,2.3201869,4.203460372769242e-19,4.6432208886744235e-18
1843,ENSG00000227500,8.925341,3.035378,4.443300843150215e-19,4.905518612018981e-18
1844,ENSG00000174231,8.923722,2.254046,4.508723772304841e-19,4.975076746178433e-18
1845,ENSG00000270170,8.921476,2.1188116,4.601142113024736e-19,5.0743319560693175e-18
1846,ENSG00000100813,8.917477,2.1148612,4.770335156242615e-19,5.258105760642985e-18
1847,ENSG00000105397,8.911009,2.5703986,5.057022323409576e-19,5.5711213255430186e-18
1848,ENSG00000273749,8.910386,2.402992,5.085494688500237e-19,5.599489012477134e-18
1849,ENSG00000149547,8.908064,2.624483,5.19313231554722e-19,5.7149462528718686e-18
1850,ENSG00000178980,8.907142,2.0208294,5.236501943391309e-19,5.759592084046655e-18
1851,ENSG00000109920,8.9018135,2.2089617,5.494140144101143e-19,6.0397367441941375e-18
1852,ENSG00000117616,8.899879,2.3284745,5.59074282133831e-19,6.142649484470425e-18
1853,ENSG00000101493,8.897791,2.9947922,5.69693549186382e-19,6.2559834061214655e-18
1854,ENSG00000013306,8.897022,2.8524404,5.736481082491138e-19,6.296048180612472e-18
1855,ENSG00000133030,8.891945,2.4683864,6.004858828564028e-19,6.5870899405815965e-18
1856,ENSG00000007202,8.891606,2.5030935,6.023169543334281e-19,6.6036541133954956e-18
1857,ENSG00000137288,8.883667,2.4119647,6.469150088529661e-19,7.085284975074744e-18
1858,ENSG00000163563,8.883664,1.5274128,6.469352967323205e-19,7.085284975074744e-18
1859,ENSG00000105568,8.883,2.344005,6.508065214785066e-19,7.123889586891923e-18
1860,ENSG00000075711,8.878636,2.2718394,6.768486924809885e-19,7.405012716462218e-18
1861,ENSG00000071537,8.875942,2.363081,6.934399027800181e-19,7.582494375533978e-18
