,names,scores,logfoldchanges,pvals,pvals_adj
1452,ENSG00000205885,4.0026546,0.48516104,6.263575069087125e-05,0.00017640587706556755
1453,ENSG00000177971,3.9948497,0.0783265,6.473533651502313e-05,0.0001821694351403743
1454,ENSG00000096092,3.984566,0.46593484,6.76035992878815e-05,0.0001899550314416867
1455,ENSG00000020922,3.9818885,0.11952071,6.836982076725034e-05,0.0001920292876609047
1456,ENSG00000149646,3.9799852,0.36700755,6.891956771369937e-05,0.00019354692363945502
1457,ENSG00000218018,3.9798176,1.2448983,6.896814012888596e-05,0.00019365688821446094
1458,ENSG00000189292,3.958618,3.4022317,7.5384747550046e-05,0.00021138561521599812
1459,ENSG00000144048,3.955762,0.19178897,7.62911351224634e-05,0.00021386000419794827
1460,ENSG00000079999,3.947242,0.34242833,7.90566056058261e-05,0.00022150064897161575
1461,ENSG00000101343,3.939357,0.15303579,8.170027018132899e-05,0.00022875185911919066
1462,ENSG00000267680,3.933665,0.16687965,8.36603264228472e-05,0.00023411232569593487
1463,ENSG00000204116,3.9320621,0.56785023,8.422025442746292e-05,0.00023561509698912642
1464,ENSG00000006634,3.92886,0.1169528,8.53494943562553e-05,0.00023867687286464434
1465,ENSG00000269930,3.9272573,1.7334327,8.592006685914259e-05,0.00024020714083985926
1466,ENSG00000185298,3.922843,0.18420069,8.751015309744438e-05,0.000244619302651296
1467,ENSG00000163382,3.9147332,0.14038542,9.050428268774212e-05,0.0002528170699879777
1468,ENSG00000102781,3.9123356,0.70733833,9.140778849264553e-05,0.0002553062729110175
1469,ENSG00000160408,3.9082541,1.2589267,9.296551064945485e-05,0.0002595513265967134
1470,ENSG00000103496,3.907128,0.094585784,9.339964781334281e-05,0.0002606912717177428
1471,ENSG00000123989,3.8973527,1.0003108,9.724996572712972e-05,0.00027129218704402606
1472,ENSG00000250312,3.8911762,0.8247221,9.975944752045325e-05,0.00027814183497365904
1473,ENSG00000186575,3.8902478,0.24909548,0.00010014191433492373,0.0002791325239247474
1474,ENSG00000219626,3.8871589,0.24309905,0.00010142440634845625,0.00028247761540623536
1475,ENSG00000115464,3.8766947,0.052762564,0.00010588507146161367,0.00029454208139335545
1476,ENSG00000272755,3.87474,1.328408,0.00010673869965873345,0.00029687648067354015
1477,ENSG00000141524,3.8722594,0.016046753,0.00010783114950000167,0.0002998338627708577
1478,ENSG00000127980,3.8651013,0.16584489,0.0001110431048269442,0.0003086398081189984
1479,ENSG00000213928,3.861481,0.112958625,0.00011270182292980625,0.0003131232060003046
1480,ENSG00000213047,3.8547356,0.15602304,0.00011585478025303053,0.00032143364367717274
1481,ENSG00000072071,3.854231,0.8145546,0.00011609384432257448,0.00032202537963947565
1482,ENSG00000117461,3.8493268,1.910577,0.00011844283305577614,0.00032845249970219815
1483,ENSG00000096654,3.8337402,0.66025543,0.00012620939664417596,0.0003493775060804053
1484,ENSG00000099917,3.8192236,0.118634135,0.0001338723115161067,0.0003697939434949345
1485,ENSG00000007545,3.8148522,0.48838446,0.00013626440436165842,0.00037630051945630917
1486,ENSG00000074590,3.812442,2.8125281,0.0001376004293502713,0.00037968414688440837
1487,ENSG00000284734,3.809371,1.0494442,0.00013932072915822603,0.0003842248266728872
1488,ENSG00000245556,3.8073463,0.2892873,0.00014046598790221242,0.0003872275082660106
1489,ENSG00000100109,3.8034666,0.3640451,0.00014268526823561206,0.0003931347082478324
1490,ENSG00000238121,3.7976944,0.7599115,0.0001460481643384719,0.0004019695763567095
1491,ENSG00000079805,3.7951887,0.04327541,0.00014753125589049996,0.00040594285901749875
1492,ENSG00000204764,3.7892768,3.038395,0.00015108652929259455,0.0004155586700307682
1493,ENSG00000143643,3.7851634,0.34944934,0.00015360767399222279,0.0004223235715375001
1494,ENSG00000183943,3.7839904,0.07110336,0.0001543337869465525,0.00042420651208294695
1495,ENSG00000112685,3.7783835,0.23322497,0.00015784972333608835,0.00043369664835381575
1496,ENSG00000149260,3.778284,2.4243352,0.00015791266421991942,0.0004338116305162685
1497,ENSG00000170445,3.7668312,0.14551353,0.00016533270500866662,0.00045352935137613434
1498,ENSG00000159496,3.7665963,0.18232743,0.000165488208608972,0.00045389538267360125
1499,ENSG00000170921,3.7615345,0.38665733,0.0001688740787946786,0.0004629350996466679
1500,ENSG00000198130,3.7612166,0.16144724,0.00016908897319235555,0.0004634624201253157
1501,ENSG00000196159,3.749919,5.1364903,0.00017689181665069982,0.00048433318488705986
1502,ENSG00000223511,3.7483509,1.6112479,0.00017800118077978996,0.00048724092178316743
1503,ENSG00000137843,3.7472556,3.6803906,0.00017877985123723378,0.0004892421474517594
1504,ENSG00000138600,3.7455275,0.0039687874,0.0001800151473070629,0.0004924915602303365
1505,ENSG00000197608,3.7392397,0.7516722,0.00018457762997025435,0.0005045040123891285
1506,ENSG00000149541,3.733059,0.14139749,0.00018916831610255627,0.0005163654844853852
1507,ENSG00000072849,3.7289739,0.08457612,0.00019226110641213496,0.0005245293058343005
1508,ENSG00000129472,3.7268548,0.24333178,0.00019388409723597452,0.0005286766686927647
1509,ENSG00000142686,3.7240524,0.55705786,0.00019605023365601069,0.0005342290945729767
1510,ENSG00000102974,3.7019017,0.06098362,0.00021398960336324458,0.0005824957863916377
1511,ENSG00000110400,3.698973,0.970233,0.0002164736016374124,0.0005890235531787668
1512,ENSG00000105409,3.6978045,1.7135459,0.0002174722591935821,0.0005915843707305378
1513,ENSG00000205221,3.6880932,3.8696473,0.00022594099017633594,0.0006138098383234549
1514,ENSG00000138303,3.6858442,0.33100697,0.00022794575688683558,0.0006190108697713803
1515,ENSG00000088808,3.6726308,0.6426285,0.00024006619813383623,0.000651237346770871
1516,ENSG00000166035,3.672124,2.032135,0.00024054296697563184,0.0006524446452267962
1517,ENSG00000049247,3.6665673,2.2000382,0.00024582819827714423,0.0006664286782871098
1518,ENSG00000266088,3.6632543,0.5766544,0.0002490310285506381,0.0006746667801935623
1519,ENSG00000181467,3.6621883,-0.14548564,0.00025006989394550595,0.0006773920161558233
1520,ENSG00000145022,3.6550949,0.2861132,0.00025708694392510264,0.0006960332055616047
1521,ENSG00000101888,3.6508138,0.36458245,0.0002614106941754432,0.0007075529882616812
1522,ENSG00000110921,3.6474624,0.73657465,0.0002648430871028093,0.0007164662127489914
1523,ENSG00000139641,3.6452706,0.07160202,0.0002671106643419687,0.0007224105383544525
1524,ENSG00000135070,3.644425,0.09061618,0.0002679904715765028,0.0007246947172476348
1525,ENSG00000251131,3.643339,0.5706615,0.0002691240169098418,0.0007275687144849666
1526,ENSG00000090097,3.638227,0.72002035,0.0002745214584447108,0.0007415756970437106
1527,ENSG00000126016,3.6367617,1.8422155,0.0002760872511345205,0.0007457074959073957
1528,ENSG00000232677,3.633198,0.85643595,0.00027992997753890057,0.0007556896939257262
1529,ENSG00000196110,3.6251113,0.43431354,0.0002888369467581492,0.0007790189248520342
1530,ENSG00000169918,3.622113,0.8338536,0.00029220656073170547,0.0007879004380086153
1531,ENSG00000110076,3.6155527,3.8356447,0.00029970763784866193,0.0008074910525636991
1532,ENSG00000138138,3.6136158,0.12961526,0.0003019565370492674,0.0008132305950018766
1533,ENSG00000149929,3.6083941,0.22788708,0.00030809817024460246,0.0008294454405223801
1534,ENSG00000121310,3.6029232,0.23569578,0.00031465851852446983,0.0008462207647765815
1535,ENSG00000119402,3.597045,0.11254434,0.0003218528871532134,0.0008652294056943266
1536,ENSG00000196787,3.5893943,0.35192433,0.0003314472405594787,0.0008906724384409927
1537,ENSG00000105854,3.5883846,0.31985956,0.00033273311315052876,0.0008938942883072199
1538,ENSG00000184349,3.5844092,2.5411787,0.00033784198829036975,0.000907145432788032
1539,ENSG00000164241,3.568117,0.63505775,0.00035955610652304415,0.0009636890798756805
1540,ENSG00000185669,3.559438,0.3483894,0.0003716493245914665,0.0009954529636928354
1541,ENSG00000167543,3.540043,0.12663046,0.0004000615414937134,0.0010700215585751232
1542,ENSG00000076248,3.5380604,0.53818977,0.00040307781631969213,0.001077948839690993
1543,ENSG00000174348,3.525444,3.6984036,0.0004227734037857539,0.0011292991388396605
1544,ENSG00000143554,3.52518,0.01912256,0.0004231950109188411,0.0011302785332526586
1545,ENSG00000280433,3.5235853,0.7731663,0.0004257501264901351,0.0011368075557119431
1546,ENSG00000182359,3.5205216,0.33447543,0.00043069866623654285,0.0011495730816445905
1547,ENSG00000139405,3.516407,0.40809974,0.0004374298342868285,0.0011670848140629768
1548,ENSG00000204256,3.5158665,-0.02566875,0.00043832111491011656,0.001169311114328311
1549,ENSG00000254092,3.513921,3.7861185,0.00044154395349725134,0.0011776032203749307
1550,ENSG00000134291,3.5047817,0.21137743,0.0004569816755466674,0.001217512837130033
1551,ENSG00000086758,3.5035326,0.058068965,0.0004591305281334959,0.0012226044410473516
1552,ENSG00000169641,3.5030704,0.111348145,0.00045992778902213046,0.0012245689015672723
1553,ENSG00000188636,3.493495,0.6625475,0.0004767421026070941,0.0012673686915371217
1554,ENSG00000248360,3.4928222,1.8420612,0.0004779446521498108,0.0012704013447166333
1555,ENSG00000010292,3.4785907,0.18049945,0.0005040576333435763,0.0013372188059603608
1556,ENSG00000203326,3.475192,0.492113,0.0005104876764522969,0.0013535787713382546
1557,ENSG00000134864,3.4718475,0.7196555,0.0005168899453606701,0.0013703779835238803
1558,ENSG00000096070,3.466935,0.35291052,0.0005264295649129696,0.0013951299176819944
1559,ENSG00000225194,3.4593756,2.9491968,0.0005414290702717564,0.0014334036706589632
1560,ENSG00000167522,3.4566891,-0.046547033,0.0005468553326217488,0.0014473967933810487
1561,ENSG00000197021,3.4336686,0.48179433,0.0005954719023207112,0.0015720274787488623
1562,ENSG00000171204,3.4097922,0.094120756,0.0006501241752612027,0.001713229216754954
1563,ENSG00000262370,3.407186,0.51928604,0.0006563637156859804,0.0017290072879391962
1564,ENSG00000104154,3.3888438,0.8351167,0.0007018799615985253,0.0018446546192382404
1565,ENSG00000242258,3.387062,-0.16860127,0.0007064542755932115,0.0018562022918243706
1566,ENSG00000172315,3.3857431,0.26482877,0.0007098580737651417,0.0018649075055819945
1567,ENSG00000162894,3.3824186,-0.21394613,0.0007185054458412528,0.0018866615613510646
1568,ENSG00000215424,3.3766372,0.76776636,0.0007337778221151361,0.00192578055955903
1569,ENSG00000101191,3.37557,0.10850939,0.0007366295029753011,0.0019327714781472117
1570,ENSG00000164897,3.3731818,0.12194138,0.0007430484770741049,0.0019483708664533644
1571,ENSG00000164039,3.372848,0.3207446,0.0007439501889417156,0.0019504866139137293
1572,ENSG00000109107,3.3694162,0.47048992,0.0007532758400960715,0.0019731759397727967
1573,ENSG00000113580,3.3652163,-0.028006127,0.0007648367807258166,0.0020024392701080192
1574,ENSG00000238164,3.3435526,0.5975881,0.000827130081482088,0.002160855012818949
1575,ENSG00000184205,3.341106,0.30051437,0.0008344540887363835,0.0021794351361434836
1576,ENSG00000164031,3.3397813,0.037102137,0.0008384440713163411,0.002189300197896979
1577,ENSG00000102312,3.3367956,0.6149697,0.0008475024605704628,0.0022121104833773197
1578,ENSG00000167281,3.3309798,3.763987,0.0008654084120042448,0.0022571291171827675
1579,ENSG00000236935,3.3279078,0.7810697,0.0008750084740539703,0.002281589033258375
1580,ENSG00000174953,3.32425,0.039022047,0.0008865668608829412,0.0023108845212287533
1581,ENSG00000140382,3.3113635,0.23821124,0.0009284254889293267,0.002417196893202328
1582,ENSG00000275713,3.3079083,0.64612514,0.0009399559373886153,0.00244597845650418
1583,ENSG00000124209,3.3072598,0.093705595,0.0009421348632864634,0.0024513383767332045
1584,ENSG00000258867,3.2959735,1.8056728,0.0009808127878723437,0.00254939434107903
1585,ENSG00000168005,3.2920995,0.87146974,0.000994424191611607,0.002583468077942091
1586,ENSG00000245648,3.28811,1.8893672,0.001008624503427873,0.002618705981633993
1587,ENSG00000225830,3.2875164,0.22486797,0.0010107531089739098,0.0026239012931181848
1588,ENSG00000113734,3.2826533,0.3456073,0.0010283507928412216,0.0026679009973711205
1589,ENSG00000269743,3.2699332,0.33209136,0.0010757285100535426,0.002786246567785073
1590,ENSG00000085274,3.2599838,0.27753276,0.0011141858763846978,0.0028815007048259103
1591,ENSG00000169372,3.249679,0.60168844,0.0011553527911105713,0.0029849637241002674
1592,ENSG00000100614,3.2470222,0.05761075,0.0011661929566544786,0.0030122135793632194
1593,ENSG00000164291,3.2422228,0.5453832,0.0011860128622887,0.0030618692797231054
1594,ENSG00000162889,3.2314122,-0.07445316,0.0012318019464927481,0.0031780861058031667
1595,ENSG00000231887,3.2292879,0.12796617,0.0012409887234537803,0.003201386688071912
1596,ENSG00000163743,3.2272575,0.1673955,0.0012498298230520172,0.0032233855549258796
1597,ENSG00000067057,3.223104,0.18282315,0.0012680945480751098,0.0032696713883425925
1598,ENSG00000128191,3.221918,0.33197317,0.0012733554868934337,0.003282413291693714
1599,ENSG00000121964,3.2166016,0.34054288,0.001297186210968658,0.003341749246894208
1600,ENSG00000106723,3.2164283,0.1817029,0.0012979697860970097,0.0033433490996171945
1601,ENSG00000237651,3.203564,0.18661001,0.0013573786946604873,0.0034920031259258162
1602,ENSG00000158850,3.202827,0.1802551,0.0013608566989433343,0.0035005128293980115
1603,ENSG00000221866,3.2019393,1.2925402,0.001365057371277996,0.003510440111583624
1604,ENSG00000183690,3.1934361,1.2717019,0.0014059040390436233,0.0036114192925002175
1605,ENSG00000145012,3.1911736,-0.13622208,0.0014169616687844722,0.0036375521222614857
1606,ENSG00000137601,3.1904292,0.21994767,0.001420616749009213,0.003646480131489017
1607,ENSG00000142208,3.185955,0.019464975,0.0014427700316801157,0.003701957835778021
1608,ENSG00000204604,3.1744332,0.5114949,0.0015012944730356792,0.003846844988339087
1609,ENSG00000137133,3.167228,0.061198607,0.0015389964503265026,0.003940014810843354
1610,ENSG00000125430,3.1632783,0.5770866,0.00156003095109218,0.00399187815402637
1611,ENSG00000278677,3.1490567,1.127039,0.0016379848854137828,0.0041861422866787635
1612,ENSG00000182393,3.1485107,2.1806264,0.001641047039598001,0.004192926150366668
1613,ENSG00000179222,3.1483395,0.41859972,0.0016420085624620293,0.004194861770304189
1614,ENSG00000165410,3.146915,0.2072154,0.0016500290822763141,0.00421378174376201
1615,ENSG00000171848,3.1422007,-0.095317475,0.0016768310147207291,0.004279039740791061
1616,ENSG00000184634,3.139993,0.2667272,0.0016895189370262377,0.004310882706457717
1617,ENSG00000140259,3.137962,0.20609444,0.0017012690600955152,0.0043397869314206325
1618,ENSG00000147251,3.1239312,0.021675374,0.0017845220065113075,0.004544267504014433
1619,ENSG00000162694,3.1157649,0.6208006,0.0018346843752552384,0.0046668053710425105
1620,ENSG00000277511,3.1140635,0.43893763,0.0018452983086818056,0.004691482770453323
1621,ENSG00000163818,3.1103208,0.46524408,0.0018688430214476078,0.004750168470728423
1622,ENSG00000100351,3.108753,-0.12608688,0.0018787874997539655,0.004774854972808546
1623,ENSG00000196151,3.1048284,0.32011953,0.0019038953787325296,0.004836275182137912
1624,ENSG00000132646,3.101753,-0.0743977,0.0019237833786811698,0.0048847410720533144
1625,ENSG00000198131,3.095439,0.3509694,0.0019652183690789925,0.004983431317373532
1626,ENSG00000100578,3.0866175,0.10512653,0.002024479858058967,0.005129280822931366
1627,ENSG00000258056,3.082767,0.77803844,0.00205085575992838,0.0051935485434876786
1628,ENSG00000167555,3.0821893,0.5191426,0.0020548417322421714,0.005203001938785791
1629,ENSG00000273824,3.080457,2.8746784,0.0020668321349714726,0.005230786680459364
1630,ENSG00000106245,3.079052,-0.065316655,0.0020766042416063414,0.005254871560206598
1631,ENSG00000046653,3.0769434,0.27308303,0.0020913494667704063,0.005291533501357327
1632,ENSG00000180066,3.0652847,2.1979346,0.0021746287084987072,0.005492112386591529
1633,ENSG00000266171,3.0631897,2.9921758,0.0021899114421599294,0.005527994421004594
1634,ENSG00000122512,3.06289,0.3159029,0.0021921065067134083,0.005532177500623482
1635,ENSG00000088881,3.05899,2.2676182,0.0022208456743535096,0.005601956564888764
1636,ENSG00000167972,3.058763,1.2881186,0.002222528628481241,0.0056055142649420195
1637,ENSG00000158113,3.055493,5.1238675,0.0022469083904837596,0.005664225000057601
1638,ENSG00000136504,3.0541961,0.10067367,0.0022566447242099927,0.005687375160832144
1639,ENSG00000101255,3.0514235,0.54719263,0.0022775896016217962,0.005736647431564671
1640,ENSG00000099139,3.049392,0.36894566,0.002293051598184907,0.005774177922559643
1641,ENSG00000174721,3.0422268,0.63793,0.0023483482011181045,0.005909803719637487
1642,ENSG00000185015,3.041282,1.1279253,0.002355731305627421,0.005927658611958013
1643,ENSG00000271590,3.0406408,1.3582402,0.0023607516734586377,0.005939564577332998
1644,ENSG00000116106,3.0297897,0.35534286,0.0024472414048341733,0.006146643206084904
1645,ENSG00000198730,3.0295103,0.04769717,0.0024495061740458664,0.006151580340387715
1646,ENSG00000091157,3.0257144,0.175216,0.0024804648647869625,0.006227047642980379
1647,ENSG00000166823,3.0251155,1.469058,0.002485382797395964,0.0062371099776525355
1648,ENSG00000133739,3.0212395,0.41659483,0.0025174204645587173,0.006315197477136687
1649,ENSG00000009790,3.0093327,-0.02103706,0.0026182234551933954,0.006560869886259473
1650,ENSG00000235192,3.0081835,2.0369377,0.002628143950800297,0.006583322954580502
1651,ENSG00000267458,3.005567,0.63474214,0.002650860497344601,0.0066386093643472244
1652,ENSG00000066583,3.0016131,0.28543025,0.0026855319076835777,0.006722787836942849
1653,ENSG00000068745,2.9949799,0.13863957,0.002744629716049655,0.006864244163388777
1654,ENSG00000119878,2.991994,0.09883058,0.0027716189586808296,0.006927531746524158
1655,ENSG00000090565,2.988552,0.54027486,0.002803026055834765,0.007002628436342699
1656,ENSG00000186665,2.9875011,0.65945506,0.0028126824146434233,0.007025898943938054
1657,ENSG00000147036,2.9870467,1.9753175,0.002816867344507616,0.007035498183586235
1658,ENSG00000105053,2.9790154,0.119125254,0.00289176198099113,0.0072146725406387145
1659,ENSG00000266538,2.9607873,0.5554955,0.0030685368263359694,0.007639029949658462
1660,ENSG00000166997,2.9586165,0.29460216,0.0030902335185382483,0.0076921121879819305
1661,ENSG00000080007,2.9581993,1.1855744,0.003094419726309071,0.0077006684731669665
1662,ENSG00000181019,2.9549003,1.2756331,0.003127700844381494,0.007781607713467833
1663,ENSG00000119640,2.9506764,0.16786823,0.0031707896993540597,0.007884996074998707
1664,ENSG00000158458,2.9504669,1.3509842,0.0031729415901444536,0.007889393450929778
1665,ENSG00000152409,2.9496198,0.13775192,0.0031816514568288367,0.007909137921689088
1666,ENSG00000174579,2.9480116,0.135078,0.003198251321840068,0.007949442077052147
1667,ENSG00000198522,2.9451494,0.14932683,0.003227988358761747,0.008020447519088139
1668,ENSG00000165240,2.9450176,0.20027728,0.0032293636807540836,0.008022895541218746
1669,ENSG00000135631,2.939712,0.9467335,0.0032851727204008087,0.008157603828709867
1670,ENSG00000178974,2.9301703,0.09026705,0.003387762798555761,0.008403220603074637
1671,ENSG00000085662,2.9275696,0.045913033,0.0034162248995826153,0.00846973405672797
1672,ENSG00000119411,2.9229896,1.8596426,0.0034668821358279076,0.008590149592785014
1673,ENSG00000171793,2.907755,0.37526247,0.003640336012458243,0.00900041244190902
1674,ENSG00000273221,2.9018853,0.42617542,0.0037092441110431543,0.009166374249181257
1675,ENSG00000165322,2.9012625,0.1800261,0.0037166243084559244,0.00918350898321978
1676,ENSG00000135452,2.8991072,0.17627089,0.0037422683099578003,0.009244652245881821
1677,ENSG00000145476,2.897066,0.31498662,0.0037667041577083534,0.009302782314570775
1678,ENSG00000121039,2.8894472,0.7593985,0.003859198225866205,0.009519103890644554
1679,ENSG00000001084,2.884191,0.14774545,0.003924206628486057,0.009673188151330444
1680,ENSG00000116731,2.8806956,-0.033909503,0.003967985819949328,0.009778760165913945
1681,ENSG00000106992,2.875263,0.7449583,0.004036909783329433,0.00994504257078929
1682,ENSG00000085998,2.8740842,0.29980648,0.004052009224969917,0.009979849807110676
1683,ENSG00000134897,2.8733456,0.723706,0.00406149614083129,0.010002017795093148
1684,ENSG00000159259,2.870958,1.6099888,0.004092298237024518,0.010075459676696229
1685,ENSG00000129347,2.8695147,0.15088448,0.004111020857030853,0.01011913319619562
1686,ENSG00000223891,2.8637705,0.39671096,0.004186311973293568,0.010299529266351927
1687,ENSG00000167657,2.859616,0.2343882,0.004241542319024898,0.010430421140328085
1688,ENSG00000105221,2.857711,0.08949187,0.004267085701499717,0.010491980718284064
1689,ENSG00000149792,2.85327,0.23128545,0.004327183206549557,0.010634664140555777
1690,ENSG00000130818,2.8515873,0.25176588,0.004350154732417413,0.010686012484935073
1691,ENSG00000198719,2.8494158,1.8520283,0.004379959750242333,0.010755373942572147
1692,ENSG00000227053,2.8476396,1.237413,0.004404476480315471,0.010812995016367701
1693,ENSG00000102580,2.8472893,-0.086300924,0.004409327208174827,0.010823611650285218
1694,ENSG00000204439,2.845487,0.18999586,0.004434356218592078,0.010881154701026229
1695,ENSG00000101844,2.8450396,0.2855079,0.00444058957968269,0.010893850963133774
1696,ENSG00000149548,2.8319337,0.89841926,0.004626743533685468,0.01133161002629706
1697,ENSG00000167799,2.8269877,0.6696623,0.00469881173419928,0.011502637437397144
1698,ENSG00000088356,2.82312,0.21499334,0.004755875649102124,0.011635405061345604
1699,ENSG00000228748,2.8190904,3.1057394,0.0048159942118865305,0.011776883717760332
1700,ENSG00000177374,2.8113093,0.3458027,0.004934031835115605,0.012051201375686708
1701,ENSG00000167766,2.8095589,0.08822322,0.004960944155814914,0.012111180937305774
1702,ENSG00000106333,2.809359,0.9030885,0.004964025812261413,0.012117265951411434
1703,ENSG00000160813,2.8043776,0.07676879,0.0050413847101269645,0.012300261057875612
1704,ENSG00000116679,2.803877,-0.32722557,0.0050492138002707476,0.012317901725058563
1705,ENSG00000151849,2.8037834,0.3576534,0.0050506837392418295,0.012320026464507345
1706,ENSG00000180596,2.802631,0.20024124,0.0050687660527810405,0.012362668110233658
1707,ENSG00000204160,2.7921355,0.107348084,0.00523614357534453,0.012755774139249828
1708,ENSG00000136514,2.7880468,0.38124087,0.005302686857549255,0.01290717908710924
1709,ENSG00000114993,2.7785716,3.0669348,0.005459848371743928,0.01328029343779909
1710,ENSG00000143971,2.77598,0.31334764,0.005503558814718378,0.01338502988070564
1711,ENSG00000112139,2.767794,0.80303127,0.0056437152492369086,0.013717789558769171
1712,ENSG00000196313,2.7631311,0.07050156,0.005724975835443888,0.01391182327872398
1713,ENSG00000168496,2.7485034,0.25421348,0.005986799183428683,0.01451738806941301
1714,ENSG00000175582,2.746319,0.023869406,0.006026812546936304,0.014610971294835679
1715,ENSG00000152128,2.7444446,2.2724736,0.006061338011041906,0.01468947805008954
1716,ENSG00000246560,2.7385676,1.4522449,0.0061707493501913435,0.014935275668949819
1717,ENSG00000253738,2.7338653,0.050038546,0.006259563595565371,0.015144889311091467
1718,ENSG00000099991,2.7336216,0.09575192,0.0062641996629697995,0.015154323531870482
1719,ENSG00000213123,2.7228389,0.2712537,0.006472360436165785,0.01563032868980367
1720,ENSG00000170340,2.7149484,0.12860723,0.006628609220117209,0.015998267359700863
1721,ENSG00000133731,2.714781,0.13881527,0.00663196051499353,0.01600447775107203
1722,ENSG00000132530,2.714665,-0.38118154,0.006634286727813869,0.016008213211834307
1723,ENSG00000187676,2.71214,0.7138507,0.006685034065038723,0.016123098106205023
1724,ENSG00000196074,2.7115226,0.6326925,0.006697498134111282,0.01615126528577803
1725,ENSG00000179361,2.70608,0.21247967,0.006808264912860207,0.016401076683966825
1726,ENSG00000152359,2.7052376,0.30068827,0.006825552935419039,0.016440797842335025
1727,ENSG00000172840,2.7021263,1.0592684,0.006889757895810473,0.016589620744676868
1728,ENSG00000255571,2.7011704,2.1424024,0.00690959244513853,0.016633485183943034
1729,ENSG00000196368,2.6967971,2.566654,0.007000992902286571,0.01684562728290012
1730,ENSG00000270379,2.6904132,2.6062512,0.00713635779994668,0.01716130097384582
1731,ENSG00000165895,2.6899483,1.5314921,0.007146308109649968,0.017183220154229663
1732,ENSG00000182621,2.6820939,-0.15039861,0.007316290831087685,0.01757961095955742
1733,ENSG00000067141,2.6799529,0.94631666,0.007363255009534014,0.017688323877142677
1734,ENSG00000177613,2.6713402,0.16964014,0.007554905448558883,0.01812965759724176
1735,ENSG00000197136,2.6712651,0.22839625,0.0075565941490347305,0.018131594547053938
1736,ENSG00000038274,2.6646373,0.044647958,0.007707139655218761,0.01846911900600483
1737,ENSG00000034533,2.655691,0.25271797,0.007914610424315712,0.018944222879940135
1738,ENSG00000259985,2.6541314,3.2214744,0.007951287617651412,0.019025370372249214
1739,ENSG00000104356,2.6524315,0.5388064,0.00799143655722022,0.019116988498360726
1740,ENSG00000127329,2.6467783,4.8818755,0.00812626157801603,0.019424753424183115
1741,ENSG00000175115,2.640694,0.055897396,0.008273645491975906,0.019764499474908298
1742,ENSG00000198408,2.6399453,0.010778159,0.00829194068388208,0.019805903610043737
1743,ENSG00000062598,2.6341975,0.25583497,0.008433640269528512,0.020130336899577862
1744,ENSG00000135469,2.6140997,0.3249371,0.008946293424002102,0.021321826552129226
1745,ENSG00000084652,2.6122923,0.103892714,0.008993733847939098,0.021429925600603725
1746,ENSG00000145107,2.6047292,2.8230932,0.009194690409826952,0.02187834247447024
1747,ENSG00000100490,2.5959415,0.9833525,0.009433214016567855,0.02243551640758183
1748,ENSG00000132196,2.5950847,0.24585035,0.009456762366092093,0.022486322352113546
1749,ENSG00000134014,2.5926,0.1807136,0.009525347915128247,0.022646787182794798
1750,ENSG00000127870,2.5851479,0.09204633,0.00973372490100868,0.023126170008541818
1751,ENSG00000158109,2.5845656,0.13804325,0.009750172437892586,0.023159896835959662
1752,ENSG00000175893,2.5842674,0.028483745,0.00975861335336822,0.023177270144581704
1753,ENSG00000111615,2.5773392,0.03144777,0.00995642244317499,0.023630705840205768
1754,ENSG00000170633,2.571091,0.14764063,0.01013786730867575,0.024044701891702356
1755,ENSG00000269335,2.5613906,0.11763505,0.010425407191099157,0.024701045398747547
1756,ENSG00000239453,2.5549755,1.2203602,0.01061952773200738,0.025137811761068916
1757,ENSG00000152193,2.5522401,0.1892745,0.010703274568322157,0.025327283257569288
1758,ENSG00000065665,2.5497487,0.45448047,0.010780057263334005,0.02549140236746997
1759,ENSG00000198934,2.549187,0.6974697,0.010797440643377124,0.025529573416827298
1760,ENSG00000047346,2.5451512,0.03770371,0.010923043072086464,0.025823580449043034
1761,ENSG00000177370,2.5440674,0.16007546,0.010956991995215475,0.025894911106238296
1762,ENSG00000172336,2.5389764,0.08319647,0.01111772866657641,0.02626572975122256
1763,ENSG00000151233,2.532151,0.15382625,0.011336513697084202,0.02676416594600871
1764,ENSG00000175906,2.5306242,0.8536106,0.011385974916832497,0.026877852873799013
1765,ENSG00000142794,2.5281854,0.9782479,0.011465378184452807,0.027049770417277512
1766,ENSG00000117616,2.5226421,-0.09751998,0.011647683863510812,0.027460976811633467
1767,ENSG00000154642,2.5184336,0.12918736,0.011787812169035185,0.027766111328142773
1768,ENSG00000143319,2.499567,0.0794017,0.012434517850661504,0.029235615358071083
1769,ENSG00000103056,2.4992344,-0.30035415,0.01244619650934649,0.029259729089523213
1770,ENSG00000150636,2.4937587,0.4245666,0.0126398447820321,0.029701396946970892
1771,ENSG00000158552,2.4872475,0.06965512,0.012873581611683897,0.030226464222501644
1772,ENSG00000127081,2.4863653,0.43560094,0.012905542745559648,0.030298048532207605
1773,ENSG00000166780,2.476889,1.1251955,0.01325331762994261,0.031082694077315124
1774,ENSG00000067992,2.4768355,0.20920214,0.013255300929380872,0.031083688235720646
1775,ENSG00000245105,2.4707792,0.51136136,0.013481905645847466,0.03159346420460188
1776,ENSG00000111737,2.4638367,0.112625696,0.013745869772683461,0.0321790404603407
1777,ENSG00000214944,2.463366,2.7177417,0.013763929186234565,0.03221765056361358
