,names,scores,logfoldchanges,pvals,pvals_adj
1657,ENSG00000263787,0.11143896,0.2931769,0.9112682692710283,0.9999352685692595
1658,ENSG00000284292,0.111350335,0.6838138,0.911338541729731,0.9999352685692595
1659,ENSG00000023839,0.11096769,0.5501865,0.9116419709998953,0.9999352685692595
1660,ENSG00000114631,0.11058271,0.14280222,0.9119472572041365,0.9999352685692595
1661,ENSG00000163491,0.11051631,0.78972137,0.9119999152675553,0.9999352685692595
1662,ENSG00000205221,0.10969288,0.63427246,0.9126529482690929,0.9999352685692595
1663,ENSG00000213402,0.109593146,0.32405612,0.9127320457054913,0.9999352685692595
1664,ENSG00000229951,0.10931617,1.5162661,0.9129517198018663,0.9999352685692595
1665,ENSG00000166860,0.109039195,0.097812906,0.9131714005495963,0.9999352685692595
1666,ENSG00000180694,0.10873639,0.072898746,0.9134115814957313,0.9999352685692595
1667,ENSG00000248360,0.10866947,0.21701966,0.9134646600933585,0.9999352685692595
1668,ENSG00000272787,0.108660944,0.665958,0.9134714230312088,0.9999352685692595
1669,ENSG00000221829,0.10855088,0.09135889,0.9135587269730715,0.9999352685692595
1670,ENSG00000272541,0.108503595,1.0680678,0.9135962310994344,0.9999352685692595
1671,ENSG00000273958,0.108490676,1.0038924,0.9136064781619657,0.9999352685692595
1672,ENSG00000277738,0.10845063,0.7885198,0.9136382441470741,0.9999352685692595
1673,ENSG00000100417,0.10827571,-0.03920279,0.913776991388993,0.9999352685692595
1674,ENSG00000261740,0.10797264,0.028890017,0.9140173971861953,0.9999352685692595
1675,ENSG00000063180,0.10768662,0.00075792905,0.9142442835303647,0.9999352685692595
1676,ENSG00000062524,0.10758792,-0.08774375,0.9143225783631169,0.9999352685692595
1677,ENSG00000281376,0.10740422,0.5674916,0.9144683073462138,0.9999352685692595
1678,ENSG00000172840,0.107368305,0.05103959,0.9144967975960892,0.9999352685692595
1679,ENSG00000123119,0.10630252,1.1702459,0.9153423314772912,0.9999352685692595
1680,ENSG00000143365,0.10607334,0.2629121,0.915524159431291,0.9999352685692595
1681,ENSG00000249713,0.10551759,0.63436264,0.9159651156825144,0.9999352685692595
1682,ENSG00000177875,0.10528247,1.4506508,0.9161516740038331,0.9999352685692595
1683,ENSG00000127081,0.10516491,0.007999601,0.916244954896916,0.9999352685692595
1684,ENSG00000188766,0.10514915,0.53592205,0.9162574607746754,0.9999352685692595
1685,ENSG00000167723,0.104985856,0.7548389,0.9163870310879833,0.9999352685692595
1686,ENSG00000151348,0.10452492,-0.009511246,0.9167527921738151,0.9999352685692595
1687,ENSG00000269889,0.10446033,0.9789997,0.9168040493409138,0.9999352685692595
1688,ENSG00000073605,0.10442622,0.18674165,0.91683111326467,0.9999352685692595
1689,ENSG00000234945,0.10417922,0.6378394,0.917027124557175,0.9999352685692595
1690,ENSG00000172728,0.10398544,0.11489561,0.9171809026380686,0.9999352685692595
1691,ENSG00000132958,0.10385626,2.6205626,0.9172834230805113,0.9999352685692595
1692,ENSG00000248874,0.10371544,0.9428456,0.9173951719294827,0.9999352685692595
1693,ENSG00000112208,0.10349634,-0.07371948,0.917569052282105,0.9999352685692595
1694,ENSG00000254340,0.10340772,2.5888493,0.9176393847244138,0.9999352685692595
1695,ENSG00000120256,0.103402555,0.4234931,0.9176434857613504,0.9999352685692595
1696,ENSG00000249690,0.103121184,0.99139243,0.9178667905276636,0.9999352685692595
1697,ENSG00000027001,0.10300156,0.12003849,0.9179617329019314,0.9999352685692595
1698,ENSG00000174151,0.10258971,0.036188014,0.9182886060834361,0.9999352685692595
1699,ENSG00000120051,0.10257783,1.2605944,0.9182980392663659,0.9999352685692595
1700,ENSG00000245614,0.10176267,0.91267693,0.918945059947407,0.9999352685692595
1701,ENSG00000246145,0.10157457,0.7695634,0.9190943642740187,0.9999352685692595
1702,ENSG00000013619,0.101320595,0.9364435,0.9192959706580088,0.9999352685692595
1703,ENSG00000261335,0.101112604,0.30558944,0.9194610743588802,0.9999352685692595
1704,ENSG00000258702,0.1009444,0.7071999,0.919594595543648,0.9999352685692595
1705,ENSG00000183718,0.100823745,-0.002547359,0.9196903794184943,0.9999352685692595
1706,ENSG00000175564,0.100719616,0.1929705,0.9197730375319969,0.9999352685692595
1707,ENSG00000263105,0.10071574,2.38446,0.9197761141534565,0.9999352685692595
1708,ENSG00000273706,0.10071419,2.3310118,0.9197773448023767,0.9999352685692595
1709,ENSG00000241484,0.100667946,0.5133874,0.9198140592501859,0.9999352685692595
1710,ENSG00000147852,0.10033051,0.9069194,0.9200819363114273,0.9999352685692595
1711,ENSG00000233485,0.10026721,2.3574884,0.92013218991064,0.9999352685692595
1712,ENSG00000163093,0.10004966,0.23614539,0.92030490062906,0.9999352685692595
1713,ENSG00000188996,0.099672176,0.32072142,0.920604589306822,0.9999352685692595
1714,ENSG00000274400,0.099075854,0.323203,0.9210780424295408,0.9999352685692595
1715,ENSG00000267123,0.099071465,0.87774426,0.9210815298398876,0.9999352685692595
1716,ENSG00000103067,0.099002995,1.3082349,0.9211358926091046,0.9999352685692595
1717,ENSG00000267615,0.09892238,2.3050122,0.9211998975493302,0.9999352685692595
1718,ENSG00000231852,0.09892238,2.3050122,0.9211998975493302,0.9999352685692595
1719,ENSG00000033122,0.09868287,0.14990355,0.9213900690831341,0.9999352685692595
1720,ENSG00000149557,0.0985325,0.044542782,0.9215094671009624,0.9999352685692595
1721,ENSG00000261822,0.09842734,0.50225025,0.921592964704254,0.9999352685692595
1722,ENSG00000171368,0.09786358,0.5208679,0.9220406250457506,0.9999352685692595
1723,ENSG00000115112,0.09786099,0.3298755,0.9220426767083132,0.9999352685692595
1724,ENSG00000115526,0.096966244,0.25858054,0.9227531985550775,0.9999352685692595
1725,ENSG00000005884,0.096903205,0.20938133,0.9228032636443984,0.9999352685692595
1726,ENSG00000246016,0.096828796,0.838029,0.922862357258119,0.9999352685692595
1727,ENSG00000087263,0.09676782,-0.044197395,0.9229107815090036,0.9999352685692595
1728,ENSG00000004777,0.09626374,0.15451212,0.9233111132569869,0.9999352685692595
1729,ENSG00000278017,0.096076675,0.52408195,0.923459678012556,0.9999352685692595
1730,ENSG00000285190,0.095782645,2.135056,0.9236932009375366,0.9999352685692595
1731,ENSG00000273331,0.09533334,2.0899594,0.9240500645717846,0.9999352685692595
1732,ENSG00000181234,0.09533256,2.0679286,0.9240506802209552,0.9999352685692595
1733,ENSG00000166676,0.09466803,0.64466816,0.9245785134764355,0.9999352685692595
1734,ENSG00000211699,0.09445307,0.36207736,0.9247492660347622,0.9999352685692595
1735,ENSG00000104321,0.094436266,2.0462291,0.9247626062244936,0.9999352685692595
1736,ENSG00000126882,0.093626276,-0.02476657,0.9254060388855602,0.9999352685692595
1737,ENSG00000090661,0.09359217,-0.034874305,0.9254331318605882,0.9999352685692595
1738,ENSG00000272631,0.093538426,1.9830219,0.9254758239967276,0.9999352685692595
1739,ENSG00000247970,0.092869245,0.62441117,0.9260074411265976,0.9999352685692595
1740,ENSG00000153495,0.09278036,0.7406507,0.9260780522244684,0.9999352685692595
1741,ENSG00000187260,0.09250468,0.21152636,0.9262970734883661,0.9999352685692595
1742,ENSG00000244300,0.09240366,0.57303375,0.9263773347884977,0.9999352685692595
1743,ENSG00000173401,0.092193596,1.9423709,0.9265442232142873,0.9999352685692595
1744,ENSG00000205867,0.09218662,1.7546992,0.9265497656898221,0.9999352685692595
1745,ENSG00000211807,0.09204348,0.49540922,0.9266634898632177,0.9999352685692595
1746,ENSG00000167074,0.09192153,0.11852473,0.9267603823988859,0.9999352685692595
1747,ENSG00000267265,0.09154638,0.2761929,0.9270584569184702,0.9999352685692595
1748,ENSG00000197702,0.09137585,1.126434,0.927193948723196,0.9999352685692595
1749,ENSG00000204949,0.09129653,1.9028336,0.9272569736611151,0.9999352685692595
1750,ENSG00000271983,0.09129498,1.8643506,0.927258205423408,0.9999352685692595
1751,ENSG00000169258,0.09107046,0.6004715,0.9274366075017131,0.9999352685692595
1752,ENSG00000211666,0.09102964,-0.900625,0.9274690446354114,0.9999352685692595
1753,ENSG00000266983,0.090925254,1.1010351,0.927551985702515,0.9999352685692595
1754,ENSG00000260589,0.090606935,0.31787628,0.9278049197540039,0.9999352685692595
1755,ENSG00000235785,0.090481885,1.1436181,0.9279042887001274,0.9999352685692595
1756,ENSG00000168813,0.090475164,-0.0035555777,0.9279096267332013,0.9999352685692595
1757,ENSG00000145982,0.09019716,-0.0041599893,0.9281305420214759,0.9999352685692595
1758,ENSG00000260804,0.0901305,0.15600626,0.928183513239899,0.9999352685692595
1759,ENSG00000206127,0.09003335,1.1350005,0.9282607121745522,0.9999352685692595
1760,ENSG00000178773,0.08989538,0.29188114,0.9283703522473423,0.9999352685692595
1761,ENSG00000147912,0.0892355,0.23407054,0.9288947544359083,0.9999352685692595
1762,ENSG00000169914,0.08910218,0.065571666,0.9290007063250018,0.9999352685692595
1763,ENSG00000134013,0.08898746,0.41872555,0.9290918752370811,0.9999352685692595
1764,ENSG00000168781,0.088846646,0.09662483,0.9292037842955211,0.9999352685692595
1765,ENSG00000174928,0.08872599,0.27831215,0.9292996781255825,0.9999352685692595
1766,ENSG00000213413,0.08847873,0.517661,0.9294961918141402,0.9999352685692595
1767,ENSG00000180066,0.088375635,0.2495292,0.9295781251241635,0.9999352685692595
1768,ENSG00000132881,0.08836944,0.24332596,0.9295830534673727,0.9999352685692595
1769,ENSG00000175505,0.08822811,-0.015168396,0.9296953793548473,0.9999352685692595
1770,ENSG00000159648,0.08821932,0.25105667,0.9297023612661405,0.9999352685692595
1771,ENSG00000273415,0.08817359,2.1014216,0.929738708362323,0.9999352685692595
1772,ENSG00000275740,0.08773358,0.2452634,0.9300884282967384,0.9999352685692595
1773,ENSG00000247193,0.08734008,1.0678502,0.9304011957297339,0.9999352685692595
1774,ENSG00000281189,0.08733905,1.0596719,0.9304020171948156,0.9999352685692595
1775,ENSG00000152705,0.087037526,1.0198816,0.9306416827953161,0.9999352685692595
1776,ENSG00000019485,0.086977325,0.10577574,0.9306895345217777,0.9999352685692595
1777,ENSG00000268678,0.08681119,1.7199248,0.9308215901563193,0.9999352685692595
1778,ENSG00000260121,0.08679957,0.69479287,0.9308308320683453,0.9999352685692595
1779,ENSG00000177710,0.08669674,0.83121556,0.9309125720517193,0.9999352685692595
1780,ENSG00000119927,0.086524144,0.11143819,0.9310497654201398,0.9999352685692595
1781,ENSG00000135253,0.086228825,0.48911396,0.9312845187030112,0.9999352685692595
1782,ENSG00000107938,0.08616449,-0.00592189,0.9313356599756677,0.9999352685692595
1783,ENSG00000136542,0.08615518,0.604434,0.9313430539180675,0.9999352685692595
1784,ENSG00000187531,0.08575213,-0.07617075,0.9316634637716379,0.9999352685692595
1785,ENSG00000243749,0.08554594,1.0354108,0.9318273700199466,0.9999352685692595
1786,ENSG00000007866,0.085098445,1.0354108,0.932183126350952,0.9999352685692595
1787,ENSG00000141449,0.08504987,0.36625907,0.9322217427505864,0.9999352685692595
1788,ENSG00000185046,0.08501163,0.23609945,0.932252143007213,0.9999352685692595
1789,ENSG00000184154,0.08500026,0.14985721,0.9322611809404046,0.9999352685692595
1790,ENSG00000237753,0.08480829,0.07985109,0.9324138000847846,0.9999352685692595
1791,ENSG00000197903,0.084266484,0.054002997,0.9328445568686647,0.9999352685692595
1792,ENSG00000137310,0.08407917,-0.06061676,0.9329934878538062,0.9999352685692595
1793,ENSG00000111615,0.08405333,-0.07348758,0.933014030242851,0.9999352685692595
1794,ENSG00000050327,0.08383242,0.08396158,0.9331896694891267,0.9999352685692595
1795,ENSG00000138336,0.08359653,0.12395234,0.9333772270354976,0.9999352685692595
1796,ENSG00000275532,0.083521344,0.44275266,0.933437007929391,0.9999352685692595
1797,ENSG00000272821,0.08339138,0.27066377,0.9335403414248684,0.9999352685692595
1798,ENSG00000142784,0.08310562,-0.017455446,0.933767555790284,0.9999352685692595
1799,ENSG00000138778,0.08277051,-0.5311601,0.9340340156757927,0.9999352685692595
1800,ENSG00000273219,0.08248088,0.699392,0.9342643235062836,0.9999352685692595
1801,ENSG00000272008,0.08238244,0.11480197,0.934342600659586,0.9999352685692595
1802,ENSG00000125726,0.0822331,-0.14935787,0.9344613530383062,0.9999352685692595
1803,ENSG00000189366,0.08210133,0.5234193,0.934566135760123,0.9999352685692595
1804,ENSG00000246273,0.0820494,0.18852274,0.9346074327914229,0.9999352685692595
1805,ENSG00000171595,0.08203751,0.7147263,0.9346168838780604,0.9999352685692595
1806,ENSG00000165650,0.08191478,-0.020665146,0.934714477159141,0.9999352685692595
1807,ENSG00000256576,0.081747875,0.042204842,0.9348472055956358,0.9999352685692595
1808,ENSG00000180035,0.08167708,0.06785287,0.9349035027242439,0.9999352685692595
1809,ENSG00000174564,0.0816528,0.5234193,0.9349228164127165,0.9999352685692595
1810,ENSG00000106819,0.08142879,1.527226,0.9351009561734858,0.9999352685692595
1811,ENSG00000206417,0.081121325,0.21990615,0.9353454670164765,0.9999352685692595
1812,ENSG00000262136,0.08098103,1.527226,0.9354570399582379,0.9999352685692595
1813,ENSG00000085998,0.080772266,0.044686094,0.9356230661290574,0.9999352685692595
1814,ENSG00000183615,0.08069785,0.6258007,0.935682244451258,0.9999352685692595
1815,ENSG00000236140,0.08054386,0.27136877,0.9358047118296186,0.9999352685692595
1816,ENSG00000185338,0.08015785,-0.031116469,0.936111708873947,0.9999352685692595
1817,ENSG00000104499,0.080106184,1.8551892,0.9361528069244346,0.9999352685692595
1818,ENSG00000163126,0.079865895,0.2264025,0.9363439150922404,0.9999352685692595
1819,ENSG00000158639,0.07969537,0.7856438,0.9364795424691706,0.9999352685692595
1820,ENSG00000168779,0.07968813,0.73917675,0.9364852963986734,0.9999352685692595
1821,ENSG00000234614,0.07963543,1.4828185,0.9365272179851554,0.9999352685692595
1822,ENSG00000197734,0.07962768,1.3439459,0.9365333829391878,0.9999352685692595
1823,ENSG00000272843,0.079570316,0.3672885,0.9365790037172644,0.9999352685692595
1824,ENSG00000162415,0.079424076,0.53850484,0.9366953170932613,0.9999352685692595
1825,ENSG00000280953,0.07881794,0.9198661,0.9371774360287458,0.9999352685692595
1826,ENSG00000226276,0.07873759,1.4397362,0.9372413503742071,0.9999352685692595
1827,ENSG00000164621,0.078516416,0.90796846,0.9374172710455075,0.9999352685692595
1828,ENSG00000273375,0.078513056,0.4973926,0.9374199427615169,0.9999352685692595
1829,ENSG00000181031,0.07848825,0.14594354,0.9374396723784731,0.9999352685692595
1830,ENSG00000162877,0.0783694,0.912482,0.9375342106591447,0.9999352685692595
1831,ENSG00000164309,0.07780719,0.5376293,0.9379814297428367,0.9999352685692595
1832,ENSG00000162004,0.07777825,0.3572168,0.938004448902742,0.9999352685692595
1833,ENSG00000197153,0.07753409,0.57756346,0.9381986751253288,0.9999352685692595
1834,ENSG00000233044,0.07731111,3.9422102,0.9383760510680392,0.9999352685692595
1835,ENSG00000139547,0.07717443,0.90796846,0.9384847801279423,0.9999352685692595
1836,ENSG00000250186,0.076944225,1.3979026,0.9386679161645121,0.9999352685692595
1837,ENSG00000175183,0.076653816,0.64942175,0.9388989476201899,0.9999352685692595
1838,ENSG00000282772,0.07649569,1.3842232,0.9390247427117707,0.9999352685692595
1839,ENSG00000046647,0.07632025,0.013403091,0.9391643112686684,0.9999352685692595
1840,ENSG00000228084,0.07611175,0.49284834,0.9393301926757162,0.9999352685692595
1841,ENSG00000132563,0.07604716,1.3706722,0.9393815815022812,0.9999352685692595
1842,ENSG00000160062,0.0760177,0.1640389,0.9394050148910059,0.9999352685692595
1843,ENSG00000278627,0.075833485,0.90796846,0.9395515775380516,0.9999352685692595
1844,ENSG00000139880,0.075754166,0.62506986,0.9396146843858284,0.9999352685692595
1845,ENSG00000241525,0.0756782,0.86895335,0.9396751193121224,0.9999352685692595
1846,ENSG00000066855,0.07566425,0.030000638,0.9396862196424833,0.9999352685692595
1847,ENSG00000270953,0.07559862,1.3572472,0.9397384324646716,0.9999352685692595
1848,ENSG00000101977,0.07556012,0.564593,0.9397690613667553,0.9999352685692595
1849,ENSG00000138092,0.07515887,0.10558831,0.940088306158304,0.9999352685692595
1850,ENSG00000272844,0.07509325,0.3522071,0.9401405209695559,0.9999352685692595
1851,ENSG00000231133,0.07502452,0.15444863,0.940195202898124,0.9999352685692595
1852,ENSG00000173947,0.074772865,0.79919934,0.9403954316124201,0.9999352685692595
1853,ENSG00000260988,0.07469923,1.2919333,0.9404540208096724,0.9999352685692595
1854,ENSG00000170092,0.07451759,0.22487375,0.9405985422068015,0.9999352685692595
1855,ENSG00000276063,0.07448995,0.8982115,0.9406205392340508,0.9999352685692595
1856,ENSG00000104899,0.07425147,1.2919333,0.94081029117053,0.9999352685692595
1857,ENSG00000262663,0.07420238,0.35470977,0.9408493521165394,0.9999352685692595
1858,ENSG00000260919,0.07417137,3.2792206,0.9408740222610197,0.9999352685692595
1859,ENSG00000258646,0.07390396,0.5250506,0.9410868046095339,0.9999352685692595
1860,ENSG00000222044,0.07372284,3.2052162,0.9412309233530186,0.9999352685692595
1861,ENSG00000261054,0.07372284,3.2052162,0.9412309233530186,0.9999352685692595
1862,ENSG00000173253,0.073722325,3.1348228,0.9412313345362118,0.9999352685692595
1863,ENSG00000171385,0.07355593,0.7373335,0.9413637363383871,0.9999352685692595
1864,ENSG00000226688,0.07355593,0.039583832,0.9413637363383871,0.9999352685692595
1865,ENSG00000279636,0.073517956,0.62990755,0.9413939587161783,0.9999352685692595
1866,ENSG00000258813,0.07350891,0.59637904,0.9414011545328541,0.9999352685692595
1867,ENSG00000203321,0.07335595,1.2919333,0.941522867356285,0.9999352685692595
1868,ENSG00000198225,0.07335595,1.2919333,0.941522867356285,0.9999352685692595
1869,ENSG00000171462,0.07306813,0.6202483,0.9417519049847188,0.9999352685692595
1870,ENSG00000196335,0.07298286,0.79919934,0.9418197536818144,0.9999352685692595
1871,ENSG00000184349,0.07284929,0.34535807,0.9419260508226107,0.9999352685692595
1872,ENSG00000132016,0.07275472,0.36575234,0.9420013024220097,0.9999352685692595
1873,ENSG00000235852,0.072699174,0.49004158,0.9420455078379575,0.9999352685692595
1874,ENSG00000185905,0.07265473,-0.0439551,0.9420808722992575,0.9999352685692595
1875,ENSG00000187980,0.07259117,0.50465846,0.9421314519016329,0.9999352685692595
1876,ENSG00000256029,0.072247535,0.4790847,0.9424049147638681,0.9999352685692595
1877,ENSG00000090565,0.072190695,0.034647834,0.9424501498775469,0.9999352685692595
1878,ENSG00000163155,0.07209432,0.49530017,0.9425268443807157,0.9999352685692595
1879,ENSG00000162757,0.07187936,0.18721959,0.9426979182208688,0.9999352685692595
1880,ENSG00000260911,0.0718667,0.37733513,0.9427079935655905,0.9999352685692595
1881,ENSG00000198925,0.0717494,0.23834719,0.942801345154461,0.9999352685692595
1882,ENSG00000164764,0.07172252,0.6011215,0.9428227297700502,0.9999352685692595
1883,ENSG00000111834,0.07171219,0.56824666,0.9428309546331747,0.9999352685692595
1884,ENSG00000277151,0.07170108,0.21003032,0.9428397963678321,0.9999352685692595
1885,ENSG00000203325,0.07166827,0.14876838,0.9428659103694489,0.9999352685692595
1886,ENSG00000261552,0.071643464,0.8197742,0.9428856501279637,0.9999352685692595
1887,ENSG00000260021,0.0710306,2.6691263,0.9433733977719071,0.9999352685692595
1888,ENSG00000167371,0.07064563,0.24777924,0.943679793122681,0.9999352685692595
1889,ENSG00000235236,0.07061204,0.32741532,0.943706525998842,0.9999352685692595
1890,ENSG00000100867,0.070589565,3.669957,0.9437244164975349,0.9999352685692595
1891,ENSG00000144771,0.07058259,2.7197566,0.9437299687270396,0.9999352685692595
1892,ENSG00000168772,0.07049423,0.54026026,0.943800297203972,0.9999352685692595
1893,ENSG00000139438,0.07037434,0.58224446,0.9438957143173877,0.9999352685692595
1894,ENSG00000144712,0.07036917,0.56361073,0.9438998271421076,0.9999352685692595
1895,ENSG00000035499,0.07035109,-0.026033927,0.9439142220404039,0.9999352685692595
1896,ENSG00000235072,0.07021544,1.1932131,0.9440221843611152,0.9999352685692595
1897,ENSG00000151503,0.07017488,-0.11186383,0.9440544704358922,0.9999352685692595
1898,ENSG00000100012,0.07013457,2.7197566,0.9440865509579104,0.9999352685692595
1899,ENSG00000113361,0.07013302,2.5729024,0.9440877848259533,0.9999352685692595
1900,ENSG00000175600,0.07004181,0.31196564,0.9441603776318236,0.9999352685692595
1901,ENSG00000264968,0.06976226,1.1008132,0.9443828887788975,0.9999352685692595
1902,ENSG00000212663,0.06968604,2.6691263,0.944443555695516,0.9999352685692595
1903,ENSG00000266469,0.0690892,0.41155452,0.9449186196133017,0.9999352685692595
1904,ENSG00000257642,0.068788454,2.5270946,0.9451580099037525,0.9999352685692595
1905,ENSG00000159885,0.06845257,0.11442069,0.9454253760470581,0.9999352685692595
1906,ENSG00000257303,0.0683996,0.04242023,0.9454675381930945,0.9999352685692595
1907,ENSG00000277865,0.06833992,2.482696,0.9455150479162925,0.9999352685692595
1908,ENSG00000267216,0.068138905,0.39813122,0.945675060443072,0.9999352685692595
1909,ENSG00000258136,0.068134256,0.56824666,0.9456787625583455,0.9999352685692595
1910,ENSG00000106336,0.06813167,0.5589896,0.9456808192895599,0.9999352685692595
1911,ENSG00000278588,0.06808155,0.16136926,0.9457207199467462,0.9999352685692595
1912,ENSG00000130956,0.06799164,0.01946036,0.9457922946626214,0.9999352685692595
1913,ENSG00000099822,0.06797536,0.25192207,0.9458052522010825,0.9999352685692595
1914,ENSG00000143845,0.06783894,0.36287108,0.9459138492771687,0.9999352685692595
1915,ENSG00000278570,0.067604594,0.7457241,0.9461004000084925,0.9999352685692595
1916,ENSG00000149179,0.067525014,-0.023200197,0.9461637497719048,0.9999352685692595
1917,ENSG00000255384,0.06722427,0.50910884,0.9464031655850405,0.9999352685692595
1918,ENSG00000264019,0.06707648,1.1233647,0.9465208184298114,0.9999352685692595
1919,ENSG00000205086,0.06699483,2.3977985,0.9465858159562506,0.9999352685692595
1920,ENSG00000284484,0.06699432,2.3571522,0.9465862273341328,0.9999352685692595
1921,ENSG00000167695,0.06692016,0.32312426,0.9466452602078389,0.9999352685692595
1922,ENSG00000182376,0.06684601,0.17678495,0.9467042933744855,0.9999352685692595
1923,ENSG00000250081,0.06662717,1.1008132,0.9468785149126271,0.9999352685692595
1924,ENSG00000273367,0.066253826,0.6941577,0.9471757464183381,0.9999352685692595
1925,ENSG00000232077,0.065649234,2.2791412,0.9476570919060281,0.9999352685692595
1926,ENSG00000116675,0.06542238,0.46089202,0.9478377042541131,0.9999352685692595
1927,ENSG00000254433,0.065282345,1.0786084,0.9479491997757796,0.9999352685692595
1928,ENSG00000255038,0.065279245,1.0351979,0.9479516683228562,0.9999352685692595
1929,ENSG00000127074,0.06525987,0.5960976,0.9479670967534037,0.9999352685692595
1930,ENSG00000268257,0.06525858,0.21707997,0.9479681253161341,0.9999352685692595
1931,ENSG00000261582,0.0652007,2.241662,0.9480142050153856,0.9999352685692595
1932,ENSG00000261687,0.0652007,2.241662,0.9480142050153856,0.9999352685692595
1933,ENSG00000235831,0.065127835,0.31196564,0.9480722163125638,0.9999352685692595
1934,ENSG00000128581,0.0651175,0.10636336,0.9480804448876547,0.9999352685692595
1935,ENSG00000174348,0.06511699,0.3008924,0.9480808563165547,0.9999352685692595
1936,ENSG00000077092,0.064994514,0.53610295,0.9481783653560386,0.9999352685692595
1937,ENSG00000214770,0.064991936,0.5270488,0.9481804225171354,0.9999352685692595
1938,ENSG00000159079,0.064931214,0.0015613856,0.9482287659023253,0.9999352685692595
1939,ENSG00000231233,0.064910285,0.68783945,0.9482454289856531,0.9999352685692595
1940,ENSG00000225408,0.06486559,1.4506508,0.9482810181159609,0.9999352685692595
1941,ENSG00000196208,0.06483149,1.0351979,0.9483081728975095,0.9999352685692595
1942,ENSG00000284512,0.06475216,2.2051318,0.9483713285685685,0.9999352685692595
1943,ENSG00000261504,0.06475165,2.1695035,0.9483717400072289,0.9999352685692595
1944,ENSG00000257711,0.06475113,2.1347337,0.948372151445903,0.9999352685692595
1945,ENSG00000147799,0.06438372,1.0351979,0.9486646878212353,0.9999352685692595
1946,ENSG00000258424,0.06430363,2.1695035,0.9487284624940331,0.9999352685692595
1947,ENSG00000127129,0.06430363,2.1695035,0.9487284624940331,0.9999352685692595
1948,ENSG00000248079,0.064303115,2.1347337,0.9487288739446018,0.9999352685692595
1949,ENSG00000197446,0.06385458,2.100782,0.9490860181826241,0.9999352685692595
1950,ENSG00000269190,0.06385406,2.0676107,0.9490864296450323,0.9999352685692595
1951,ENSG00000203697,0.06348588,1.0034754,0.9493796000553206,0.9999352685692595
1952,ENSG00000272502,0.06348485,0.26776457,0.949380422999469,0.9999352685692595
1953,ENSG00000228775,0.063117184,0.6690487,0.9496731887999823,0.9999352685692595
1954,ENSG00000281831,0.06295803,2.0676107,0.9497999257885862,0.9999352685692595
1955,ENSG00000255274,0.06289783,0.32032654,0.9498478639742353,0.9999352685692595
1956,ENSG00000176428,0.06267072,0.6752852,0.9500287139553037,0.9999352685692595
1957,ENSG00000167971,0.06259037,1.0034754,0.9500927013118692,0.9999352685692595
1958,ENSG00000131634,0.06258804,-0.08639857,0.9500945530408075,0.9999352685692595
1959,ENSG00000224855,0.06250949,2.0351849,0.9501571004876159,0.9999352685692595
1960,ENSG00000270482,0.06250898,2.0034716,0.9501575119849939,0.9999352685692595
1961,ENSG00000211724,0.062508464,1.9724404,0.9501579234823849,0.9999352685692595
1962,ENSG00000273106,0.061998434,-0.01082981,0.9505640778706435,0.9999352685692595
1963,ENSG00000280356,0.061612427,1.9724404,0.9508714798575056,0.9999352685692595
1964,ENSG00000227110,0.061611395,1.9123105,0.950872302898094,0.9999352685692595
1965,ENSG00000167377,0.06148221,0.167943,0.9509751833840568,0.9999352685692595
1966,ENSG00000211747,0.06145792,0.32397446,0.9509945250067219,0.9999352685692595
1967,ENSG00000177106,0.061231844,-0.045436423,0.9511745680906811,0.9999352685692595
1968,ENSG00000198483,0.061191797,0.044616997,0.9512064616971009,0.9999352685692595
1969,ENSG00000111305,0.061163895,1.9420623,0.9512286843851985,0.9999352685692595
1970,ENSG00000114374,0.06105021,0.028517729,0.9513192216544782,0.9999352685692595
1971,ENSG00000269086,0.06071536,1.9123105,0.9515858987126018,0.9999352685692595
1972,ENSG00000234181,0.06071536,1.9123105,0.9515858987126018,0.9999352685692595
1973,ENSG00000259370,0.06071536,1.9123105,0.9515858987126018,0.9999352685692595
1974,ENSG00000242950,0.06071536,1.9123105,0.9515858987126018,0.9999352685692595
1975,ENSG00000259804,0.06069676,0.22539756,0.9516007142639656,0.9999352685692595
1976,ENSG00000225265,0.0605854,0.11875472,0.9516894021502185,0.9999352685692595
1977,ENSG00000183690,0.060460087,0.2426773,0.951789202459242,0.9999352685692595
1978,ENSG00000277758,0.060348473,0.9622348,0.9518780973918541,0.9999352685692595
1979,ENSG00000079156,0.06034537,0.92213935,0.9518805667040905,0.9999352685692595
1980,ENSG00000165807,0.060344595,0.9122871,0.9518811840322218,0.9999352685692595
1981,ENSG00000272459,0.060170453,0.2520852,0.952019877816991,0.9999352685692595
1982,ENSG00000149929,0.060078472,-0.005809809,0.9520931350616112,0.9999352685692595
1983,ENSG00000258137,0.059447527,0.8927819,0.9525956577152183,0.9999352685692595
1984,ENSG00000237471,0.059369758,1.8265674,0.9526575997770617,0.9999352685692595
1985,ENSG00000174938,0.059368726,1.7721108,0.9526584229293116,0.9999352685692595
1986,ENSG00000168917,0.059270028,0.12400942,0.9527370342017758,0.9999352685692595
1987,ENSG00000125775,0.059214734,0.14896826,0.9527810731784694,0.9999352685692595
1988,ENSG00000256278,0.059141617,0.9364435,0.9528393118596981,0.9999352685692595
1989,ENSG00000233776,0.05899977,0.8927819,0.9529522915033717,0.9999352685692595
