,names,scores,logfoldchanges,pvals,pvals_adj
1551,ENSG00000182979,8.268331,2.1018844,1.3584790559890316e-16,1.6533252795019174e-15
1552,ENSG00000141759,8.262482,1.1570883,1.426746918804966e-16,1.734357602008306e-15
1553,ENSG00000129757,8.259826,-0.07286855,1.4588558870764825e-16,1.7723418715528111e-15
1554,ENSG00000198492,8.25298,1.469444,1.5449241081087558e-16,1.8735848499752884e-15
1555,ENSG00000127920,8.248944,1.371354,1.5980044997563605e-16,1.936815353623384e-15
1556,ENSG00000204371,8.248476,1.9582704,1.604265954631232e-16,1.9432592552918246e-15
1557,ENSG00000171476,8.248169,1.760328,1.6084033304473415e-16,1.9471241730806896e-15
1558,ENSG00000174720,8.246295,1.360976,1.6338127598531064e-16,1.9767212261563936e-15
1559,ENSG00000171291,8.238576,3.0018084,1.7427182218504626e-16,2.1072444671969613e-15
1560,ENSG00000269293,8.235144,1.6137997,1.7934213939116182e-16,2.1672791556976593e-15
1561,ENSG00000151092,8.233429,1.5197755,1.8192931411210104e-16,2.197253160691541e-15
1562,ENSG00000019582,8.231698,-5.5815167,1.8457877407271834e-16,2.2279437940890086e-15
1563,ENSG00000101557,8.227863,1.7226706,1.9058262355645747e-16,2.2990635784804792e-15
1564,ENSG00000169692,8.226231,1.5552704,1.9319711282486864e-16,2.329236938207443e-15
1565,ENSG00000113658,8.2252445,2.151897,1.9479350113587842e-16,2.3471076340730798e-15
1566,ENSG00000081019,8.225088,1.358576,1.9504816549188354e-16,2.348800156813267e-15
1567,ENSG00000095002,8.224716,2.5438926,1.9565298325025449e-16,2.354704832938112e-15
1568,ENSG00000147535,8.223374,1.5976684,1.9785562264028792e-16,2.3798213137224806e-15
1569,ENSG00000123131,8.216839,2.1472068,2.0893703299961198e-16,2.5087080529690713e-15
1570,ENSG00000135778,8.21241,2.271679,2.1679313702112169e-16,2.6015176442534604e-15
1571,ENSG00000082898,8.21164,1.4647348,2.1818705704107473e-16,2.6167180112074782e-15
1572,ENSG00000137714,8.210173,1.7999752,2.2087097638994996e-16,2.6473626121145054e-15
1573,ENSG00000129518,8.206583,1.2877748,2.275728036868162e-16,2.7261021701982734e-15
1574,ENSG00000214087,8.194466,1.6845171,2.517079165098841e-16,3.013462413722524e-15
1575,ENSG00000105364,8.190909,1.7978569,2.5925969955372374e-16,3.10206719047178e-15
1576,ENSG00000168090,8.186637,1.266054,2.6862789246489586e-16,3.210423295884938e-15
1577,ENSG00000113369,8.184566,1.5932688,2.732881222478843e-16,3.2642218922151475e-15
1578,ENSG00000124177,8.183364,1.394576,2.7602896464610517e-16,3.295045702171266e-15
1579,ENSG00000153201,8.170389,1.4918705,3.0739701727843764e-16,3.667367663215142e-15
1580,ENSG00000153774,8.169221,1.464052,3.103865440401496e-16,3.7008872103291575e-15
1581,ENSG00000140374,8.168413,1.4593345,3.1247298488958416e-16,3.723606230132658e-15
1582,ENSG00000204389,8.168109,1.4291445,3.132620270213876e-16,3.730847349030631e-15
1583,ENSG00000184678,8.167768,2.909051,3.1414839348434244e-16,3.739238516890021e-15
1584,ENSG00000198363,8.167074,2.021549,3.159594880910033e-16,3.758620445954746e-15
1585,ENSG00000088247,8.161197,1.6724018,3.3172156206451674e-16,3.94384340378207e-15
1586,ENSG00000071564,8.159814,1.9031104,3.355410898223903e-16,3.986949240593254e-15
1587,ENSG00000087253,8.153965,1.6458305,3.5218254392421127e-16,4.1822693784256215e-15
1588,ENSG00000187257,8.151619,1.2975483,3.5908529119784224e-16,4.261780882491182e-15
1589,ENSG00000144445,8.150065,2.6427777,3.637266624849893e-16,4.31437715916451e-15
1590,ENSG00000132963,8.136816,1.0707489,4.0580974306844245e-16,4.810775098231542e-15
1591,ENSG00000113013,8.131409,1.4901825,4.2432945868352233e-16,5.027424139517677e-15
1592,ENSG00000160679,8.130932,1.6430954,4.260022549092654e-16,5.044337581447191e-15
1593,ENSG00000025796,8.130708,1.4652537,4.267921898423053e-16,5.0507835216780986e-15
1594,ENSG00000116497,8.123749,1.9104689,4.52002603516545e-16,5.346054944869636e-15
1595,ENSG00000135316,8.122052,1.2655342,4.583675732251993e-16,5.418220831089597e-15
1596,ENSG00000198157,8.115632,3.7163966,4.832624600175244e-16,5.7092144041587835e-15
1597,ENSG00000111726,8.113653,1.8906847,4.912019849193483e-16,5.799679922974257e-15
1598,ENSG00000152240,8.113259,1.9613676,4.927985331714176e-16,5.815192329472012e-15
1599,ENSG00000283458,8.105807,14.796302,5.239652231030964e-16,6.179424718339728e-15
1600,ENSG00000108588,8.081998,1.4360002,6.371407954187526e-16,7.509863541646362e-15
1601,ENSG00000124702,8.070771,1.7553709,6.985572050134971e-16,8.229051885863465e-15
1602,ENSG00000078403,8.069274,1.6818128,7.07173654699798e-16,8.325785764090123e-15
1603,ENSG00000137073,8.067055,2.005199,7.201399736607273e-16,8.468747271728895e-15
1604,ENSG00000144354,8.066823,4.8940997,7.215105006928702e-16,8.480015987571974e-15
1605,ENSG00000005893,8.065715,1.0414025,7.280847354804723e-16,8.552396824307455e-15
1606,ENSG00000110536,8.061921,1.7820684,7.510487113384263e-16,8.817106104342895e-15
1607,ENSG00000149089,8.059908,1.6914339,7.635217368084637e-16,8.958422751098963e-15
1608,ENSG00000171735,8.059516,1.4882047,7.659725945772074e-16,8.982054917482326e-15
1609,ENSG00000151353,8.051015,1.9572,8.211024752501825e-16,9.617560199855212e-15
1610,ENSG00000174173,8.049418,1.5545113,8.318806867588781e-16,9.738259513521118e-15
1611,ENSG00000185219,8.048505,2.2662213,8.381165721696848e-16,9.80567784777365e-15
1612,ENSG00000236859,8.045833,2.5615358,8.5660981197717175e-16,1.0016344862277697e-14
1613,ENSG00000185808,8.041624,1.9494433,8.865586008283886e-16,1.0354762806268198e-14
1614,ENSG00000092201,8.039495,1.7380164,9.020936348617775e-16,1.0530228082767902e-14
1615,ENSG00000153130,8.037923,1.857438,9.137377812036774e-16,1.066010135212549e-14
1616,ENSG00000160813,8.034543,1.4815679,9.392854807655123e-16,1.0951940911782913e-14
1617,ENSG00000173894,8.017235,6.9103413,1.0815263999138131e-15,1.2596169305451477e-14
1618,ENSG00000103429,8.016457,1.3735555,1.088392430219181e-15,1.2661796099970653e-14
1619,ENSG00000050393,8.01518,1.9241829,1.0997603827468408e-15,1.2779588447648035e-14
1620,ENSG00000162613,8.013795,1.3831508,1.112217922640731e-15,1.2917051514892464e-14
1621,ENSG00000049449,8.01034,2.7893927,1.1439209674029913e-15,1.3277746307869484e-14
1622,ENSG00000175893,8.004559,2.235506,1.1989580273368024e-15,1.390872459462118e-14
1623,ENSG00000096063,7.9963126,1.78005,1.2820065330006874e-15,1.485243521876475e-14
1624,ENSG00000055208,7.996268,1.5738475,1.2824739862177263e-15,1.485243521876475e-14
1625,ENSG00000138674,7.9939513,1.4393501,1.3068137572758317e-15,1.5125799301997358e-14
1626,ENSG00000133835,7.989879,1.3892434,1.3507086603403192e-15,1.5625070711968326e-14
1627,ENSG00000103485,7.9861465,3.9444957,1.3922213538132204e-15,1.609623878877477e-14
1628,ENSG00000253187,7.9846396,8.507684,1.4093326910290305e-15,1.6284918420834324e-14
1629,ENSG00000137871,7.981018,1.6733605,1.451312179330905e-15,1.676057771166651e-14
1630,ENSG00000136536,7.978288,1.1678032,1.4837678964685252e-15,1.71161739173105e-14
1631,ENSG00000087191,7.978114,1.1357164,1.4858572847760585e-15,1.7130668516409176e-14
1632,ENSG00000122545,7.97554,1.5458249,1.5171560395697256e-15,1.7481717323176536e-14
1633,ENSG00000105518,7.97393,1.4152081,1.537064967766628e-15,1.7691299528273085e-14
1634,ENSG00000131368,7.967515,1.7719858,1.6189658216525787e-15,1.861312969242607e-14
1635,ENSG00000107566,7.9638042,3.148931,1.6682908881350125e-15,1.9169501110145777e-14
1636,ENSG00000150753,7.962478,1.3261981,1.6862724909011304e-15,1.936530016351449e-14
1637,ENSG00000109971,7.9581976,1.9921031,1.7456327363472118e-15,2.0035811451556616e-14
1638,ENSG00000267100,7.957738,1.5294433,1.7521290812048498e-15,2.0087954817291722e-14
1639,ENSG00000172292,7.9561815,1.7772875,1.7743004031914159e-15,2.0330813756457404e-14
1640,ENSG00000101444,7.94495,2.4340358,1.9426899410258107e-15,2.2247910193217636e-14
1641,ENSG00000125970,7.9405184,1.3310908,2.013382104616957e-15,2.3034909808080956e-14
1642,ENSG00000160298,7.9405017,3.840898,2.0136507115387767e-15,2.3034909808080956e-14
1643,ENSG00000205302,7.9391756,0.94426733,2.0352927816130398e-15,2.326857995902299e-14
1644,ENSG00000151465,7.9336267,1.5258956,2.1283760207016322e-15,2.4293250828962913e-14
1645,ENSG00000163832,7.929454,2.323668,2.2011137395693803e-15,2.5109543757882978e-14
1646,ENSG00000089280,7.929377,1.7774298,2.2024756070557134e-15,2.5111152043193963e-14
1647,ENSG00000167461,7.929148,1.1025965,2.2065451938549905e-15,2.51436130455454e-14
1648,ENSG00000176101,7.928082,1.0754316,2.225564141083409e-15,2.5346291945627657e-14
1649,ENSG00000132004,7.9137073,4.31018,2.4983493243516634e-15,2.8421487225257197e-14
1650,ENSG00000166326,7.9043713,1.1864775,2.692896802441562e-15,3.0583932320606324e-14
1651,ENSG00000055332,7.904248,1.1916945,2.695554928425635e-15,3.0597226141202244e-14
1652,ENSG00000229425,7.900946,9.367021,2.7679416014664974e-15,3.140155700990784e-14
1653,ENSG00000204406,7.9007187,1.5940241,2.772998764278691e-15,3.144158687082917e-14
1654,ENSG00000141027,7.898211,1.236354,2.829352271133939e-15,3.206287466263519e-14
1655,ENSG00000165233,7.8965516,1.2450181,2.867256339223898e-15,3.247452003587948e-14
1656,ENSG00000160075,7.89126,1.0475843,2.9915072895510858e-15,3.386313810208406e-14
1657,ENSG00000167863,7.882562,1.0944164,3.2073483092037004e-15,3.624656045258336e-14
1658,ENSG00000111775,7.8755903,1.3193082,3.3913805259494894e-15,3.824227777287779e-14
1659,ENSG00000151247,7.874962,1.6330072,3.408462142794279e-15,3.8413835261913825e-14
1660,ENSG00000267321,7.874301,1.8566779,3.4265351612851983e-15,3.859637195909855e-14
1661,ENSG00000196507,7.8709593,2.2829418,3.5193225248871654e-15,3.9619827964903785e-14
1662,ENSG00000146414,7.8697014,1.4614933,3.55489248258302e-15,3.999837449768466e-14
1663,ENSG00000151779,7.8630853,1.9799465,3.747853822080249e-15,4.2146450198221186e-14
1664,ENSG00000111145,7.8578606,1.5334544,3.907499782316896e-15,4.3917735258302685e-14
1665,ENSG00000173575,7.8545947,1.3093252,4.010673106991466e-15,4.502812470775135e-14
1666,ENSG00000156587,7.8512254,1.2684433,4.1199235294343815e-15,4.622945289329315e-14
1667,ENSG00000120699,7.8451962,1.8904035,4.322772566527462e-15,4.845274449500645e-14
1668,ENSG00000168002,7.842749,1.3825914,4.407878153453102e-15,4.9379759183128215e-14
1669,ENSG00000182944,7.8334017,1.1486068,4.748445467697957e-15,5.3137119901856145e-14
1670,ENSG00000127445,7.833282,1.227959,4.7529576625925064e-15,5.3158691247527285e-14
1671,ENSG00000223865,7.8311353,-2.2986228,4.834834544678574e-15,5.404504180160267e-14
1672,ENSG00000104714,7.8271832,1.117568,4.989208707394324e-15,5.574038277766782e-14
1673,ENSG00000112339,7.8262997,2.153476,5.024398288019717e-15,5.610305319651984e-14
1674,ENSG00000104064,7.8251305,2.7146587,5.071301013322687e-15,5.659604950733642e-14
1675,ENSG00000081154,7.824766,1.1031325,5.086019435643204e-15,5.6729526980645025e-14
1676,ENSG00000102898,7.8231235,1.4995902,5.152859097225691e-15,5.744390564321843e-14
1677,ENSG00000196126,7.819236,-3.2107153,5.314502107553093e-15,5.921380246378766e-14
1678,ENSG00000165113,7.8184013,2.4165497,5.34983948925404e-15,5.957525642391829e-14
1679,ENSG00000131828,7.8156834,1.6414113,5.4665730528757406e-15,6.084224813395467e-14
1680,ENSG00000168610,7.8140097,1.2097281,5.539683546579029e-15,6.162261286427121e-14
1681,ENSG00000162852,7.813722,1.7410206,5.55235249071073e-15,6.173015461023691e-14
1682,ENSG00000132466,7.8051066,1.4939398,5.945134714867905e-15,6.606133485435066e-14
1683,ENSG00000120885,7.8042727,1.7958456,5.9845677871889586e-15,6.646360164519573e-14
1684,ENSG00000184990,7.802227,1.2269459,6.082414015076749e-15,6.75138108268206e-14
1685,ENSG00000100580,7.795344,2.1278343,6.42332421860853e-15,7.12594026582202e-14
1686,ENSG00000134744,7.793396,1.2286353,6.523188825935989e-15,7.232827373145629e-14
1687,ENSG00000128739,7.7926254,1.3385203,6.5631067531565244e-15,7.273167009640269e-14
1688,ENSG00000114439,7.78647,1.3099256,6.8907424521319905e-15,7.632137358936498e-14
1689,ENSG00000066044,7.780315,1.4952539,7.234430207690896e-15,8.008490877921762e-14
1690,ENSG00000050405,7.780135,2.3524458,7.244710370426334e-15,8.015556906881594e-14
1691,ENSG00000062194,7.777142,1.2662706,7.418120666156812e-15,8.201660908437069e-14
1692,ENSG00000170421,7.7745605,6.4167466,7.570979135146801e-15,8.363045051111676e-14
1693,ENSG00000014216,7.7657537,1.3391087,8.116120514911933e-15,8.960406159458328e-14
1694,ENSG00000136709,7.7649474,1.3062071,8.167899390438005e-15,9.012733619234383e-14
1695,ENSG00000165102,7.764475,1.6418942,8.198419346974169e-15,9.041559738797036e-14
1696,ENSG00000101940,7.7641444,1.8190105,8.219811750400881e-15,9.060294109445088e-14
1697,ENSG00000212694,7.762772,1.7632803,8.30930081933531e-15,9.15402781210973e-14
1698,ENSG00000003756,7.762245,1.2955793,8.343878689334706e-15,9.18720004722892e-14
1699,ENSG00000146281,7.761356,3.0688782,8.402606524651012e-15,9.246913376084645e-14
1700,ENSG00000090686,7.7587194,1.4095454,8.579123237286635e-15,9.436118007727889e-14
1701,ENSG00000164105,7.758168,1.5229709,8.616491436777466e-15,9.472153707730569e-14
1702,ENSG00000087086,7.755674,-38.7237,8.787560953715212e-15,9.652862388878143e-14
1703,ENSG00000120071,7.755635,1.1966096,8.790262181237243e-15,9.652862388878143e-14
1704,ENSG00000113312,7.7549753,1.2888324,8.836061407944581e-15,9.697978177086667e-14
1705,ENSG00000198231,7.75461,1.381784,8.861524291344356e-15,9.715556056736178e-14
1706,ENSG00000168137,7.7542295,1.2860347,8.888135261756405e-15,9.739540014054648e-14
1707,ENSG00000167196,7.7526917,1.9006307,8.99649849871444e-15,9.853034138528146e-14
1708,ENSG00000265808,7.7472258,1.3196396,9.392200824717036e-15,1.0280935953314528e-13
1709,ENSG00000253738,7.745643,1.3933165,9.509925385553782e-15,1.0404263049471819e-13
1710,ENSG00000075711,7.7454333,1.3860421,9.525639749234681e-15,1.0415914851794732e-13
1711,ENSG00000144028,7.744641,1.2486793,9.58523112181393e-15,1.047550657351057e-13
1712,ENSG00000114062,7.7409573,1.1457218,9.867109762212877e-15,1.0777839277174426e-13
1713,ENSG00000007392,7.7405205,1.4386073,9.90106074774017e-15,1.080918351695965e-13
1714,ENSG00000214026,7.7397933,1.349263,9.957870512164922e-15,1.0862552732102155e-13
1715,ENSG00000169251,7.7397594,1.8272662,9.960508777102617e-15,1.0862552732102155e-13
1716,ENSG00000204856,7.737212,3.5358136,1.0162051025062151e-14,1.1070607281963895e-13
1717,ENSG00000116157,7.7365813,2.7037506,1.0212550352654102e-14,1.1119731903302783e-13
1718,ENSG00000109881,7.7360106,3.663101,1.0258482465306753e-14,1.1163834251133826e-13
1719,ENSG00000224877,7.7325726,1.5457416,1.0539451661170293e-14,1.1463534731197812e-13
1720,ENSG00000176894,7.7323804,3.6372464,1.0555417317508382e-14,1.1474832102881206e-13
1721,ENSG00000105701,7.7299776,1.1461505,1.0756558028007733e-14,1.1687315664028687e-13
1722,ENSG00000088832,7.7294765,0.5226074,1.0798980593329431e-14,1.17272139832946e-13
1723,ENSG00000133114,7.7289624,1.9287713,1.0842674840422338e-14,1.1768450454765522e-13
1724,ENSG00000135452,7.727105,1.9912187,1.1001980955081096e-14,1.193506035253734e-13
1725,ENSG00000132581,7.7235236,1.4798596,1.1315719270349229e-14,1.226893589628587e-13
1726,ENSG00000203778,7.7225842,4.5572248,1.139947042724496e-14,1.235323012368674e-13
1727,ENSG00000138821,7.718346,2.7472146,1.1784889847725483e-14,1.2764171373776606e-13
1728,ENSG00000104325,7.718241,1.1898557,1.1794562081653241e-14,1.276792383660231e-13
1729,ENSG00000129317,7.7177997,1.4785601,1.1835523161182046e-14,1.2805525532834947e-13
1730,ENSG00000024862,7.717541,1.6535543,1.1859518374551567e-14,1.2824741005666488e-13
1731,ENSG00000119048,7.715868,0.97819316,1.2016184959830087e-14,1.2987330123688136e-13
1732,ENSG00000171425,7.713842,1.5022045,1.2208548611300991e-14,1.3188310285569264e-13
1733,ENSG00000167978,7.711855,1.595857,1.240020823367318e-14,1.3381295013126438e-13
1734,ENSG00000170291,7.711732,1.7454284,1.2412159028876266e-14,1.3387167640583485e-13
1735,ENSG00000157764,7.7112646,1.3510642,1.2457710110570241e-14,1.342925479843861e-13
1736,ENSG00000127337,7.7078595,2.0038528,1.279452466873828e-14,1.3785111754143998e-13
1737,ENSG00000164096,7.704435,1.1875322,1.3142362903308327e-14,1.4145061234706733e-13
1738,ENSG00000114902,7.703775,1.2609206,1.3210459424262484e-14,1.421091681162295e-13
1739,ENSG00000113384,7.7023406,1.4665915,1.3359617378128224e-14,1.436385834988716e-13
1740,ENSG00000163960,7.699774,1.5890747,1.363073823117105e-14,1.4647702400142435e-13
1741,ENSG00000138095,7.698862,1.709687,1.3728338178501167e-14,1.474488039976042e-13
1742,ENSG00000131495,7.6979933,1.0435696,1.3821960064375416e-14,1.483768656597461e-13
1743,ENSG00000163050,7.6948457,2.310166,1.4166520756503448e-14,1.5199634789763323e-13
1744,ENSG00000104872,7.693433,1.3495635,1.4323910036828103e-14,1.536048913646926e-13
1745,ENSG00000081870,7.6927013,1.6757821,1.4406076999243995e-14,1.5440551939575324e-13
1746,ENSG00000124802,7.6864014,1.7803994,1.513311802026224e-14,1.6211352679205925e-13
1747,ENSG00000107438,7.685727,2.1107519,1.5213036556559867e-14,1.6288481826929898e-13
1748,ENSG00000181264,7.6835566,7.736795,1.5473133091364305e-14,1.655834554751202e-13
1749,ENSG00000117174,7.6832485,1.7697757,1.5510450840745252e-14,1.6583551841102646e-13
1750,ENSG00000162694,7.683229,3.88275,1.5512812982439464e-14,1.6583551841102646e-13
1751,ENSG00000143851,7.6731696,1.7240134,1.6779717015637482e-14,1.7928582835201647e-13
1752,ENSG00000184432,7.668816,1.4646252,1.7359132776839675e-14,1.8538039613397634e-13
1753,ENSG00000197223,7.6673117,1.0817767,1.756388946617135e-14,1.873724473756288e-13
1754,ENSG00000168894,7.665673,1.1729203,1.7789605788057764e-14,1.8968201754731575e-13
1755,ENSG00000186395,7.6635227,1.0293636,1.8090146993533086e-14,1.927866027787505e-13
1756,ENSG00000168116,7.660015,2.5746212,1.8591148408514262e-14,1.9802316958380183e-13
1757,ENSG00000145088,7.6558,1.5412415,1.921125747084892e-14,2.045223310871742e-13
1758,ENSG00000126070,7.6528487,1.2898879,1.965747681268213e-14,2.091645023710533e-13
1759,ENSG00000167996,7.651697,-27.160784,1.9834374530321507e-14,2.1093765012391557e-13
1760,ENSG00000143507,7.6447864,3.0846488,2.092921894687891e-14,2.2246624046480902e-13
1761,ENSG00000172578,7.6441946,2.1227522,2.1025741347525973e-14,2.233767810102863e-13
1762,ENSG00000136238,7.6329093,0.5242503,2.29514407161962e-14,2.435837113780823e-13
1763,ENSG00000100365,7.629437,1.3753937,2.3578096200285073e-14,2.501053546402596e-13
1764,ENSG00000116539,7.6240172,1.2127966,2.4590047399874707e-14,2.6070520356733146e-13
1765,ENSG00000246263,7.6227355,3.4098399,2.4835530996598528e-14,2.631721800814212e-13
1766,ENSG00000168385,7.6127515,1.3459243,2.6832127452950994e-14,2.840366430531632e-13
1767,ENSG00000013810,7.610876,1.4062061,2.722443278406782e-14,2.8804122093760646e-13
1768,ENSG00000150433,7.608905,2.0673509,2.7642842019382554e-14,2.9231772475818014e-13
1769,ENSG00000196510,7.603162,2.1215525,2.889821038374025e-14,3.054359666869319e-13
1770,ENSG00000132749,7.602506,4.493345,2.904497223361713e-14,3.0682947555266415e-13
1771,ENSG00000092094,7.601097,1.6809232,2.936308417257031e-14,3.1003075732106063e-13
1772,ENSG00000150776,7.6003637,1.6434925,2.952996195043659e-14,3.116327641850076e-13
1773,ENSG00000144451,7.60002,2.9233155,2.960854468913286e-14,3.1230181905953057e-13
1774,ENSG00000115364,7.5964837,1.6121219,3.0428539153130366e-14,3.207863625328474e-13
1775,ENSG00000171310,7.596323,1.4967242,3.0466337610548735e-14,3.2102030326524917e-13
1776,ENSG00000140264,7.5939193,2.1362414,3.1037187582522863e-14,3.2686783113022543e-13
1777,ENSG00000091640,7.589219,1.2330157,3.218390606355797e-14,3.3877102349808615e-13
1778,ENSG00000198168,7.5883913,1.2956856,3.2390158245629777e-14,3.407676597422574e-13
1779,ENSG00000162961,7.578886,1.32942,3.485348719249646e-14,3.663089037175611e-13
1780,ENSG00000086200,7.5786633,3.8527057,3.4913374972836595e-14,3.667509174878974e-13
1781,ENSG00000179632,7.5771017,1.1151234,3.5335914967738474e-14,3.7100005056480084e-13
1782,ENSG00000090989,7.574159,1.4470702,3.6146093758006516e-14,3.793126818442235e-13
1783,ENSG00000119684,7.5691886,2.0260801,3.755629669608265e-14,3.939102042045018e-13
1784,ENSG00000134531,7.56878,5.5596237,3.7674513138272423e-14,3.947475222761015e-13
1785,ENSG00000078369,7.5677476,0.88537174,3.7975024818644474e-14,3.976936407687778e-13
1786,ENSG00000182117,7.566223,0.9692789,3.842314150180889e-14,4.0218176814717826e-13
1787,ENSG00000132329,7.565702,3.7117987,3.8577524374791845e-14,4.035923302852079e-13
1788,ENSG00000083099,7.5572257,1.406891,4.1175781785446984e-14,4.30337134025952e-13
1789,ENSG00000174080,7.5484934,3.5295749,4.4032132962943944e-14,4.599557698231747e-13
1790,ENSG00000002330,7.5391607,1.6659569,4.7300555304683696e-14,4.935960535295455e-13
1791,ENSG00000243943,7.5387926,2.0229414,4.743425559965546e-14,4.947402480596925e-13
1792,ENSG00000126945,7.5353003,1.14814,4.872120933517848e-14,5.079056429832493e-13
1793,ENSG00000182400,7.5337987,2.0632524,4.9285031043434273e-14,5.135230590179109e-13
1794,ENSG00000156136,7.525136,1.4965928,5.266543524941441e-14,5.484671758025092e-13
1795,ENSG00000137207,7.5235553,1.4141474,5.330639045909089e-14,5.548612545357193e-13
1796,ENSG00000162604,7.5228443,1.3501673,5.3597134869726915e-14,5.576053970665368e-13
1797,ENSG00000168159,7.5222015,1.627286,5.386142809751637e-14,5.600717154245282e-13
1798,ENSG00000166200,7.5202804,1.1342415,5.465880795925322e-14,5.680759788306822e-13
1799,ENSG00000122592,7.51875,9.190159,5.5302359172354887e-14,5.744742037661593e-13
1800,ENSG00000060688,7.5184827,1.6525344,5.541568141797618e-14,5.751172792056067e-13
1801,ENSG00000089048,7.5144205,1.5055894,5.716355768033584e-14,5.929097601458131e-13
1802,ENSG00000100764,7.509391,1.2139051,5.94031884499172e-14,6.155187808755149e-13
1803,ENSG00000140553,7.5084877,1.9941416,5.981426160693461e-14,6.194661292706098e-13
1804,ENSG00000133026,7.507593,4.854429,6.022432635334651e-14,6.233990661477761e-13
1805,ENSG00000181827,7.50515,2.4140992,6.13584197969798e-14,6.34818902607787e-13
1806,ENSG00000196912,7.502483,1.9275666,6.262015415969674e-14,6.475471748399409e-13
1807,ENSG00000160633,7.501541,1.2210658,6.307186872539382e-14,6.518905507255779e-13
1808,ENSG00000172465,7.501287,2.8641014,6.319427161485138e-14,6.528276135480981e-13
1809,ENSG00000130958,7.4987454,1.8452834,6.443150720648873e-14,6.6527471898748e-13
1810,ENSG00000168522,7.4955606,1.3859794,6.601567020487065e-14,6.812896662186551e-13
1811,ENSG00000010318,7.4954057,3.405467,6.60936422389645e-14,6.817522736063299e-13
1812,ENSG00000124098,7.4940023,1.8382665,6.68045924862356e-14,6.887402798280169e-13
1813,ENSG00000149196,7.4875536,1.5126324,7.016920228089633e-14,7.23066208674086e-13
1814,ENSG00000096872,7.48017,2.4802518,7.42267547283623e-14,7.64112057684162e-13
1815,ENSG00000168300,7.4790893,1.1520995,7.4839341317595e-14,7.700328025114026e-13
1816,ENSG00000119537,7.4785995,1.7459085,7.51187853320966e-14,7.725215883552815e-13
1817,ENSG00000157653,7.474825,7.396167,7.730676797520045e-14,7.942285732836777e-13
1818,ENSG00000180228,7.4737425,1.8772117,7.794573168082907e-14,8.003933146336956e-13
1819,ENSG00000184903,7.4709425,2.7881322,7.962242098017834e-14,8.172025722157225e-13
1820,ENSG00000171703,7.4683385,2.197825,8.121377302568588e-14,8.331196426894299e-13
1821,ENSG00000146676,7.464847,1.1262869,8.33962696823541e-14,8.550819914390125e-13
1822,ENSG00000087502,7.463457,1.3846613,8.428146316861662e-14,8.632973777151926e-13
1823,ENSG00000108578,7.4628463,2.1231298,8.467298665024329e-14,8.668760524749646e-13
1824,ENSG00000125356,7.4525337,1.1260754,9.156431208853321e-14,9.369625726551996e-13
1825,ENSG00000111596,7.448585,1.357191,9.434673898455685e-14,9.64954613343792e-13
1826,ENSG00000107185,7.448509,2.1316984,9.440083402295167e-14,9.650280090378081e-13
1827,ENSG00000170876,7.4481378,1.8777996,9.466710371549942e-14,9.672692445208107e-13
1828,ENSG00000075945,7.4446216,2.1615043,9.722266921062692e-14,9.92887716149044e-13
1829,ENSG00000105755,7.4403405,1.4041932,1.0042612357118911e-13,1.0245855702441556e-12
1830,ENSG00000198046,7.4392066,5.061579,1.0129186496467872e-13,1.032905839659649e-12
1831,ENSG00000148229,7.4365225,1.4500542,1.033702845892599e-13,1.0534279995684938e-12
1832,ENSG00000171566,7.4364758,1.5982159,1.0340680334153971e-13,1.0534279995684938e-12
1833,ENSG00000183431,7.4328475,1.5023506,1.0628422588433726e-13,1.082204929697549e-12
1834,ENSG00000142798,7.430156,6.629061,1.0846956293558099e-13,1.1039099309544928e-12
1835,ENSG00000119013,7.4287,1.0712317,1.0967005112950872e-13,1.1150240294768836e-12
1836,ENSG00000164167,7.4253187,1.008791,1.1250847102404296e-13,1.1433173083115196e-12
1837,ENSG00000151135,7.419871,2.091941,1.1723468036786294e-13,1.1907569905215827e-12
1838,ENSG00000272447,7.4172835,2.7424974,1.1954665398665047e-13,1.2136404635722738e-12
1839,ENSG00000245556,7.415056,2.3654392,1.2157341101369291e-13,1.2336072608434315e-12
1840,ENSG00000035681,7.4143066,1.7591288,1.2226264864554977e-13,1.239989229458416e-12
1841,ENSG00000136146,7.414207,1.1398004,1.2235480027800135e-13,1.2403122385992763e-12
1842,ENSG00000152760,7.4136415,8.561017,1.2287791840896052e-13,1.2450014905593595e-12
1843,ENSG00000104218,7.4124265,1.9779367,1.2400921951499659e-13,1.2558452126954455e-12
1844,ENSG00000102893,7.407883,1.35745,1.2833148365454428e-13,1.2989773404560368e-12
1845,ENSG00000120837,7.402599,1.7267957,1.3354452524880354e-13,1.3510790926302955e-12
1846,ENSG00000167766,7.400857,1.5942498,1.3530834806678744e-13,1.3682507881207885e-12
1847,ENSG00000231389,7.394188,-3.282512,1.4227497729418142e-13,1.4379910235806996e-12
1848,ENSG00000179222,7.3921666,3.0255463,1.4445545868236624e-13,1.459312315412038e-12
1849,ENSG00000115241,7.3864117,1.478602,1.5084431041990625e-13,1.5231054377597605e-12
1850,ENSG00000152558,7.377019,0.9293529,1.6187276714432404e-13,1.6328587908898759e-12
1851,ENSG00000114796,7.373567,1.4331989,1.6612211042986453e-13,1.6749017486869872e-12
1852,ENSG00000088727,7.372049,4.112183,1.6802526275583982e-13,1.6932599727398891e-12
