,names,scores,logfoldchanges,pvals,pvals_adj
1561,ENSG00000168958,10.534884,3.4439147,5.965650310501583e-26,7.855409448552917e-25
1562,ENSG00000105220,10.529801,3.610778,6.296726691044586e-26,8.286057234894757e-25
1563,ENSG00000100813,10.528832,3.8728466,6.361862938187894e-26,8.366419239939169e-25
1564,ENSG00000156256,10.5236845,3.6843016,6.719353749552624e-26,8.83090529845357e-25
1565,ENSG00000258289,10.52107,3.6301486,6.908479824013959e-26,9.07366622096546e-25
1566,ENSG00000138382,10.520745,3.6316998,6.932327383034022e-26,9.099177384444402e-25
1567,ENSG00000136448,10.520383,3.2170825,6.958996503116199e-26,9.128357147710076e-25
1568,ENSG00000136240,10.519541,3.2198112,7.021466974721012e-26,9.20443165940483e-25
1569,ENSG00000135829,10.515493,3.9618585,7.329581846053288e-26,9.60221907067669e-25
1570,ENSG00000163444,10.5119505,3.7295406,7.610308064451597e-26,9.963642028621289e-25
1571,ENSG00000153774,10.510155,3.354573,7.756591021232334e-26,1.0148700007932992e-24
1572,ENSG00000109606,10.509816,4.062023,7.784529766057665e-26,1.0178779925510111e-24
1573,ENSG00000161405,10.508909,4.936394,7.859750704053381e-26,1.0270606892056539e-24
1574,ENSG00000183291,10.506716,3.2047565,8.044639225316833e-26,1.0505532672147086e-24
1575,ENSG00000176261,10.506184,3.578809,8.090116715299887e-26,1.055821831220102e-24
1576,ENSG00000101412,10.503271,7.35773,8.343742148346015e-26,1.0882313792465494e-24
1577,ENSG00000214753,10.501005,3.3158586,8.54653445934952e-26,1.1139617673681111e-24
1578,ENSG00000243927,10.500946,3.571359,8.551855458353985e-26,1.1139617673681111e-24
1579,ENSG00000122643,10.498388,3.3642166,8.786764467227078e-26,1.1438365288729528e-24
1580,ENSG00000204209,10.497338,3.4315352,8.885049513471286e-26,1.1558994205760746e-24
1581,ENSG00000004468,10.492801,4.9897575,9.322306175644801e-26,1.2120176575263101e-24
1582,ENSG00000075884,10.491971,3.8197834,9.404544023788812e-26,1.221937217190703e-24
1583,ENSG00000164897,10.491532,3.5767279,9.448354205258685e-26,1.2268544778646503e-24
1584,ENSG00000161618,10.490494,3.8074672,9.552824967327375e-26,1.239637248757031e-24
1585,ENSG00000112419,10.48835,4.377577,9.772031913908288e-26,1.2672834325678795e-24
1586,ENSG00000262814,10.484068,3.9955401,1.0224842927160086e-25,1.3251705691608611e-24
1587,ENSG00000185811,10.483136,4.043102,1.0326106519215748e-25,1.337451882161395e-24
1588,ENSG00000104442,10.476126,3.6454482,1.1120605631031476e-25,1.4394500731218087e-24
1589,ENSG00000143436,10.469677,4.152882,1.190480460435088e-25,1.539987554102446e-24
1590,ENSG00000174903,10.463567,3.9010592,1.2698377555545448e-25,1.6416104937929527e-24
1591,ENSG00000132485,10.46303,3.9163728,1.277056751390651e-25,1.649905983831841e-24
1592,ENSG00000008128,10.462616,2.8280265,1.282640710370785e-25,1.6560799831077406e-24
1593,ENSG00000198056,10.459829,4.8088164,1.3209310808205937e-25,1.704448586594603e-24
1594,ENSG00000100664,10.458943,4.130736,1.3333450626914252e-25,1.7193881661089174e-24
1595,ENSG00000167969,10.45701,3.6134174,1.3608127102458297e-25,1.7537090115498886e-24
1596,ENSG00000143476,10.452021,9.553055,1.4343665141236227e-25,1.847341920005928e-24
1597,ENSG00000119048,10.451729,3.3422027,1.438785349646734e-25,1.8518734087317914e-24
1598,ENSG00000117362,10.4499,3.3899388,1.4668099793640047e-25,1.886763455632198e-24
1599,ENSG00000138663,10.447795,3.6994336,1.499719851105885e-25,1.9278898685966152e-24
1600,ENSG00000107099,10.444059,4.276919,1.5599376986169664e-25,2.0040473819583864e-24
1601,ENSG00000101695,10.441591,3.606945,1.6010428688673415e-25,2.055571143998969e-24
1602,ENSG00000198408,10.441478,3.2286696,1.6029563574683684e-25,2.0567440025208608e-24
1603,ENSG00000131828,10.438316,3.8120663,1.6572301328835792e-25,2.1250566940866245e-24
1604,ENSG00000074266,10.438054,4.227672,1.6618237858176722e-25,2.1296194159936374e-24
1605,ENSG00000171148,10.437243,3.743461,1.6760625894643391e-25,2.1459384619848244e-24
1606,ENSG00000137038,10.437211,3.615302,1.6766448407281277e-25,2.1459384619848244e-24
1607,ENSG00000113068,10.436129,3.290589,1.6958615667034537e-25,2.1691841233803874e-24
1608,ENSG00000100060,10.430343,3.4384472,1.8023710920468073e-25,2.3039881057314313e-24
1609,ENSG00000089597,10.427333,3.5937967,1.8603638509322176e-25,2.376643707203345e-24
1610,ENSG00000173171,10.42037,3.3534398,2.0017268428871958e-25,2.555649764401232e-24
1611,ENSG00000167468,10.418083,5.195105,2.0504406540256611e-25,2.6162198121587967e-24
1612,ENSG00000117906,10.412257,3.4349537,2.1799145945448475e-25,2.7796951878858293e-24
1613,ENSG00000198431,10.409551,3.632808,2.242784126374096e-25,2.8580907008217106e-24
1614,ENSG00000144848,10.395635,3.1456296,2.595534935914029e-25,3.3055704372680964e-24
1615,ENSG00000117862,10.394722,3.5037134,2.620487890548755e-25,3.33528433990141e-24
1616,ENSG00000181924,10.393231,3.6536443,2.6617997687313103e-25,3.385769798594038e-24
1617,ENSG00000033867,10.3905735,3.2710536,2.737036766778542e-25,3.479318431341227e-24
1618,ENSG00000106144,10.389138,4.3036594,2.778517290823693e-25,3.529866808997018e-24
1619,ENSG00000002549,10.388557,3.4984374,2.795500853235042e-25,3.54925071292212e-24
1620,ENSG00000077097,10.388264,3.3644524,2.804122058517569e-25,3.558000154200454e-24
1621,ENSG00000120697,10.387153,3.420636,2.836970359428638e-25,3.5974603176774496e-24
1622,ENSG00000114346,10.386689,6.7438283,2.850764299785147e-25,3.612724591372822e-24
1623,ENSG00000101367,10.385987,3.4592185,2.871812569419729e-25,3.637157692600061e-24
1624,ENSG00000198730,10.384931,3.5522482,2.9038151935097544e-25,3.675425901545146e-24
1625,ENSG00000132819,10.381028,3.4475603,3.024994722062375e-25,3.826450888276687e-24
1626,ENSG00000171497,10.369768,3.5705206,3.40348726001598e-25,4.302576887769433e-24
1627,ENSG00000142875,10.369086,3.6762242,3.4278736686701746e-25,4.330743588280599e-24
1628,ENSG00000121579,10.368451,3.7845047,3.4507210386337366e-25,4.356932493715082e-24
1629,ENSG00000117691,10.367537,3.6355078,3.4838850931930554e-25,4.396107275876979e-24
1630,ENSG00000111875,10.364653,4.123999,3.590621718421888e-25,4.5280139487738436e-24
1631,ENSG00000138796,10.359319,4.8407507,3.796568648143307e-25,4.784793134498256e-24
1632,ENSG00000181061,10.359258,3.7592874,3.7989828773295103e-25,4.7849038469634634e-24
1633,ENSG00000122122,10.356341,4.0297422,3.916588138251783e-25,4.930011311356344e-24
1634,ENSG00000148688,10.34951,3.7039752,4.206332873261153e-25,5.291489574142838e-24
1635,ENSG00000119632,10.349395,3.356378,4.21140716545788e-25,5.294634631976631e-24
1636,ENSG00000121644,10.349318,3.8588614,4.2148085194426005e-25,5.2956738929685655e-24
1637,ENSG00000118939,10.346824,3.9095953,4.325985437276261e-25,5.432043252374734e-24
1638,ENSG00000089012,10.3464155,5.20812,4.344460299301802e-25,5.451913327397161e-24
1639,ENSG00000118900,10.345564,3.266852,4.383295405139691e-25,5.497293895909339e-24
1640,ENSG00000171421,10.345491,3.669453,4.386598283342991e-25,5.498083698464268e-24
1641,ENSG00000134574,10.3432455,4.202983,4.4906545774360705e-25,5.625078157655609e-24
1642,ENSG00000138363,10.343152,3.7510114,4.495053008886856e-25,5.6271606991348055e-24
1643,ENSG00000159593,10.341978,4.124995,4.550468341355891e-25,5.693067691302188e-24
1644,ENSG00000139372,10.339998,3.7124226,4.645467743451812e-25,5.808387875216831e-24
1645,ENSG00000101856,10.339733,3.4741766,4.658325334446113e-25,5.820925606250769e-24
1646,ENSG00000087274,10.338879,3.0342088,4.700040628490803e-25,5.869486074486875e-24
1647,ENSG00000198931,10.336952,5.280281,4.795451626819389e-25,5.985002976967305e-24
1648,ENSG00000162368,10.336603,3.3617694,4.812961791166647e-25,6.003213955167714e-24
1649,ENSG00000102081,10.335466,3.301118,4.870373976133957e-25,6.071142541886255e-24
1650,ENSG00000148290,10.332239,3.017746,5.03706886043704e-25,6.275132181797035e-24
1651,ENSG00000099385,10.32821,3.3486116,5.25319547403731e-25,6.5404191592009316e-24
1652,ENSG00000155903,10.325115,3.8403773,5.425345351126309e-25,6.750665649241737e-24
1653,ENSG00000064012,10.324539,3.3650095,5.458013113171673e-25,6.787207600466443e-24
1654,ENSG00000187555,10.324261,3.5136445,5.47386154887349e-25,6.802802678986703e-24
1655,ENSG00000169019,10.321707,3.2697005,5.621461229371091e-25,6.982017787784094e-24
1656,ENSG00000164305,10.318176,3.7882168,5.832043048384514e-25,7.239195016244579e-24
1657,ENSG00000185480,10.30964,7.4002013,6.373940473656376e-25,7.907069219672156e-24
1658,ENSG00000174720,10.305104,3.8256183,6.681904579887548e-25,8.284111717849734e-24
1659,ENSG00000106367,10.304547,4.184938,6.720764891786979e-25,8.327270620137024e-24
1660,ENSG00000157045,10.303311,3.8134153,6.8076895930590835e-25,8.429895216739268e-24
1661,ENSG00000113811,10.302058,3.3635361,6.896984449350681e-25,8.535329491831818e-24
1662,ENSG00000198648,10.293476,4.116919,7.540437870736825e-25,9.32602081330818e-24
1663,ENSG00000143612,10.292935,3.1315427,7.5828621500403955e-25,9.372855090266278e-24
1664,ENSG00000065328,10.291551,9.598585,7.692759836974766e-25,9.502984043657477e-24
1665,ENSG00000168701,10.290739,3.2536826,7.757843197186827e-25,9.577630184858264e-24
1666,ENSG00000113407,10.288133,3.6444314,7.970702399776153e-25,9.834517514012954e-24
1667,ENSG00000163939,10.286779,3.4137127,8.083485861240567e-25,9.967694076378657e-24
1668,ENSG00000035141,10.286301,3.929666,8.123806185713389e-25,1.0011410762597543e-23
1669,ENSG00000215788,10.285121,4.1656623,8.223853009492749e-25,1.0128635251451908e-23
1670,ENSG00000061794,10.281243,3.295062,8.561631303594037e-25,1.0538338279612337e-23
1671,ENSG00000169764,10.280492,3.092906,8.628640489286969e-25,1.0614466362658755e-23
1672,ENSG00000131507,10.279425,3.8367963,8.724670466694545e-25,1.0726181838551907e-23
1673,ENSG00000135269,10.279358,3.2623672,8.73073654992587e-25,1.0727227560267341e-23
1674,ENSG00000170638,10.276941,3.0610073,8.952399396176372e-25,1.0993011986898843e-23
1675,ENSG00000150347,10.268548,4.0545945,9.766307920195706e-25,1.1985287667218692e-23
1676,ENSG00000127884,10.268092,3.5139034,9.812631017229437e-25,1.2034954964959752e-23
1677,ENSG00000231607,10.26404,4.4304514,1.0233336523900297e-24,1.2543460406649661e-23
1678,ENSG00000138758,10.260692,4.153632,1.0594503979392722e-24,1.2978425124964234e-23
1679,ENSG00000113712,10.257882,3.6357753,1.0907255517750586e-24,1.3353597112446073e-23
1680,ENSG00000115364,10.257756,3.7671258,1.0921464313313018e-24,1.3356946566360883e-23
1681,ENSG00000127838,10.257743,3.452792,1.0922979446041912e-24,1.3356946566360883e-23
1682,ENSG00000134690,10.25642,9.804143,1.1073658571736134e-24,1.3533155644888223e-23
1683,ENSG00000164615,10.253146,3.2967367,1.1455270996093312e-24,1.399121222373202e-23
1684,ENSG00000163029,10.2522335,4.4758267,1.1564033358903107e-24,1.4115669918452173e-23
1685,ENSG00000126247,10.250791,3.7611368,1.1737981743760746e-24,1.431950228384763e-23
1686,ENSG00000108578,10.25027,4.3244114,1.180136153286054e-24,1.43882871373963e-23
1687,ENSG00000168291,10.248826,3.4824858,1.1978973938284717e-24,1.4596181040440763e-23
1688,ENSG00000168298,10.248248,13.874302,1.2050835240775895e-24,1.4675049096049652e-23
1689,ENSG00000276368,10.247438,8.980197,1.2152107297075073e-24,1.4789617922262728e-23
1690,ENSG00000162654,10.2409725,4.2286086,1.2992396510067937e-24,1.5802933850921192e-23
1691,ENSG00000214046,10.239201,2.9446542,1.3232505876002232e-24,1.6085471681892074e-23
1692,ENSG00000247240,10.239134,4.312121,1.3241670802798143e-24,1.608710484772311e-23
1693,ENSG00000111790,10.2383175,3.5554545,1.3353848335999192e-24,1.6213810659671275e-23
1694,ENSG00000100888,10.234212,3.2883542,1.3932426146592722e-24,1.690632100195393e-23
1695,ENSG00000198589,10.232437,3.3649414,1.419019271804206e-24,1.7208955414191575e-23
1696,ENSG00000006451,10.231788,3.5148969,1.4285825394897065e-24,1.7314723436785082e-23
1697,ENSG00000124702,10.230757,3.5029366,1.4438692113505418e-24,1.748969489932741e-23
1698,ENSG00000125651,10.230505,3.3653555,1.447623687045716e-24,1.7524852263187927e-23
1699,ENSG00000108829,10.230337,3.9175317,1.4501371870118688e-24,1.7544953919094186e-23
1700,ENSG00000126226,10.229381,3.5137646,1.4645297717868978e-24,1.7708670397479666e-23
1701,ENSG00000160075,10.226511,3.5281327,1.5085620828761292e-24,1.8230378919269228e-23
1702,ENSG00000168522,10.221058,3.4005089,1.5958914908398405e-24,1.9274395879972894e-23
1703,ENSG00000164308,10.21952,3.664265,1.6214273903519424e-24,1.9571313711712882e-23
1704,ENSG00000101558,10.216107,3.0725286,1.6795111705030274e-24,2.026051950434385e-23
1705,ENSG00000169189,10.21409,3.5857377,1.7148065170310062e-24,2.0674173764533256e-23
1706,ENSG00000125691,10.204176,21.831959,1.899261088313377e-24,2.288459406234888e-23
1707,ENSG00000129518,10.202194,3.3297832,1.938428633698843e-24,2.334285722360527e-23
1708,ENSG00000112992,10.1966,3.367166,2.0533552990829607e-24,2.471235330107568e-23
1709,ENSG00000163600,10.194839,5.606426,2.0909181719218012e-24,2.5149710502975212e-23
1710,ENSG00000091640,10.186473,3.0029068,2.278829262723777e-24,2.7393898466220137e-23
1711,ENSG00000015285,10.182098,3.2987745,2.3836435309367063e-24,2.8637137934758283e-23
1712,ENSG00000155330,10.1750965,3.6551776,2.5614622918939347e-24,3.075549119654084e-23
1713,ENSG00000169217,10.169933,3.8142145,2.7009479626826923e-24,3.241137555219231e-23
1714,ENSG00000107371,10.169683,4.658373,2.7078728577815052e-24,3.247552707804665e-23
1715,ENSG00000005448,10.162825,4.151478,2.905355046206924e-24,3.48236262181725e-23
1716,ENSG00000248333,10.160361,3.2540684,2.9797043029735897e-24,3.5693976763867675e-23
1717,ENSG00000115232,10.160004,6.5770545,2.9906544824937244e-24,3.5804296505198445e-23
1718,ENSG00000165775,10.152989,3.1137927,3.213670725229187e-24,3.8451878694888844e-23
1719,ENSG00000184432,10.150365,3.4877243,3.3012653028232634e-24,3.9476991132830746e-23
1720,ENSG00000111843,10.146361,3.5108285,3.439505828174452e-24,4.1106191675707224e-23
1721,ENSG00000124228,10.142804,3.191153,3.567103186382965e-24,4.2606375341187466e-23
1722,ENSG00000135932,10.139497,3.1365986,3.6899549682370935e-24,4.404816818728992e-23
1723,ENSG00000111361,10.136137,3.353022,3.819050050283712e-24,4.555077010242003e-23
1724,ENSG00000184922,10.136106,3.290147,3.8202585777263005e-24,4.555077010242003e-23
1725,ENSG00000243317,10.1349125,2.7638793,3.867198387486447e-24,4.608374069166932e-23
1726,ENSG00000125676,10.1298065,3.1683104,4.074544605123377e-24,4.852648143496098e-23
1727,ENSG00000114978,10.127531,3.573076,4.170471122170413e-24,4.9640190995833945e-23
1728,ENSG00000112335,10.1210165,3.2676873,4.457630728930758e-24,5.302750077076218e-23
1729,ENSG00000166477,10.1200075,3.6687818,4.503824318304291e-24,5.354604542131946e-23
1730,ENSG00000198901,10.119592,7.045597,4.522977133821178e-24,5.374268843930329e-23
1731,ENSG00000198604,10.119161,4.202369,4.542928069876536e-24,5.39485822986262e-23
1732,ENSG00000169919,10.117286,3.232352,4.630816700844494e-24,5.496055274262524e-23
1733,ENSG00000109854,10.116834,3.1756907,4.6522181041043805e-24,5.518271162930732e-23
1734,ENSG00000179295,10.115568,3.4760818,4.7127439831429005e-24,5.586842550160414e-23
1735,ENSG00000214367,10.114998,4.097534,4.740254426157733e-24,5.616218492926973e-23
1736,ENSG00000177189,10.112607,3.3515627,4.8574129296416644e-24,5.751713824805398e-23
1737,ENSG00000168385,10.108866,3.604966,5.046505020118227e-24,5.972181545097336e-23
1738,ENSG00000117118,10.1019,3.1148767,5.418223731958001e-24,6.408397108620596e-23
1739,ENSG00000163832,10.098753,4.256186,5.594898060599209e-24,6.613555362666927e-23
1740,ENSG00000170791,10.095451,3.2897334,5.786448224354554e-24,6.836052101006575e-23
1741,ENSG00000126457,10.094221,3.634987,5.8594188950954595e-24,6.918285179926717e-23
1742,ENSG00000168894,10.089962,3.1643496,6.119335950265268e-24,7.221027069710616e-23
1743,ENSG00000005700,10.087298,3.6029055,6.2876073677914955e-24,7.415338781005475e-23
1744,ENSG00000237190,10.087189,3.7243388,6.29467321421416e-24,7.419417688822741e-23
1745,ENSG00000114686,10.086413,3.7222166,6.344554601383233e-24,7.473928925615712e-23
1746,ENSG00000183978,10.085714,3.4917684,6.389862947293615e-24,7.522993766453066e-23
1747,ENSG00000215845,10.078993,3.7920525,6.842406291417704e-24,8.051179210633829e-23
1748,ENSG00000100401,10.075897,4.358043,7.061312139267816e-24,8.304006179557487e-23
1749,ENSG00000205544,10.075024,3.6123652,7.12437393993922e-24,8.373378468381135e-23
1750,ENSG00000148362,10.05747,3.5130587,8.515817679627495e-24,1.0003046147034741e-22
1751,ENSG00000136709,10.054847,3.4641469,8.745760109992737e-24,1.0267282759265445e-22
1752,ENSG00000170445,10.052778,3.7704258,8.9313477797142e-24,1.047917633389399e-22
1753,ENSG00000180098,10.051428,4.1257563,9.054582031984677e-24,1.061771056065341e-22
1754,ENSG00000065427,10.050738,3.182567,9.118164256528516e-24,1.0686176776540085e-22
1755,ENSG00000110367,10.046566,3.2462938,9.512430994584389e-24,1.114189525607128e-22
1756,ENSG00000204256,10.044527,3.13426,9.711280066130834e-24,1.1368332862844564e-22
1757,ENSG00000160714,10.043698,3.1224358,9.793236657208172e-24,1.145775264877461e-22
1758,ENSG00000108669,10.042976,3.9072504,9.865149471248943e-24,1.153532656763208e-22
1759,ENSG00000099622,10.04153,3.929273,1.0010966132248485e-23,1.169917905727766e-22
1760,ENSG00000164087,10.040927,7.333027,1.0072351207502749e-23,1.1764231665866925e-22
1761,ENSG00000137807,10.038522,9.101545,1.0320886712053607e-23,1.2047672979200828e-22
1762,ENSG00000129625,10.031423,3.5304039,1.1090657131769092e-23,1.2938890294170544e-22
1763,ENSG00000127616,10.0307665,3.2415261,1.1164654135927198e-23,1.3017834822434843e-22
1764,ENSG00000185104,10.028727,3.7991872,1.1397677626026643e-23,1.3282007558760114e-22
1765,ENSG00000053371,10.026766,3.5563176,1.162629283322579e-23,1.3540746941890603e-22
1766,ENSG00000125166,10.023304,4.5334864,1.2040958945459602e-23,1.4015757984731924e-22
1767,ENSG00000011485,10.023048,3.9150276,1.2072148615057183e-23,1.4044114972539376e-22
1768,ENSG00000179918,10.022913,3.3321893,1.208865608339962e-23,1.40553690403258e-22
1769,ENSG00000007080,10.016549,3.3637483,1.2892667243778186e-23,1.4981716376837837e-22
1770,ENSG00000136045,10.013853,3.658156,1.3248908004534243e-23,1.5386987003797872e-22
1771,ENSG00000075539,10.011948,2.966265,1.3506662873174035e-23,1.5677485438794782e-22
1772,ENSG00000050393,10.008832,4.050124,1.393881372263562e-23,1.6160835473880567e-22
1773,ENSG00000087586,10.00883,8.974277,1.393910411575605e-23,1.6160835473880567e-22
1774,ENSG00000101911,10.008777,4.0984697,1.3946656440168227e-23,1.6160835473880567e-22
1775,ENSG00000124126,10.0062685,3.341862,1.430458529411425e-23,1.656625621223772e-22
1776,ENSG00000065150,9.994385,3.8541675,1.6128595835645264e-23,1.8668146266041182e-22
1777,ENSG00000090863,9.994236,3.1668494,1.6152772246344357e-23,1.8685614148639524e-22
1778,ENSG00000076641,9.993554,3.6039548,1.626437910890823e-23,1.8804145559978888e-22
1779,ENSG00000100796,9.9917345,3.6014342,1.6565687160072137e-23,1.9141744579121557e-22
1780,ENSG00000143149,9.990371,3.243105,1.6795158611806753e-23,1.939600349958682e-22
1781,ENSG00000119421,9.988395,3.197501,1.7133431681953292e-23,1.9775556836948109e-22
1782,ENSG00000073584,9.984836,2.976641,1.7759522086247893e-23,2.0486699398202278e-22
1783,ENSG00000100908,9.984365,5.047614,1.7843878658865702e-23,2.057247176320346e-22
1784,ENSG00000149636,9.982632,5.422731,1.8158481261397463e-23,2.092345336607412e-22
1785,ENSG00000005844,9.978888,3.3076255,1.8856866761881317e-23,2.171601542880039e-22
1786,ENSG00000028310,9.977772,2.8862278,1.9070155738898692e-23,2.1949354406137007e-22
1787,ENSG00000137193,9.974482,3.5515819,1.9712792668370494e-23,2.2676326599722837e-22
1788,ENSG00000142208,9.96769,3.1971588,2.1107931681972732e-23,2.4267632131627455e-22
1789,ENSG00000111726,9.96756,3.6194367,2.1135761099040553e-23,2.428605219469643e-22
1790,ENSG00000108219,9.9649105,3.625664,2.1707020223462944e-23,2.4928531097497814e-22
1791,ENSG00000117399,9.963727,10.676532,2.19670105988767e-23,2.521302868290714e-22
1792,ENSG00000067955,9.960268,3.9452925,2.274486630075506e-23,2.6091266596426664e-22
1793,ENSG00000115234,9.956408,2.9094172,2.364536110382491e-23,2.710912972037184e-22
1794,ENSG00000189306,9.95517,3.349019,2.3941473546669557e-23,2.7433327460050107e-22
1795,ENSG00000183520,9.952027,3.707449,2.470981522100179e-23,2.8297966562670647e-22
1796,ENSG00000035687,9.949177,3.1453197,2.5427673193913677e-23,2.910386100458634e-22
1797,ENSG00000134330,9.946246,3.1128137,2.6187584781859548e-23,2.995696572821397e-22
1798,ENSG00000013573,9.946114,4.773031,2.622258142056864e-23,2.9980325439591764e-22
1799,ENSG00000149503,9.944752,6.127703,2.6583633826521546e-23,3.037623225243862e-22
1800,ENSG00000112237,9.943515,3.2346516,2.69158792468221e-23,3.07388009077533e-22
1801,ENSG00000101266,9.929708,2.8698623,3.091618680971138e-23,3.5287687586134496e-22
1802,ENSG00000099204,9.928691,3.4383893,3.1232852470705276e-23,3.562935716125713e-22
1803,ENSG00000115464,9.928192,3.048735,3.1389467888233126e-23,3.5788169375009917e-22
1804,ENSG00000130592,9.925926,5.248244,3.211088135445525e-23,3.6590393778306675e-22
1805,ENSG00000065000,9.921039,3.2692559,3.3722905984361713e-23,3.8406020503120247e-22
1806,ENSG00000055950,9.920669,2.912293,3.384815951929779e-23,3.852733508538555e-22
1807,ENSG00000144747,9.919368,2.9151642,3.429213257275414e-23,3.901109417900482e-22
1808,ENSG00000157778,9.918217,3.4689133,3.468990175588619e-23,3.944178547899763e-22
1809,ENSG00000169714,9.91725,3.9520156,3.5027454512011286e-23,3.9803573723925316e-22
1810,ENSG00000113732,9.916174,3.7255294,3.54069780868843e-23,4.02126297786326e-22
1811,ENSG00000007968,9.91393,6.614099,3.6211525334048587e-23,4.110367842553595e-22
1812,ENSG00000137770,9.908468,3.3069353,3.824630212921956e-23,4.338940662955256e-22
1813,ENSG00000164091,9.907517,2.9513936,3.861212661684906e-23,4.378027675057064e-22
1814,ENSG00000040275,9.907007,6.08861,3.880974135978188e-23,4.398009698556439e-22
1815,ENSG00000257698,9.904333,4.5903454,3.9862222765338936e-23,4.514791838312176e-22
1816,ENSG00000154640,9.898051,3.9433143,4.2446672662539993e-23,4.80486055763964e-22
1817,ENSG00000242372,9.896867,3.3649678,4.2952144128183476e-23,4.859404292785906e-22
1818,ENSG00000213654,9.896212,4.4981036,4.3234492801106545e-23,4.888658867142163e-22
1819,ENSG00000118412,9.895109,3.383459,4.371321536864423e-23,4.940073701660849e-22
1820,ENSG00000137574,9.88718,3.497028,4.7316598913285416e-23,5.344359178739453e-22
1821,ENSG00000010818,9.883613,3.6075819,4.903268939990547e-23,5.535150140380109e-22
1822,ENSG00000106603,9.881587,3.554161,5.003399220731277e-23,5.645085856939161e-22
1823,ENSG00000111231,9.881446,3.7894042,5.0104553276174363e-23,5.649947652326503e-22
1824,ENSG00000152558,9.88132,4.5289025,5.016747160572806e-23,5.653942772529395e-22
1825,ENSG00000144895,9.881023,3.0824375,5.0316310578355924e-23,5.667611588037375e-22
1826,ENSG00000145734,9.878627,3.1164734,5.153399595900842e-23,5.801594027831884e-22
1827,ENSG00000134287,9.876784,2.8689542,5.249024044611747e-23,5.906013487394662e-22
1828,ENSG00000100142,9.873249,3.309897,5.437408502311389e-23,6.114631934146563e-22
1829,ENSG00000166333,9.872548,3.357885,5.475543281642103e-23,6.154151596547256e-22
1830,ENSG00000066117,9.871086,3.11254,5.555976463372665e-23,6.24114275798192e-22
1831,ENSG00000163527,9.8638115,2.7047915,5.973756276501396e-23,6.706780518290432e-22
1832,ENSG00000166181,9.863497,3.434206,5.992556125362607e-23,6.724216824138467e-22
1833,ENSG00000089063,9.863415,2.8533442,5.997419186659595e-23,6.7260042437957775e-22
1834,ENSG00000155660,9.860216,3.5599685,6.191618620194277e-23,6.94001154115291e-22
1835,ENSG00000154719,9.856324,4.64044,6.436270679374224e-23,7.210305846044066e-22
1836,ENSG00000072849,9.852387,3.06059,6.693509562642485e-23,7.494398730780111e-22
1837,ENSG00000133997,9.849694,3.0135434,6.875305196528635e-23,7.69375828521224e-22
1838,ENSG00000175455,9.845867,4.1435504,7.142068668161644e-23,7.987931939464312e-22
1839,ENSG00000065675,9.845361,4.012623,7.178103486137363e-23,8.023871331677896e-22
1840,ENSG00000105618,9.845235,3.4846299,7.187085029296751e-23,8.029547250547288e-22
1841,ENSG00000062485,9.843682,3.3151698,7.298950931913527e-23,8.150098955895625e-22
1842,ENSG00000148444,9.840326,3.14718,7.546565860287204e-23,8.422016636700337e-22
1843,ENSG00000106635,9.838567,3.4014044,7.679685515925192e-23,8.565931219715258e-22
1844,ENSG00000109180,9.836267,3.209451,7.857179229938939e-23,8.759157853733556e-22
1845,ENSG00000275066,9.830112,2.9617164,8.352533372881726e-23,9.30633295847407e-22
1846,ENSG00000163599,9.828656,6.564675,8.474187038784001e-23,9.43676659521978e-22
1847,ENSG00000113845,9.825255,3.2284503,8.765178255972372e-23,9.755529565413406e-22
1848,ENSG00000196072,9.818812,2.8351564,9.343763516826741e-23,1.0392918389714137e-21
1849,ENSG00000055070,9.818768,3.1937234,9.347967240845562e-23,1.0392918389714137e-21
1850,ENSG00000121390,9.807698,3.6108906,1.0432113502483029e-22,1.1591988682823929e-21
1851,ENSG00000151327,9.806792,3.3295364,1.052616652785632e-22,1.169018321517002e-21
1852,ENSG00000049656,9.805908,3.307316,1.0618781981455434e-22,1.1786676081736392e-21
1853,ENSG00000087502,9.805409,2.9852142,1.067138198550205e-22,1.1838672312718779e-21
1854,ENSG00000181038,9.799597,3.1437583,1.1303553829990168e-22,1.253323424125271e-21
1855,ENSG00000130175,9.796113,2.8281898,1.1700219471656678e-22,1.2966062181736775e-21
1856,ENSG00000163564,9.791163,3.7088857,1.2287387575971307e-22,1.3609423137457072e-21
1857,ENSG00000137310,9.790441,6.6248517,1.2375508105074098e-22,1.369964750835113e-21
1858,ENSG00000273611,9.789751,3.4957952,1.246018929643963e-22,1.3785969523892967e-21
1859,ENSG00000120837,9.788159,3.8034148,1.2657951620465196e-22,1.3997244566114418e-21
1860,ENSG00000163428,9.788043,3.131814,1.2672537121905018e-22,1.4005843284435381e-21
1861,ENSG00000183955,9.785472,3.5397174,1.299872001767292e-22,1.4358629072153417e-21
1862,ENSG00000170291,9.784357,3.7765808,1.3142803624864614e-22,1.4509993824810273e-21
1863,ENSG00000197771,9.783759,3.7618155,1.322068851659779e-22,1.4588150290202972e-21
1864,ENSG00000163463,9.78365,2.983066,1.3234971949688234e-22,1.459608059309317e-21
1865,ENSG00000143033,9.782919,3.670665,1.3330902816582357e-22,1.4693998345737725e-21
1866,ENSG00000156587,9.779424,3.5519552,1.3799463953160985e-22,1.5202323223814416e-21
