,names,scores,logfoldchanges,pvals,pvals_adj
1305,ENSG00000256771,3.549315,0.60657984,0.0003862348531768596,0.0010604830410014215
1306,ENSG00000237877,3.541878,1.2628677,0.00039728922744214693,0.001090398295974123
1307,ENSG00000189007,3.5345356,0.5574185,0.0004084923631803769,0.0011202494567858655
1308,ENSG00000187994,3.5332696,0.21817353,0.00041045346605491,0.0011252802513702024
1309,ENSG00000130827,3.5232291,0.5655343,0.00042632265006019656,0.0011675904482607354
1310,ENSG00000272501,3.5170436,0.26672295,0.0004363822345457376,0.0011946638892768177
1311,ENSG00000177082,3.5162618,0.21924779,0.0004376692772050697,0.0011980279070473614
1312,ENSG00000213889,3.514549,0.13580304,0.0004405013865388453,0.001204978390521475
1313,ENSG00000005448,3.512791,0.23301205,0.0004434263361244071,0.0012123345582090662
1314,ENSG00000174326,3.5075657,1.5203708,0.00045222662772797655,0.0012360660836025278
1315,ENSG00000155893,3.5070658,0.91340643,0.00045307728417828385,0.0012378976595349286
1316,ENSG00000179253,3.5059423,1.5924512,0.0004549937115659078,0.0012428035404365991
1317,ENSG00000099326,3.5029957,0.33401453,0.00046005674104733767,0.0012559658945927319
1318,ENSG00000214226,3.502571,0.49498343,0.0004607906940180768,0.0012578026535585672
1319,ENSG00000133250,3.4943633,0.31968045,0.00047519406226910786,0.001296258816014723
1320,ENSG00000174456,3.4935896,0.22052187,0.00047657292552348904,0.0012996754086670808
1321,ENSG00000106771,3.484305,0.19305298,0.0004934171306964278,0.0013448984288582197
1322,ENSG00000166685,3.4832609,0.30478108,0.0004953453874879998,0.0013499753451508122
1323,ENSG00000173258,3.4825675,1.189343,0.000496629708548646,0.0013532962169354203
1324,ENSG00000169764,3.4796877,0.068984605,0.0005019987654410558,0.0013673832085275641
1325,ENSG00000130299,3.4751852,0.43294486,0.0005105008489889658,0.001389989603124841
1326,ENSG00000139428,3.4729218,0.3582437,0.0005148254024400452,0.001401578938105473
1327,ENSG00000270127,3.4719093,1.0320657,0.000516770883496437,0.001406689191603324
1328,ENSG00000123545,3.4463265,0.24202451,0.0005682633001041894,0.0015435868405365778
1329,ENSG00000134283,3.4458244,0.057971258,0.0005693202945439475,0.0015462537723728922
1330,ENSG00000133065,3.4456177,0.508978,0.0005697560329709319,0.0015472329134071992
1331,ENSG00000083123,3.4420283,0.48170125,0.0005773696713490522,0.001567494641012052
1332,ENSG00000006015,3.4414487,0.028858744,0.000578608229802991,0.0015704426063061386
1333,ENSG00000205808,3.43331,0.9579201,0.0005962596194959505,0.0016177111006190096
1334,ENSG00000100376,3.427778,0.04905671,0.0006085429975764138,0.0016497314319430182
1335,ENSG00000129347,3.4157724,0.18331134,0.0006360134925396093,0.001722840183663201
1336,ENSG00000205784,3.4118834,0.726335,0.0006451571793485434,0.0017469184919485046
1337,ENSG00000237310,3.3993328,1.0978545,0.0006755048676052252,0.0018271678217917245
1338,ENSG00000205930,3.3965702,1.5342406,0.0006823606588179968,0.0018452266671796687
1339,ENSG00000131067,3.3961382,0.8113343,0.000683438308862978,0.001847851095171889
1340,ENSG00000188739,3.3897948,0.297909,0.0006994493072949716,0.0018901948958668997
1341,ENSG00000174292,3.388524,2.0652707,0.0007026985218947208,0.0018982273704137927
1342,ENSG00000013573,3.3808596,0.3517096,0.000722594674010581,0.0019509487076725689
1343,ENSG00000180964,3.3691933,0.088675216,0.0007538852828221755,0.002032762519282447
1344,ENSG00000130741,3.3673902,-0.068572916,0.0007588325360915029,0.0020458340021405207
1345,ENSG00000106258,3.3610153,0.8361892,0.0007765652527076992,0.0020930931880083813
1346,ENSG00000078043,3.352453,0.15202756,0.0008009881305746017,0.002156659755158844
1347,ENSG00000034693,3.3492122,0.4292954,0.0008104168069202769,0.0021811898566783897
1348,ENSG00000152348,3.3277233,0.277831,0.0008755881755155609,0.0023519782674682062
1349,ENSG00000105708,3.317662,0.6755076,0.0009077423525235309,0.0024351695195909723
1350,ENSG00000133641,3.316648,0.38555267,0.0009110428090597566,0.0024437048117815696
1351,ENSG00000029639,3.3159034,0.36142665,0.0009134739547553615,0.002449906415622412
1352,ENSG00000266378,3.3114266,0.5967114,0.0009282155199766476,0.0024878207994370196
1353,ENSG00000100099,3.3004856,0.16124633,0.0009651764634339858,0.0025841902499232254
1354,ENSG00000111581,3.2764688,0.16223304,0.0010511398185816128,0.0028070428185648683
1355,ENSG00000165392,3.276022,0.27909002,0.0010528035405843244,0.0028111207610980633
1356,ENSG00000273015,3.275807,0.2316828,0.0010536056376337375,0.0028128972942433428
1357,ENSG00000203791,3.2707267,0.20944078,0.0010727152644837898,0.0028613159849439226
1358,ENSG00000143314,3.267416,0.19751951,0.0010853410013607053,0.0028938286387933977
1359,ENSG00000164916,3.2669537,0.18354549,0.0010871146107398581,0.002897845167664256
1360,ENSG00000075826,3.2666957,0.43614188,0.0010881058502221067,0.0029001115883592445
1361,ENSG00000162408,3.2660587,0.23545404,0.0010905563473270366,0.0029062662544470704
1362,ENSG00000101298,3.2587016,1.7056515,0.0011192335086188403,0.002982302734197734
1363,ENSG00000262714,3.2576258,2.390826,0.001123484294019886,0.002993241575051945
1364,ENSG00000171453,3.2551308,0.43191215,0.0011334015143921903,0.003018881422949828
1365,ENSG00000272968,3.2533267,0.3783796,0.0011406234067982339,0.003036544425449919
1366,ENSG00000229299,3.2496266,1.606885,0.0011555659197919096,0.0030755279293840573
1367,ENSG00000271601,3.2457042,0.16921194,0.0011716047402987552,0.0031166019527243656
1368,ENSG00000196951,3.240127,1.4332091,0.0011947646922834709,0.0031769774002438824
1369,ENSG00000182173,3.2397108,0.11609871,0.0011965098224378677,0.0031807954023396747
1370,ENSG00000110723,3.2392666,1.6444365,0.00119837487728851,0.003185341751882925
1371,ENSG00000100211,3.238637,0.9704571,0.0012010230225317838,0.003190731274532902
1372,ENSG00000236609,3.2322943,0.96541154,0.001228005348727195,0.0032598882308493738
1373,ENSG00000146802,3.2244868,0.2366782,0.0012619862895214284,0.0033470707934077034
1374,ENSG00000164241,3.221715,0.6915441,0.0012742580181865637,0.00337918242883719
1375,ENSG00000111860,3.2193325,0.03751517,0.0012848942378563834,0.003406510013435176
1376,ENSG00000241058,3.2167459,0.117412895,0.0012965343001835388,0.003436041423292749
1377,ENSG00000223478,3.208303,0.4607273,0.0013352070905100109,0.0035348873005032703
1378,ENSG00000247240,3.2059524,0.28062692,0.0013461623989384107,0.00356297364835481
1379,ENSG00000168286,3.2015011,0.1112974,0.001367135817762024,0.003617088950312491
1380,ENSG00000204178,3.20078,0.25230974,0.0013705621704384926,0.0036252215434129267
1381,ENSG00000186106,3.1998582,0.47292465,0.0013749524080198204,0.003635898833652824
1382,ENSG00000173933,3.19949,0.08674613,0.0013767095815201882,0.003640077474316394
1383,ENSG00000185272,3.1963313,2.007612,0.0013918723662319037,0.0036792225714763907
1384,ENSG00000154743,3.195133,0.6946586,0.001397664013475415,0.003694057238391459
1385,ENSG00000175322,3.1943338,0.8312939,0.0014015398684078958,0.0037038252619058976
1386,ENSG00000167658,3.1867125,-0.63872975,0.0014389971094776312,0.003801347617227834
1387,ENSG00000168803,3.1809661,0.5323013,0.0014678474464796618,0.0038750720419963654
1388,ENSG00000118507,3.1731958,0.16765484,0.0015077084829879326,0.003977751164455592
1389,ENSG00000103037,3.1723893,0.53036445,0.001511901417428511,0.003988301699842198
1390,ENSG00000113552,3.1717021,0.14687909,0.0015154830495762797,0.003997237158718251
1391,ENSG00000211753,3.167908,1.1512619,0.001535401082349752,0.0040471779394809304
1392,ENSG00000197093,3.1602132,1.9183949,0.0015765372722128111,0.004152416265190562
1393,ENSG00000174446,3.1560545,0.1593389,0.0015991894795972664,0.004210462009262234
1394,ENSG00000184787,3.1493795,0.06979133,0.0016361757272473443,0.004303985465919348
1395,ENSG00000139737,3.1477628,0.7004431,0.001645252190178429,0.00432675451318117
1396,ENSG00000166133,3.145148,0.42201817,0.0016600276608286222,0.004364495580713678
1397,ENSG00000135469,3.140132,0.4567613,0.0016887168534322732,0.00443935688156889
1398,ENSG00000257621,3.1399639,0.048384883,0.0016896867789372774,0.004441338999256476
1399,ENSG00000011295,3.139694,0.079301536,0.001691243424739254,0.004444862606700355
1400,ENSG00000110429,3.1355124,0.13400272,0.0017155419800458332,0.004505269081407392
1401,ENSG00000196177,3.1337647,0.35268652,0.0017257912205299215,0.004531606513961371
1402,ENSG00000175701,3.1261604,0.07906374,0.001771049360708332,0.004644516543548256
1403,ENSG00000257698,3.1246722,0.1333936,0.0017800334072481478,0.0046668868222154115
1404,ENSG00000145919,3.1229122,0.19794287,0.0017907123026987297,0.004694286342328253
1405,ENSG00000165632,3.1226158,0.09183377,0.0017925149595414355,0.004698413111743118
1406,ENSG00000253982,3.1206324,0.1374864,0.0018046318579144375,0.004727763094329914
1407,ENSG00000132382,3.1200464,0.3464421,0.001808225261627642,0.004736573762246223
1408,ENSG00000198301,3.115489,0.08886671,0.001836402628912487,0.004808546056202677
1409,ENSG00000090470,3.1144702,0.049516633,0.0018427554225153109,0.00482456638623917
1410,ENSG00000266998,3.113847,0.75132823,0.0018466517781041672,0.004834152191936681
1411,ENSG00000151136,3.108994,0.64150006,0.0018772559368137043,0.004911170620634874
1412,ENSG00000089280,3.098191,-0.08957659,0.0019470586313479017,0.005089223780602827
1413,ENSG00000186787,3.090519,0.4183509,0.001998070051998936,0.0052159290302721305
1414,ENSG00000270170,3.0867898,0.08039702,0.002023306105671171,0.005278457633364364
1415,ENSG00000012817,3.0851128,0.22099175,0.002034750092935832,0.0053062938901361975
1416,ENSG00000175449,3.0837858,1.103077,0.002043847204285555,0.005329341949511321
1417,ENSG00000186532,3.0790732,0.23485038,0.0020764562527051094,0.0054102549031718634
1418,ENSG00000179909,3.0769584,0.9435776,0.0020912440519783864,0.005444646539378664
1419,ENSG00000186310,3.0720398,1.5763737,0.0021260132378176783,0.005533068489868911
1420,ENSG00000248092,3.0701325,0.28162286,0.0021396379187823807,0.005567118622835675
1421,ENSG00000227540,3.067925,1.0976408,0.0021555078171260978,0.005606991878417804
1422,ENSG00000114739,3.0652988,0.8813318,0.002174526990866326,0.005655750018732751
1423,ENSG00000231133,3.0632331,2.0090892,0.002189594266835516,0.005691340184540995
1424,ENSG00000108423,3.061144,0.36926794,0.0022049302094371724,0.005729754206911404
1425,ENSG00000273173,3.0603516,1.468637,0.002210772454613348,0.005744210187782635
1426,ENSG00000215012,3.0573041,0.73388004,0.0022333745966273545,0.005800738565908755
1427,ENSG00000196267,3.054128,0.33132243,0.002257158023041671,0.005860291115617406
1428,ENSG00000065717,3.0505054,1.0526778,0.002284566444064788,0.0059292066399400075
1429,ENSG00000162836,3.0459545,0.7204374,0.0023194294465235317,0.006017409795168517
1430,ENSG00000251247,3.039214,0.6039436,0.002371963321385331,0.006150597780415215
1431,ENSG00000240137,3.0325625,0.8823992,0.0024248687599505076,0.006285406509724265
1432,ENSG00000274104,3.0312002,0.7644586,0.002435837923662341,0.006313043650943426
1433,ENSG00000260329,3.0309346,1.3712343,0.002437979939390717,0.006317799092023216
1434,ENSG00000074696,3.0294337,0.20969377,0.002450125791363021,0.0063460757180146855
1435,ENSG00000245556,3.0257797,0.27942485,0.0024799293167856577,0.006419228062880368
1436,ENSG00000136897,3.0221665,0.201003,0.0025097241374327462,0.006489001390159236
1437,ENSG00000222020,3.0173535,0.5306846,0.0025499231408693504,0.006589624219299007
1438,ENSG00000203326,3.0134385,0.5442666,0.0025830548204777213,0.006673567585427179
1439,ENSG00000260992,3.0130005,1.5124357,0.0025867847920835645,0.006682364933882788
1440,ENSG00000120896,3.012387,0.20118672,0.002592018674557934,0.006695044593533541
1441,ENSG00000177570,3.0119581,1.0598872,0.002595683768092599,0.006703669480427998
1442,ENSG00000167685,3.0117126,0.48350126,0.0025977849340731596,0.00670825367533167
1443,ENSG00000213918,3.0088716,0.26221704,0.0026222004671317676,0.006770451821236027
1444,ENSG00000087502,3.006568,0.084064454,0.002642150472250176,0.006820249863609641
1445,ENSG00000167779,3.0064385,1.595539,0.0026432746759611613,0.006822295587296922
1446,ENSG00000130193,3.0030358,0.51122916,0.0026730105630218583,0.006896447724565176
1447,ENSG00000117597,2.997012,0.37120444,0.0027264014560450557,0.0070306701539537
1448,ENSG00000176410,2.9958444,0.26943472,0.002736861508839264,0.007056759121700637
1449,ENSG00000178878,2.9875233,0.36942548,0.0028124781371503,0.007248095517467407
1450,ENSG00000197372,2.982005,0.24321552,0.0028636739414144652,0.007376336334002846
1451,ENSG00000181885,2.9798462,1.1042114,0.002883930499373033,0.007426653626030367
1452,ENSG00000198393,2.9788992,0.28359264,0.0028928592628351115,0.007448714236103227
1453,ENSG00000164073,2.9766293,0.20603482,0.002914362712585261,0.007501265457696614
1454,ENSG00000276023,2.9718819,0.6812765,0.0029598045653192132,0.007614416547778058
1455,ENSG00000136936,2.9636009,0.08591241,0.0030406240543085976,0.007816467385204254
1456,ENSG00000100941,2.9626133,-0.08804524,0.003050395428045581,0.007839626785460642
1457,ENSG00000176401,2.961822,0.4028372,0.0030582452301056505,0.007857837338265212
1458,ENSG00000119514,2.9590678,0.8904522,0.003085712438332913,0.007925441237716203
1459,ENSG00000127993,2.958068,0.19143204,0.0030957402634458273,0.007950204237551975
1460,ENSG00000063587,2.9577825,0.45121905,0.0030986063617450834,0.007956571241994117
1461,ENSG00000143919,2.9567647,0.466327,0.0031088532673100235,0.00798188665610193
1462,ENSG00000234171,2.9493883,0.49735507,0.0031840361446431984,0.008168798231635438
1463,ENSG00000144120,2.9411407,0.94966274,0.00327005897075471,0.008383219856722282
1464,ENSG00000102316,2.9381988,0.13886316,0.003301252995187529,0.008462135045490664
1465,ENSG00000141524,2.9369197,0.02870291,0.0033148988706246107,0.008494996258535633
1466,ENSG00000108064,2.9343178,0.064061694,0.0033428164644613498,0.008564405710144624
1467,ENSG00000165209,2.9340022,-0.15822361,0.0033462195657621655,0.008572056797682926
1468,ENSG00000136929,2.933706,0.525325,0.003349412622202774,0.008579167971789124
1469,ENSG00000124587,2.9298162,0.34475306,0.003391624339647236,0.008684044493696546
1470,ENSG00000198286,2.9273338,0.15633535,0.0034188165971015395,0.008746762127916941
1471,ENSG00000130810,2.9273086,0.28278387,0.0034190960476688155,0.008746762127916941
1472,ENSG00000167393,2.9270942,0.4981106,0.003421452243107239,0.008748437311813736
1473,ENSG00000076003,2.9260745,0.2954804,0.0034326861710966155,0.008774980010827143
1474,ENSG00000111530,2.9258935,0.07867097,0.0034346853580881453,0.008778999433970048
1475,ENSG00000070669,2.9256704,0.5601653,0.0034371480768998794,0.008784202490765001
1476,ENSG00000176728,2.9211721,1.4314406,0.0034871703561685685,0.008905403512003366
1477,ENSG00000132341,2.916024,-0.122051485,0.0035452330320230275,0.009051434086724135
1478,ENSG00000273348,2.9096556,1.9743446,0.00361827346508171,0.009228751070163767
1479,ENSG00000092096,2.907747,1.8404962,0.0036404260944116764,0.00928180041029619
1480,ENSG00000128699,2.9002392,0.00088009035,0.0037287808998758836,0.009498205361102179
1481,ENSG00000241127,2.9001598,0.61634004,0.0037297237713825,0.009498880451931061
1482,ENSG00000272931,2.8797367,1.0996649,0.00398007331329229,0.010111431312721816
1483,ENSG00000135945,2.8771265,0.09234546,0.004013148395777445,0.01019294099831446
1484,ENSG00000036549,2.8743386,0.17758079,0.004048746531180125,0.01028081711769294
1485,ENSG00000141698,2.868944,0.19294961,0.0041184477102976695,0.010451355028427202
1486,ENSG00000247271,2.8648548,0.33345446,0.0041720060273884255,0.01058204710461526
1487,ENSG00000198886,2.861498,-3.8571105,0.004216438570420175,0.01069079246997068
1488,ENSG00000251580,2.8595135,0.7543698,0.004242912505384364,0.010751290428821683
1489,ENSG00000182612,2.8572469,1.8204911,0.004273331810313607,0.010824370526419984
1490,ENSG00000182165,2.8498955,0.14988936,0.0043733601347105576,0.01106411700500944
1491,ENSG00000160953,2.8494716,0.18213065,0.004379190463216231,0.011077504544020593
1492,ENSG00000106789,2.8480592,0.35248494,0.0043986733512666925,0.011124051824523955
1493,ENSG00000135632,2.846981,0.90710634,0.004413599483378529,0.011160427117547281
1494,ENSG00000101109,2.8461573,0.035983063,0.004425031969781666,0.01118796036318
1495,ENSG00000261824,2.8273475,0.27623478,0.004693535352246862,0.011846439455763094
1496,ENSG00000185338,2.823325,0.21912053,0.00475283832643927,0.011993176137676717
1497,ENSG00000178163,2.8195632,0.23568305,0.004808906093533369,0.012131679201740995
1498,ENSG00000172985,2.8157206,2.21004,0.004866799406612808,0.012270204730964972
1499,ENSG00000274349,2.813755,1.0977957,0.004896652840115715,0.0123424455411152
1500,ENSG00000147419,2.813524,0.076891914,0.0049001708984292135,0.01234979966167039
1501,ENSG00000236144,2.8108447,0.6853428,0.0049411622200785325,0.012450058133354803
1502,ENSG00000105619,2.8098626,0.20604004,0.004956266727064641,0.012486586727372065
1503,ENSG00000198707,2.8042057,0.10116503,0.0050440733023976395,0.012703134527208846
1504,ENSG00000188878,2.8012812,0.8135593,0.0050900145054280305,0.012815695721342115
1505,ENSG00000115944,2.79894,-0.091366366,0.0051270672333301424,0.012904248513844148
1506,ENSG00000105447,2.796261,0.30465746,0.005169761615500227,0.01300533964134157
1507,ENSG00000198934,2.7953093,0.93313795,0.005185006415297746,0.013040500360704822
1508,ENSG00000120158,2.794616,0.54692996,0.005196140108299127,0.013066904236153129
1509,ENSG00000124802,2.7921112,0.07533163,0.005236535651528874,0.01316526895008506
1510,ENSG00000233621,2.7876348,0.89863557,0.0053094339404823184,0.013337132057625834
1511,ENSG00000239282,2.7833416,0.7772359,0.005380212709171887,0.01350667826220522
1512,ENSG00000176476,2.779121,0.17428838,0.005450621781373123,0.01368176577975133
1513,ENSG00000146243,2.7758565,0.89159936,0.005505650844533073,0.013813152789748262
1514,ENSG00000122873,2.7741296,0.1410995,0.005534960024449862,0.013884993021451976
1515,ENSG00000123612,2.771749,1.215405,0.005575601635411157,0.013985240785016667
1516,ENSG00000070018,2.7667341,1.9328729,0.00566208970774946,0.01419352359646446
1517,ENSG00000056972,2.762854,0.63248235,0.005729839350467624,0.014356357139775624
1518,ENSG00000197361,2.753233,1.0069003,0.005900988698938314,0.014766482329446821
1519,ENSG00000148468,2.749598,1.5588045,0.005966842568977261,0.014921096408355539
1520,ENSG00000179222,2.7491536,0.44057176,0.005974938659319375,0.014939525692302566
1521,ENSG00000120800,2.7454946,0.36177778,0.006041975788334523,0.015099800487784263
1522,ENSG00000155265,2.7448075,0.852716,0.006054642587048057,0.015125943001385209
1523,ENSG00000196700,2.7422297,0.55082583,0.006102365837277527,0.015232216085087886
1524,ENSG00000168067,2.737649,0.14233637,0.00618800933790228,0.015440370746327078
1525,ENSG00000126602,2.7294126,0.25427288,0.006344726875057112,0.01582757336157364
1526,ENSG00000086189,2.7272637,0.20027545,0.00638619646102946,0.015927160035219344
1527,ENSG00000157426,2.7239242,0.1901396,0.006451133771236375,0.016073521430259207
1528,ENSG00000130726,2.722765,0.048442904,0.0064738116699145495,0.016128071514874328
1529,ENSG00000162613,2.721702,0.05758579,0.006494665864357027,0.016176106502554532
1530,ENSG00000183891,2.7166574,0.1703187,0.006594484334600291,0.0164108111063592
1531,ENSG00000275835,2.7151039,0.31696892,0.00662549724031855,0.01648399990793177
1532,ENSG00000135205,2.7127774,0.28041628,0.006672190484617295,0.016590393708311835
1533,ENSG00000176903,2.7127724,0.35847908,0.006672293696769521,0.016590393708311835
1534,ENSG00000237651,2.710968,0.17537618,0.006708711514179931,0.016676913031623497
1535,ENSG00000221926,2.698563,0.6978041,0.006963955885978107,0.017282172377268062
1536,ENSG00000159685,2.6968005,0.6344571,0.00700092042159353,0.01737180977576737
1537,ENSG00000121851,2.6955051,0.04620856,0.007028197766552546,0.01743318519807679
1538,ENSG00000169180,2.6907403,0.10014245,0.00712936781332816,0.017673476821083958
1539,ENSG00000005206,2.685167,0.18331091,0.007249353994096658,0.01796442324705784
1540,ENSG00000127995,2.6836884,0.18954691,0.007281490981707665,0.01803971410645185
1541,ENSG00000162600,2.6826918,0.18414968,0.007303226797782,0.01809138489422861
1542,ENSG00000186814,2.681563,0.42051882,0.007327913776791622,0.018148167436610484
1543,ENSG00000130787,2.6808724,0.2908821,0.00734304777163972,0.018176893316534572
1544,ENSG00000102967,2.675133,0.6016328,0.0074699622244200166,0.018479935413984953
1545,ENSG00000227354,2.6737814,1.369138,0.0075001299431627436,0.01855010493878924
1546,ENSG00000105607,2.672006,0.22432172,0.007539930752576503,0.0186440605577054
1547,ENSG00000130684,2.670171,0.40465775,0.007581261527975285,0.01874175325810044
1548,ENSG00000264247,2.6671965,0.21865256,0.007648694212602905,0.018899368400386418
1549,ENSG00000074695,2.667026,-0.12234349,0.00765257210458716,0.01890440824491337
1550,ENSG00000211797,2.6644318,0.9993119,0.007711848512382762,0.019048552924545294
1551,ENSG00000170445,2.6639206,0.14295827,0.007723578466495858,0.019075235578636742
1552,ENSG00000141258,2.6596146,0.29179728,0.007823013886642414,0.019311539800823473
1553,ENSG00000248508,2.6540978,0.5973276,0.007952075803480702,0.019613658127592165
1554,ENSG00000156711,2.6493206,0.23184007,0.008065379674848081,0.01988835021607425
1555,ENSG00000105717,2.646434,0.5620128,0.008134536079604883,0.02005167043208452
1556,ENSG00000258181,2.6448746,1.4147588,0.008172119951634365,0.02014190091853992
1557,ENSG00000179965,2.6430151,1.0445526,0.008217134359877185,0.020245570138231184
1558,ENSG00000118513,2.641398,0.6071498,0.00825647022561709,0.02033498150405623
1559,ENSG00000271109,2.6383321,0.88384664,0.008331492821692906,0.02050767644286497
1560,ENSG00000171608,2.6366086,0.06930257,0.00837393793184645,0.020604755997394163
1561,ENSG00000215424,2.6345367,0.67654365,0.008425215841452083,0.02071853651685634
1562,ENSG00000178498,2.6268127,0.5607706,0.008618878765577497,0.021178321005603913
1563,ENSG00000020426,2.6267922,0.089324445,0.008619395426775105,0.021178321005603913
1564,ENSG00000142920,2.6189072,1.7206893,0.008821191114179026,0.021650866209598354
1565,ENSG00000108375,2.6095414,0.724215,0.00906636614519701,0.022228754186960558
1566,ENSG00000197050,2.6075242,0.4899972,0.009119961656322603,0.02234950212644386
1567,ENSG00000161791,2.6070142,0.22570194,0.009133555634322381,0.022380149188318172
1568,ENSG00000198464,2.5992482,0.124302454,0.009342820971893904,0.02287111898951605
1569,ENSG00000133142,2.5990522,0.0315201,0.009348153725899134,0.022878884091363308
1570,ENSG00000155961,2.5941846,0.5285292,0.009481554032547407,0.02318589981469921
1571,ENSG00000004478,2.5920541,0.120101556,0.009540475486568983,0.023321666247652823
1572,ENSG00000244625,2.5876713,0.30513138,0.009662716225856998,0.02360084875114912
1573,ENSG00000213366,2.5853982,0.7438395,0.009726661997112607,0.023751393085196738
1574,ENSG00000233478,2.5819006,1.008812,0.009825790077058564,0.02398490983918117
1575,ENSG00000247121,2.5811021,0.78418756,0.009848545030175803,0.02403760225236216
1576,ENSG00000276136,2.5786319,0.5795169,0.009919244243982633,0.024198673420737137
1577,ENSG00000184083,2.5756037,0.47825223,0.010006527763484813,0.024405817981661998
1578,ENSG00000255198,2.5755157,0.07240292,0.01000906833844116,0.024409119941315838
1579,ENSG00000090975,2.5750668,0.47987682,0.010022073820766487,0.02443504200397405
1580,ENSG00000204856,2.5716014,0.5374146,0.010122938202075828,0.02466634201401441
1581,ENSG00000140043,2.5707662,0.7797607,0.010147381377879386,0.02472004502904456
1582,ENSG00000139537,2.5688128,0.4339858,0.010204753059359459,0.024850978087249034
1583,ENSG00000282988,2.5676708,0.31225213,0.010238436385820048,0.02492415192135717
1584,ENSG00000125246,2.5661447,0.5405118,0.010283590085904123,0.025031110164127335
1585,ENSG00000188171,2.564479,0.35800654,0.010333079646982409,0.025145620229429035
1586,ENSG00000198589,2.560979,0.11745349,0.010437766868692014,0.025385359933221868
1587,ENSG00000141161,2.5606942,2.4390287,0.010446327480055686,0.025403176118442346
1588,ENSG00000267128,2.5532994,2.8669696,0.010670770049106828,0.025936705077999198
1589,ENSG00000150456,2.5527987,0.5017541,0.010686120355849028,0.025970946883977643
1590,ENSG00000167112,2.550495,0.26985544,0.010757008686716264,0.026137053120895468
1591,ENSG00000100445,2.5494955,0.14337039,0.010787890063928681,0.02620589616568857
1592,ENSG00000143742,2.5413494,-0.015487469,0.011042550737169822,0.026799195700543822
1593,ENSG00000105866,2.5381331,0.18321487,0.011144554413617423,0.02703717801123887
1594,ENSG00000136854,2.5283558,1.5712421,0.011459812376022052,0.02777579789653801
1595,ENSG00000267278,2.523601,1.7213148,0.011615966225416892,0.0281343845177078
1596,ENSG00000241316,2.5218155,2.1596668,0.01167508906628889,0.028270924407279244
1597,ENSG00000171316,2.5209296,0.069302246,0.011704530227341267,0.02832554155970763
1598,ENSG00000264575,2.5208702,0.8902772,0.011706501943109359,0.028326980231279213
1599,ENSG00000101654,2.5177057,-0.0065270015,0.011812198974748911,0.02857601840891974
1600,ENSG00000147123,2.5158474,-0.0862927,0.011874653150716053,0.0287203511293424
1601,ENSG00000221883,2.5148096,0.34185585,0.011909669090790416,0.028794883491169303
1602,ENSG00000109689,2.5147614,0.0572475,0.011911296189246225,0.02879543253648523
1603,ENSG00000061273,2.5104015,0.09806598,0.012059398150343032,0.029136344550247325
1604,ENSG00000153896,2.5027826,0.8185932,0.012322120946753397,0.029743150291377054
1605,ENSG00000198270,2.5027227,0.38818952,0.012324203209800336,0.02974468570983024
1606,ENSG00000150637,2.5010931,-0.029989593,0.012381061251486348,0.029868975320018528
1607,ENSG00000136891,2.5000453,0.36379316,0.01241774157671806,0.029952868388640443
1608,ENSG00000239900,2.4984217,0.18097667,0.01247477483307501,0.030083382432487604
1609,ENSG00000115816,2.496256,0.028748086,0.012551195078792812,0.030257030049298
1610,ENSG00000198131,2.4953802,0.33221006,0.012582225979033676,0.03032472743575869
1611,ENSG00000281106,2.4922462,2.8018916,0.012693804849496082,0.030582780349442985
1612,ENSG00000078487,2.4883897,0.4046087,0.012832299990177109,0.030898471809642093
1613,ENSG00000204314,2.4874828,2.8521376,0.012865065304070436,0.030970115071877427
1614,ENSG00000255517,2.4804711,0.70154274,0.013120887409466667,0.03156748300829458
1615,ENSG00000108474,2.479102,0.32956728,0.01317137116812495,0.031685235343391106
1616,ENSG00000128928,2.4751098,0.07976568,0.013319520150488982,0.032026641390607596
1617,ENSG00000167920,2.4748166,0.58644235,0.013330461872514927,0.032049203950191354
1618,ENSG00000111196,2.4708755,0.11847915,0.013478274382535035,0.0323932165809746
1619,ENSG00000188177,2.4691296,0.10233952,0.013544218611368097,0.03253649712667823
1620,ENSG00000116983,2.466175,1.2493837,0.013656458588296666,0.03279463400397967
1621,ENSG00000149100,2.4657505,-0.19367304,0.013672653513487544,0.03282969150892036
1622,ENSG00000125430,2.4645743,0.53276354,0.013717611263237632,0.03293379578175226
1623,ENSG00000184903,2.4626048,0.36712614,0.013793188424768793,0.0331036522194451
1624,ENSG00000256223,2.4602027,0.6809534,0.013885852146175262,0.03331826959198936
1625,ENSG00000138381,2.4574332,0.12838373,0.013993379529887207,0.03356061452550374
1626,ENSG00000227945,2.4489493,6.198512,0.014327358271773772,0.034337579227900594
1627,ENSG00000034533,2.4463203,0.29040086,0.014432272155849562,0.034584990527963856
1628,ENSG00000115423,2.4417868,1.8868761,0.014614775423124877,0.035014175993341
1629,ENSG00000204568,2.440005,0.056990914,0.014687052259951008,0.0351750455149828
1630,ENSG00000151743,2.4374628,0.43510076,0.014790731556126127,0.03540686297094998
1631,ENSG00000255328,2.4361675,1.3219252,0.014843807549549773,0.03552564971830809
1632,ENSG00000151881,2.4353824,0.3012915,0.014876061226018845,0.03559455878277753
1633,ENSG00000111057,2.432851,0.9357269,0.014980459772376591,0.035836019609006946
