,names,scores,logfoldchanges,pvals,pvals_adj
1632,ENSG00000181045,0.93784726,0.10755189,0.34832291405473836,0.6636074190698277
1633,ENSG00000167536,0.93733877,0.19959989,0.34858433727047244,0.6638595045350998
1634,ENSG00000197566,0.9365657,0.26799235,0.3489820153331574,0.6643707970540894
1635,ENSG00000188522,0.9348809,0.92961776,0.3498496661214485,0.665960937786761
1636,ENSG00000198826,0.9297536,0.15334325,0.35249867787118483,0.670507056918018
1637,ENSG00000275395,0.92919225,0.33220077,0.3527894792390479,0.6708120559294387
1638,ENSG00000115365,0.92766434,0.08634004,0.3535817081287913,0.6720699170864965
1639,ENSG00000138778,0.9240289,0.037198793,0.355471295838388,0.6748508042093376
1640,ENSG00000166164,0.91961235,-0.031045329,0.3577753588409919,0.6785360609166916
1641,ENSG00000105784,0.9194067,0.6760201,0.35788286892226595,0.6786773785721157
1642,ENSG00000180694,0.91684985,0.21556936,0.35922133061439065,0.6809016982837329
1643,ENSG00000258181,0.9167099,0.58137953,0.35929467257957126,0.680951827176928
1644,ENSG00000162543,0.91667306,1.0357592,0.35931399165457023,0.680951827176928
1645,ENSG00000125355,0.9147222,1.3178556,0.3603374888008716,0.6827027882881657
1646,ENSG00000158458,0.9142001,0.60345525,0.3606116902050571,0.6830553035481916
1647,ENSG00000213799,0.91417825,0.27383938,0.3606231787840243,0.6830553035481916
1648,ENSG00000197238,0.9138194,0.23828368,0.3608117753225514,0.6833495943677934
1649,ENSG00000271200,0.9132193,0.6937238,0.36112723008877456,0.6838130931913097
1650,ENSG00000011485,0.9131421,0.05851093,0.36116782809883463,0.6838130931913097
1651,ENSG00000065717,0.9129605,0.3529242,0.3612632878868426,0.6838269193131399
1652,ENSG00000204574,0.9116759,-0.020682674,0.3619393556380446,0.6849805545420777
1653,ENSG00000164620,0.91108483,0.12531644,0.36225066803042616,0.6853805298546413
1654,ENSG00000179454,0.9098657,0.06558425,0.36289334370532944,0.6861546509773135
1655,ENSG00000211810,0.9096307,1.282123,0.3630173065186155,0.6862874377582379
1656,ENSG00000267680,0.90960604,0.04199454,0.3630303054652678,0.6862874377582379
1657,ENSG00000172840,0.9073044,0.4826112,0.3642458541011535,0.6882058356744926
1658,ENSG00000164953,0.9061309,0.36945286,0.36486656193278855,0.6891287717898507
1659,ENSG00000156463,0.9036922,3.282504,0.36615863844695173,0.6911214899125359
1660,ENSG00000141448,0.9010418,2.545509,0.36756610808260937,0.69320554841767
1661,ENSG00000182393,0.9003758,0.9118034,0.36792030374982654,0.6938099209247669
1662,ENSG00000155265,0.8981465,0.30528516,0.3691074520802754,0.6958572020519802
1663,ENSG00000273148,0.8939829,0.15123254,0.3713310468763459,0.6995362678286026
1664,ENSG00000261584,0.89281386,0.67010695,0.3719568773352623,0.7003303783441664
1665,ENSG00000128536,0.88431966,0.5784952,0.3765236691106958,0.7078273307987196
1666,ENSG00000118690,0.88259274,0.33390367,0.37745635466627314,0.7091946889302302
1667,ENSG00000196526,0.87975085,0.20232747,0.378994298752949,0.7116263225078195
1668,ENSG00000133131,0.87497234,0.22985195,0.3815889403238508,0.7154834444868442
1669,ENSG00000049192,0.8748161,0.15906404,0.3816739693573189,0.7155473704987089
1670,ENSG00000261366,0.8705802,0.13450734,0.38398339820622895,0.7194179754332044
1671,ENSG00000139645,0.87001586,0.1523267,0.3842917312824542,0.7199300782418725
1672,ENSG00000159784,0.8694851,1.938795,0.3845818607352586,0.7203423833533192
1673,ENSG00000185010,0.86832684,0.50366646,0.3852154476708337,0.7213977353813811
1674,ENSG00000164109,0.86623657,-0.039862864,0.3863604602123002,0.7229495947640638
1675,ENSG00000043591,0.8653699,0.6272455,0.38683577658471946,0.7233783301022375
1676,ENSG00000258405,0.86260116,0.33973163,0.38835680191532496,0.7258878993663332
1677,ENSG00000211787,0.8613595,1.5073558,0.3890400731353787,0.7269715839237276
1678,ENSG00000260000,0.8608749,0.80086154,0.38930693598269406,0.7272720308167168
1679,ENSG00000147443,0.8597574,-0.35148787,0.3899227846152178,0.7282240837161355
1680,ENSG00000163535,0.8593539,0.14272714,0.3901452805716985,0.7285073200906669
1681,ENSG00000170379,0.8569582,0.2834834,0.39146797460193106,0.7304874012355268
1682,ENSG00000175265,0.85556996,-0.040191546,0.3922356840507486,0.7317463537012061
1683,ENSG00000072201,0.8525318,0.400316,0.3939190048116128,0.7345535893894153
1684,ENSG00000276557,0.85160583,1.3543566,0.39443289535689485,0.7354451810081238
1685,ENSG00000105227,0.85131365,0.9671928,0.39459514077585356,0.7356810057539662
1686,ENSG00000126838,0.8496785,1.9418645,0.3955038557064976,0.737172964362288
1687,ENSG00000233621,0.84961575,0.31866524,0.3955387414771592,0.737172964362288
1688,ENSG00000187862,0.84627545,0.57704777,0.39739910769755604,0.7400366543343895
1689,ENSG00000211793,0.8388233,2.025333,0.4015684523072125,0.7470508633745095
1690,ENSG00000164283,0.8370044,2.0777316,0.40259009003578516,0.7485112892817435
1691,ENSG00000163516,0.83451474,0.03687207,0.4039909715516302,0.7505452355590218
1692,ENSG00000274588,0.829945,1.0915179,0.4065698768015287,0.7549272570239091
1693,ENSG00000018408,0.8297454,1.1321278,0.40668273291093815,0.7550686451085192
1694,ENSG00000172789,0.829578,2.8281784,0.4067774326769409,0.755108143980083
1695,ENSG00000233757,0.8279352,0.7244049,0.4077071865602224,0.7564926849950974
1696,ENSG00000271109,0.82760495,0.31503046,0.40789426632318637,0.7567032803946331
1697,ENSG00000238164,0.8272265,0.20983434,0.40810868294100633,0.7569645045297699
1698,ENSG00000181215,0.8262363,2.9617972,0.40867005544922397,0.757664115781471
1699,ENSG00000263787,0.8212392,0.80425435,0.4115100579789127,0.7620364520131698
1700,ENSG00000198331,0.820309,0.24044077,0.4120399755876213,0.7624970522680367
1701,ENSG00000265148,0.8183409,0.026504917,0.4131625582869809,0.7640646914985274
1702,ENSG00000040608,0.8166767,1.1073269,0.41411321731581385,0.765409835887101
1703,ENSG00000130758,0.81531143,0.19855691,0.41489406331152623,0.766646401418693
1704,ENSG00000186104,0.81377226,0.17611893,0.4157754222373241,0.7679753774448053
1705,ENSG00000158863,0.8116974,0.0739434,0.41696528825492196,0.7697820706244713
1706,ENSG00000198963,0.8096316,1.8315455,0.4181519658100681,0.7716561854752624
1707,ENSG00000163104,0.80960363,0.031606723,0.4181680203863902,0.7716561854752624
1708,ENSG00000116922,0.8072904,0.12952025,0.4194992131630123,0.7734881054537729
1709,ENSG00000234222,0.80676967,0.2924246,0.41979921061255143,0.773902497434701
1710,ENSG00000197816,0.80618805,0.2834664,0.42013443170821907,0.7742428986089642
1711,ENSG00000166821,0.80579144,0.50992936,0.4203631112910243,0.7745949178492912
1712,ENSG00000120093,0.80258316,0.48224148,0.42221571640729927,0.7772427150331452
1713,ENSG00000277224,0.8025076,0.15166079,0.42225940656217276,0.7772535774271316
1714,ENSG00000247626,0.8004018,0.3751685,0.42347803823289676,0.7790087014018622
1715,ENSG00000104221,0.7953875,0.19448021,0.4263881282149975,0.7834510470900544
1716,ENSG00000141699,0.79502416,0.039276883,0.426599444399148,0.7835806332401818
1717,ENSG00000147231,0.79499674,0.45661923,0.4266153896341338,0.7835806332401818
1718,ENSG00000147144,0.79190147,0.34624335,0.4284181211980813,0.7862678608728595
1719,ENSG00000086848,0.7913687,0.24201737,0.42872883908687565,0.7866977216824748
1720,ENSG00000275491,0.7894157,0.9223801,0.4298690587810017,0.7884382736764439
1721,ENSG00000066468,0.7889017,3.2595232,0.43016946591370364,0.7889189099342895
1722,ENSG00000108375,0.78708535,0.21917324,0.43123191618406975,0.7905149779032039
1723,ENSG00000138101,0.7841615,0.21848612,0.43294534574498666,0.7928786280191333
1724,ENSG00000010310,0.7838307,0.6817936,0.4331394440586075,0.7931497846146226
1725,ENSG00000120217,0.7836519,0.68073696,0.43324440582345225,0.7932072630693056
1726,ENSG00000101442,0.7807451,0.16704395,0.4349524276645935,0.7959165064239643
1727,ENSG00000113460,0.78040314,0.033025924,0.4351536302039718,0.7960722108009687
1728,ENSG00000185436,0.77911353,0.6401862,0.43591283585928575,0.7973901821374768
1729,ENSG00000185261,0.7787105,0.2450175,0.43615028574936043,0.7975408141263197
1730,ENSG00000145014,0.7780638,0.97556,0.43653141368173365,0.7979408084210271
1731,ENSG00000119661,0.7774895,0.15045069,0.43687004563208953,0.7982891878607691
1732,ENSG00000240857,0.77664506,0.019408677,0.43736821942611126,0.7987737113440114
1733,ENSG00000181894,0.77636003,0.23116031,0.43753643064031456,0.7988857072838199
1734,ENSG00000088881,0.77603656,0.90995187,0.43772741001600435,0.799074941795436
1735,ENSG00000169814,0.77430284,0.09746081,0.43875173333885853,0.8003055739015291
1736,ENSG00000248333,0.7736617,-0.0064061778,0.439130888056923,0.8007929702733881
1737,ENSG00000167535,0.7736356,0.57459015,0.4391463132232801,0.8007929702733881
1738,ENSG00000162241,0.77358764,-0.025873953,0.4391746744789877,0.8007929702733881
1739,ENSG00000245750,0.7723706,1.2721024,0.43989498962704865,0.801893126530988
1740,ENSG00000111615,0.7718764,-0.020725608,0.44018762305339876,0.8022843625132747
1741,ENSG00000160229,0.7707756,0.27924985,0.4408399287009911,0.8031174183810438
1742,ENSG00000221829,0.7696605,0.29229063,0.44150131625445244,0.8041798682891939
1743,ENSG00000119927,0.76855516,0.3037279,0.4421574187656727,0.8051412580548069
1744,ENSG00000120875,0.7671695,0.35250548,0.44298074176593294,0.806232005719999
1745,ENSG00000235192,0.765838,0.8405555,0.44377268152365223,0.8075429983834089
1746,ENSG00000198743,0.76454455,0.0006571248,0.44454280128533463,0.8087171711336248
1747,ENSG00000166262,0.76407045,0.19332884,0.44482526955142443,0.8090879151161742
1748,ENSG00000198720,0.76387703,1.156969,0.44494053719097215,0.8092260119324358
1749,ENSG00000213402,0.76220626,0.7986413,0.4459369283500306,0.8106005050331514
1750,ENSG00000272368,0.7621472,0.08100705,0.44597215650306987,0.8106005050331514
1751,ENSG00000241769,0.7591053,0.18996602,0.4477895612039059,0.8134006619130917
1752,ENSG00000245571,0.75820255,0.2531127,0.4483297212667593,0.8143099352715211
1753,ENSG00000068354,0.75711894,0.11082181,0.44897861062781097,0.8152005705678687
1754,ENSG00000211800,0.75695354,1.0463455,0.4490776968741057,0.8153085064265695
1755,ENSG00000204564,0.75418496,0.1283184,0.45073817155133045,0.817817811615011
1756,ENSG00000267469,0.75350827,0.31415662,0.4511445359078726,0.8184107262791608
1757,ENSG00000225978,0.75267524,0.33636284,0.45164508457037567,0.8190298095083307
1758,ENSG00000273428,0.75183874,0.5301618,0.45214804659492025,0.8197888896879785
1759,ENSG00000167842,0.75118494,0.08763085,0.45254135257717676,0.8202068446022642
1760,ENSG00000105538,0.75038886,1.6590313,0.45302052275048055,0.8208727083016372
1761,ENSG00000272502,0.75006026,0.7776136,0.4532184168984883,0.8211589498562463
1762,ENSG00000037042,0.7484913,0.46021125,0.4541638621623798,0.8225096695391237
1763,ENSG00000227373,0.7469237,1.0688913,0.45510961266679106,0.8239322694596037
1764,ENSG00000168005,0.7456366,0.2613995,0.45588697353871976,0.8251217240183375
1765,ENSG00000251131,0.74499863,0.10939435,0.45627255138579337,0.8256385876206661
1766,ENSG00000203756,0.7428963,2.5344377,0.45754444330416444,0.8271026639022724
1767,ENSG00000158806,0.742027,1.5146568,0.4580709990272216,0.8279089901574598
1768,ENSG00000009790,0.74164045,-0.064790174,0.4583052227450125,0.8281140140050441
1769,ENSG00000255561,0.74062514,0.27270025,0.45892074528963345,0.8288621258445014
1770,ENSG00000167920,0.74001604,0.21341251,0.4592902561583093,0.8293438789860985
1771,ENSG00000196268,0.7395369,0.007970616,0.4595810368419162,0.8296834495774091
1772,ENSG00000101138,0.7387699,0.104419015,0.4600467372137633,0.8300211658783057
1773,ENSG00000284773,0.7377412,0.19599646,0.4606717423901975,0.8306387654494243
1774,ENSG00000184517,0.73702735,0.20572755,0.4611057199861218,0.8312755235931768
1775,ENSG00000221933,0.7365975,0.74439406,0.46136716544488376,0.8315359700836322
1776,ENSG00000167333,0.73645866,0.32105625,0.46145160497382565,0.8316075187156441
1777,ENSG00000278662,0.7361279,0.6398713,0.46165287065990523,0.8317515980845244
1778,ENSG00000175564,0.73426664,0.6094683,0.46278623157292187,0.8333555604090226
1779,ENSG00000152784,0.73310214,0.13875097,0.4634961441754226,0.834297933512572
1780,ENSG00000176720,0.73241323,0.5171842,0.4639163814565974,0.834805960962318
1781,ENSG00000102471,0.730278,0.35616857,0.46522027618510986,0.8367862387910222
1782,ENSG00000042429,0.72900987,0.029603025,0.46599562677709283,0.8379610116761013
1783,ENSG00000214960,0.7286564,0.6423649,0.4662118760519509,0.8381363739014436
1784,ENSG00000139620,0.7286482,0.061832625,0.4662169013851317,0.8381363739014436
1785,ENSG00000078246,0.7265583,0.2246451,0.4674965743884337,0.8397056625640821
1786,ENSG00000184162,0.7251944,0.10602416,0.46833278020682545,0.8410607372124321
1787,ENSG00000197124,0.72372216,0.22736757,0.4692363201925488,0.842095160432802
1788,ENSG00000163491,0.72350484,1.4634002,0.4693697905243428,0.8422611980025024
1789,ENSG00000130684,0.720053,0.105642885,0.4714923659491197,0.8453325473188191
1790,ENSG00000211818,0.7196176,2.8019843,0.4717604780383109,0.8456029943464582
1791,ENSG00000285159,0.7158751,1.0477084,0.47406846513654144,0.8489152177371048
1792,ENSG00000066933,0.7115145,0.001253579,0.4767654752541792,0.8528537393484047
1793,ENSG00000168917,0.71062744,0.7107955,0.47731512380581687,0.8535400335974649
1794,ENSG00000118137,0.71037704,0.4840562,0.4774703477483534,0.8536691683317224
1795,ENSG00000147121,0.70954585,0.09177773,0.47798579497897786,0.854418478354915
1796,ENSG00000196544,0.7064813,0.034168407,0.47988887801431646,0.8573225434724625
1797,ENSG00000085224,0.7061771,-0.061105948,0.48007800889615193,0.857436999563742
1798,ENSG00000283063,0.7057845,0.8573742,0.4803221582194859,0.857724097087896
1799,ENSG00000135622,0.7053478,0.4899833,0.4805938410715166,0.8579857758145085
1800,ENSG00000138092,0.70321727,0.53841007,0.48192037278701105,0.8595543973275253
1801,ENSG00000198483,0.7031312,0.49352062,0.4819739821265241,0.8595543973275253
1802,ENSG00000232053,0.7026224,1.7195697,0.48229109840963125,0.8599708116245596
1803,ENSG00000198169,0.70224655,0.15852833,0.48252542520738995,0.8603140556228847
1804,ENSG00000146197,0.7020138,2.2712736,0.48267055833713557,0.860423647415341
1805,ENSG00000256427,0.70149964,2.49577,0.4829912540869279,0.8609133572433689
1806,ENSG00000241484,0.7013668,1.2256964,0.4830741363751575,0.8609133572433689
1807,ENSG00000171621,0.7000295,0.6181043,0.483908897710291,0.8620978668968808
1808,ENSG00000225938,0.69997156,0.35825887,0.48394505888717354,0.8620978668968808
1809,ENSG00000113851,0.6995223,-0.015801283,0.4842256783837555,0.8623736906223123
1810,ENSG00000127990,0.69636166,0.86376345,0.4862023818202539,0.8646961166691727
1811,ENSG00000174928,0.6933356,0.6619387,0.4880989900650554,0.8672443009379803
1812,ENSG00000162999,0.69094634,0.6167624,0.48959927260447955,0.8693092057086443
1813,ENSG00000163462,0.6876885,0.490936,0.49164894165164796,0.8718947604665541
1814,ENSG00000173040,0.68743074,0.9974359,0.49181133142046995,0.8720886760869816
1815,ENSG00000130035,0.68612903,2.0877993,0.49263173895463164,0.8731614067092874
1816,ENSG00000124120,0.68534076,0.09447851,0.4931289081373379,0.8736907039855946
1817,ENSG00000211786,0.6818288,0.53237927,0.49534722199226255,0.8769076874908358
1818,ENSG00000083544,0.6776927,0.06098313,0.49796656446203624,0.8809716409646621
1819,ENSG00000232855,0.6773379,0.837634,0.4981916061906668,0.881120361312802
1820,ENSG00000065802,0.67725533,0.09199901,0.49824396740440313,0.881120361312802
1821,ENSG00000143889,0.6759515,0.032421555,0.4990714543634561,0.882319208642562
1822,ENSG00000211785,0.6733914,1.858778,0.5006983176794841,0.8847390891779751
1823,ENSG00000163464,0.66936576,0.6285608,0.5032621792320899,0.8876679960934418
1824,ENSG00000166189,0.6685763,0.07534059,0.5037658118798927,0.8881754859202496
1825,ENSG00000235831,0.66834015,1.1765457,0.5039164948974136,0.8882888641626675
1826,ENSG00000164162,0.6677233,0.050265357,0.5043102173324931,0.8888164275451907
1827,ENSG00000153107,0.6666006,0.053715732,0.5050273027831165,0.889713196029391
1828,ENSG00000159640,0.6663843,0.4698036,0.5051655227721058,0.8898804789634012
1829,ENSG00000163380,0.66493356,0.1736842,0.5060929707662856,0.8912852318452745
1830,ENSG00000176903,0.6631556,0.04418287,0.5072308895046918,0.8929510220879159
1831,ENSG00000161395,0.663077,0.14170666,0.5072812523018225,0.8929510220879159
1832,ENSG00000159164,0.66238767,0.5055042,0.5077227952487025,0.8934673180797966
1833,ENSG00000177370,0.66194516,0.055152792,0.5080063465824773,0.8938039690139608
1834,ENSG00000171817,0.66094166,0.26900375,0.5086497435243331,0.8945624561614778
1835,ENSG00000244701,0.65966034,0.1495298,0.5094718057504612,0.8955235847608204
1836,ENSG00000106686,0.65919304,0.8982925,0.5097718207225936,0.895846446396301
1837,ENSG00000143845,0.6589916,1.1919727,0.5099011614854181,0.8959971883325143
1838,ENSG00000188452,0.65800077,0.37357086,0.510537633451804,0.8968091250180806
1839,ENSG00000182010,0.6556976,0.06760681,0.5120187323598733,0.8983367130579095
1840,ENSG00000149929,0.65553004,-0.0084209265,0.5121265648500837,0.8984492652538827
1841,ENSG00000115568,0.6550388,0.16055954,0.512442796393237,0.8987028763385219
1842,ENSG00000171246,0.6522093,2.2128935,0.5142661642553898,0.9015108213078377
1843,ENSG00000141040,0.6516185,0.35163757,0.514647340044972,0.9020252654490826
1844,ENSG00000145850,0.6509301,0.958677,0.5150916231107798,0.9024963373492222
1845,ENSG00000127191,0.6485173,0.14495723,0.5166504048539828,0.9048420918798297
1846,ENSG00000105370,0.6482623,0.29989827,0.5168153071177658,0.9048997392353969
1847,ENSG00000274220,0.64744323,0.7502409,0.5173451171976814,0.9056731952099678
1848,ENSG00000196967,0.64735985,0.18748489,0.5173990569726646,0.9056905364947886
1849,ENSG00000168772,0.6452162,1.3076692,0.5187870789943487,0.9075795390623259
1850,ENSG00000097046,0.6448574,0.2796504,0.519019600938926,0.9076003360067871
1851,ENSG00000214265,0.6428885,0.154607,0.520296468308294,0.9093692862138844
1852,ENSG00000168661,0.6413301,0.37726313,0.5213082297949984,0.9107506727617027
1853,ENSG00000167555,0.63977885,0.12816666,0.5223163968628382,0.912279521966275
1854,ENSG00000243335,0.63723993,0.06316018,0.5239685874092217,0.9145439499179288
1855,ENSG00000125430,0.6349196,0.115141705,0.5254808811059295,0.9165612926209937
1856,ENSG00000175505,0.634843,0.05598504,0.525530836010353,0.9165706974528058
1857,ENSG00000168283,0.63476616,0.04925835,0.525580927280866,0.9165803385037182
1858,ENSG00000167523,0.6339351,0.07305268,0.5261231808223743,0.9172538072473019
1859,ENSG00000155980,0.63305897,1.4746755,0.5266951507426936,0.9177310137200764
1860,ENSG00000179240,0.6330032,0.35432655,0.5267315546949388,0.9177310137200764
1861,ENSG00000185246,0.632672,0.045299027,0.5269478595414463,0.9180301181643628
1862,ENSG00000169710,0.63240284,0.11653696,0.527123699292543,0.9182455208053207
1863,ENSG00000175906,0.6292927,0.21796277,0.5291574142612764,0.9207876223795206
1864,ENSG00000145386,0.6274927,-0.064605914,0.5303363100396132,0.921981001174437
1865,ENSG00000229656,0.62592554,2.4744136,0.5313637935308839,0.9236111303425354
1866,ENSG00000211752,0.6247192,2.0372198,0.5321553701296086,0.9245182576928617
1867,ENSG00000127399,0.62410504,0.24200244,0.5325585961196653,0.9251406423132833
1868,ENSG00000254004,0.6233015,0.10477452,0.5330864206337975,0.9259011568650521
1869,ENSG00000115942,0.62224156,0.041262366,0.533783038176492,0.9268748000565578
1870,ENSG00000245025,0.6202158,0.87058437,0.5351157438902956,0.9284107492086545
1871,ENSG00000106526,0.6201436,0.36108643,0.5351632556698662,0.9284107492086545
1872,ENSG00000187961,0.62001115,0.28564537,0.5352504449788178,0.9284362272854659
1873,ENSG00000166348,0.61898386,0.50589406,0.5359269797029149,0.9291087422900837
1874,ENSG00000244491,0.6158371,0.5938504,0.538002059028888,0.9321820394611086
1875,ENSG00000276410,0.61411095,0.44831672,0.5391420131297882,0.9334486664730838
1876,ENSG00000149548,0.6135464,0.24718831,0.5395151185120913,0.9336766476698943
1877,ENSG00000136044,0.6129236,0.048786376,0.5399268445980114,0.9342319626223521
1878,ENSG00000134824,0.6118115,0.08127227,0.5406624509523901,0.935268737694597
1879,ENSG00000182134,0.6112123,0.27649516,0.5410590520648817,0.93571870704368
1880,ENSG00000134899,0.60753185,0.12058112,0.5434980331529394,0.9389992382400932
1881,ENSG00000139324,0.6075067,0.13908027,0.5435147204970039,0.9389992382400932
1882,ENSG00000169683,0.60725605,0.08635146,0.5436809948586823,0.939035195984867
1883,ENSG00000211801,0.6058288,1.5662395,0.5446284440173158,0.9401525670623712
1884,ENSG00000004777,0.60499567,0.3527037,0.5451818764500673,0.9409499735524869
1885,ENSG00000283361,0.6000784,0.8910427,0.5484539965191177,0.9453369593141516
1886,ENSG00000149179,0.5988164,0.10375135,0.5492953126454485,0.9465590100735353
1887,ENSG00000180447,0.59850204,1.0849738,0.5495049877745346,0.9466637564742967
1888,ENSG00000248049,0.5966765,0.12623097,0.5507233482581833,0.9481273815162228
1889,ENSG00000106333,0.5963425,0.28924248,0.5509464573110066,0.948273366859647
1890,ENSG00000198168,0.5941329,-0.07400846,0.5524232221503804,0.9501893264223287
1891,ENSG00000112309,0.59308016,0.080464475,0.5531274985947685,0.9509816615858264
1892,ENSG00000160563,0.59302074,0.035909493,0.5531672792304954,0.9509816615858264
1893,ENSG00000166529,0.5924449,0.22082236,0.5535527224255576,0.9514353965064412
1894,ENSG00000054267,0.59232914,-0.035035197,0.5536301842723537,0.9514353965064412
1895,ENSG00000077420,0.59100604,-0.10238917,0.5545163897164753,0.9525844068895402
1896,ENSG00000258768,0.5904723,0.6023992,0.5548740799715645,0.9530396723887381
1897,ENSG00000225442,0.5886091,0.52429515,0.5561235423527746,0.9547870633649305
1898,ENSG00000280832,0.58823776,0.31903902,0.5563727312845221,0.9551351587563686
1899,ENSG00000102312,0.587797,0.13718215,0.5566685630841701,0.9555632620192965
1900,ENSG00000107018,0.584624,0.56568843,0.5588005638943724,0.9589028865492618
1901,ENSG00000160447,0.5838768,0.70178086,0.5593032014233461,0.9596853463648438
1902,ENSG00000186501,0.5831985,0.076900944,0.5597596878943167,0.9600681504845152
1903,ENSG00000168811,0.5829022,0.9183019,0.5599591421832013,0.9601700405522371
1904,ENSG00000104635,0.58246577,0.46925047,0.5602529957022748,0.9605938325778918
1905,ENSG00000271155,0.580498,0.97514975,0.5615788560382604,0.9626263781144213
1906,ENSG00000147224,0.5802669,0.04090156,0.5617346664812561,0.9627329905996563
1907,ENSG00000165169,0.57557774,-0.027830642,0.5649006498467037,0.9667895295429358
1908,ENSG00000261136,0.5753957,0.6093499,0.5650237216597663,0.9668392601579097
1909,ENSG00000213512,0.5724809,0.32691607,0.5669962212576503,0.9693274273815435
1910,ENSG00000148331,0.56963134,0.08511791,0.5689277880114774,0.9719832829819808
1911,ENSG00000230148,0.56697994,0.06880104,0.5707277928690211,0.97441099391799
1912,ENSG00000104691,0.5658606,0.07827,0.5714885464160375,0.9752241286555263
1913,ENSG00000019485,0.5649658,0.4012888,0.5720970494115019,0.9758576971550647
1914,ENSG00000101844,0.5641147,0.08693541,0.5726760969596696,0.9766834131232575
1915,ENSG00000227486,0.5619241,0.08199734,0.5741677416120345,0.9784160819781547
1916,ENSG00000177842,0.5607581,0.293109,0.5749624456888301,0.9790402833784136
1917,ENSG00000186648,0.55914265,0.7330176,0.5760643583278806,0.9804296005037524
1918,ENSG00000258731,0.5578607,0.80824614,0.5769395242309867,0.9813506561679569
1919,ENSG00000167325,0.5574153,-0.080665044,0.5772437045907175,0.9816576691325762
1920,ENSG00000230453,0.556678,1.1152012,0.5777474721020641,0.9822375604393498
1921,ENSG00000184261,0.55454785,0.26350158,0.5792039615704327,0.9840630333372427
1922,ENSG00000130413,0.55340815,0.5391111,0.5799839482268543,0.9849386382684653
1923,ENSG00000158234,0.5526399,0.111743644,0.5805100020028102,0.9855557423006249
1924,ENSG00000269973,0.5523319,0.1419385,0.5807209642965921,0.9857034837219717
1925,ENSG00000188171,0.55215156,0.075340725,0.5808445345464881,0.9857917638874633
1926,ENSG00000136854,0.5516981,0.5079515,0.5811552376201803,0.9860749816343728
1927,ENSG00000197933,0.55135775,0.4199301,0.5813884742661797,0.9863079956043206
1928,ENSG00000137628,0.55123895,-0.032211866,0.5814698887341574,0.9863647564110639
1929,ENSG00000157833,0.5507916,0.783759,0.581776525015753,0.9866378703622806
1930,ENSG00000186352,0.5502293,0.06874662,0.5821620916691835,0.986898679978776
1931,ENSG00000074935,0.5494898,0.08635146,0.5826693458844414,0.9875035519241259
1932,ENSG00000163704,0.548453,0.17055383,0.5833808911576785,0.988465126396831
1933,ENSG00000228748,0.5460624,1.0014938,0.5850230239851372,0.9908393904254201
1934,ENSG00000114544,0.54500407,0.05303747,0.585750733160949,0.991418785356682
1935,ENSG00000135953,0.54441863,0.23892523,0.5861534159905526,0.9919355684864699
1936,ENSG00000188033,0.54434985,0.2505996,0.586200740711447,0.9919355684864699
1937,ENSG00000123933,0.5433629,-0.11763383,0.5868799395356958,0.9928398253306623
1938,ENSG00000121753,0.54279953,1.1656343,0.5872678531803565,0.9932509829959355
1939,ENSG00000078795,0.54062515,0.39282066,0.5887659807759236,0.9952937201117118
1940,ENSG00000141854,0.5403489,0.07451843,0.5889564588783014,0.9955338959737757
1941,ENSG00000204524,0.5402521,0.14718962,0.5890232143442466,0.9955649168076641
1942,ENSG00000127995,0.53980446,0.006750988,0.589331906423088,0.9958552832902147
1943,ENSG00000206028,0.5382628,1.5371038,0.5903956238735455,0.9971470842364168
1944,ENSG00000260329,0.53755677,0.28061703,0.5908830781520025,0.9974789191915945
1945,ENSG00000112782,0.5373495,0.5438335,0.591026223692291,0.9976386843580665
1946,ENSG00000256453,0.5364098,0.2930945,0.5916753642487862,0.9983247655347853
1947,ENSG00000175691,0.53605413,0.26997033,0.5919211202295371,0.9985901937556196
1948,ENSG00000086288,0.5337676,0.17378132,0.5935023414981775,0.9999719030046709
1949,ENSG00000153896,0.5332133,0.17540489,0.5938859395221103,0.9999719030046709
1950,ENSG00000178502,0.5320358,0.35274714,0.5947011861815406,0.9999719030046709
1951,ENSG00000278023,0.53195935,1.4164926,0.5947541604186248,0.9999719030046709
1952,ENSG00000259954,0.52976185,1.0232196,0.5962770405731794,0.9999719030046709
1953,ENSG00000127561,0.5263299,0.85433227,0.5986590380425141,0.9999719030046709
1954,ENSG00000281706,0.52607584,0.7794531,0.5988354953599224,0.9999719030046709
1955,ENSG00000240303,0.52572,0.37712613,0.5990827464394828,0.9999719030046709
1956,ENSG00000013619,0.5248174,1.7086922,0.5997101412718231,0.9999719030046709
1957,ENSG00000120784,0.52273357,0.1802933,0.6011596646190204,0.9999719030046709
1958,ENSG00000211727,0.52082103,4.0420556,0.6024914571661102,0.9999719030046709
1959,ENSG00000177380,0.52030224,0.9823042,0.6028529265636882,0.9999719030046709
1960,ENSG00000177692,0.5194572,0.82622814,0.6034419450091937,0.9999719030046709
1961,ENSG00000182752,0.51783746,0.8778106,0.604571685296742,0.9999719030046709
1962,ENSG00000246145,0.51673347,1.0945089,0.6053422164562907,0.9999719030046709
1963,ENSG00000130813,0.51405084,-0.03279336,0.6072164532190174,0.9999719030046709
1964,ENSG00000256633,0.5117568,1.0014938,0.6088212537423165,0.9999719030046709
1965,ENSG00000137124,0.5111108,0.289022,0.609273480709315,0.9999719030046709
