,names,scores,logfoldchanges,pvals,pvals_adj
1549,ENSG00000104897,8.583228,1.6133842,9.224739439833428e-18,1.0641303465983955e-16
1550,ENSG00000133818,8.5767355,2.216334,9.760401340706315e-18,1.1252911142132707e-16
1551,ENSG00000091039,8.575611,1.1876054,9.856191634961222e-18,1.1356983167948595e-16
1552,ENSG00000185896,8.574168,0.90890914,9.980561722917933e-18,1.1493851820659353e-16
1553,ENSG00000113448,8.565128,1.5354828,1.0795547670797543e-17,1.2425451846276657e-16
1554,ENSG00000074356,8.5628605,1.2797587,1.101015842123976e-17,1.266141758249415e-16
1555,ENSG00000159086,8.562832,1.2214986,1.1012872449962092e-17,1.266141758249415e-16
1556,ENSG00000146457,8.548479,0.89273286,1.2472058759494539e-17,1.4323020913751182e-16
1557,ENSG00000106344,8.539856,1.600165,1.3438932392134823e-17,1.541617185953313e-16
1558,ENSG00000063978,8.538971,1.5038589,1.3542268565413437e-17,1.5526052388708114e-16
1559,ENSG00000129235,8.537809,1.5984479,1.3678993149961643e-17,1.56740685854268e-16
1560,ENSG00000138346,8.537117,4.979141,1.3761222618266475e-17,1.5759511515172877e-16
1561,ENSG00000166197,8.535959,1.5124016,1.3899742640456433e-17,1.5909288070612573e-16
1562,ENSG00000171681,8.527518,1.149772,1.4952118057992844e-17,1.7094784003157131e-16
1563,ENSG00000170584,8.521028,1.4363619,1.5814332935399584e-17,1.8060477502237571e-16
1564,ENSG00000114388,8.514435,1.9463034,1.6740456545870294e-17,1.9096933457318924e-16
1565,ENSG00000167863,8.509329,1.0631065,1.7494327974080754e-17,1.9945861295504043e-16
1566,ENSG00000160208,8.509079,1.4525983,1.753203985045962e-17,1.9977783692202408e-16
1567,ENSG00000146007,8.50827,0.99506474,1.7654792107395052e-17,2.010652071234227e-16
1568,ENSG00000254505,8.496581,1.0442977,1.9525577014782293e-17,2.222479623907262e-16
1569,ENSG00000118193,8.496024,6.4932547,1.9619474608293393e-17,2.231932266279748e-16
1570,ENSG00000102309,8.495458,1.2682791,1.9715528691572783e-17,2.241619646922438e-16
1571,ENSG00000060762,8.492749,1.1274368,2.0180507199895587e-17,2.293219182803605e-16
1572,ENSG00000147649,8.490015,1.1047612,2.0661026239401062e-17,2.3465267128216515e-16
1573,ENSG00000071655,8.488216,1.719436,2.0983186917490828e-17,2.3818001573893563e-16
1574,ENSG00000132485,8.482539,1.1273327,2.2033100634753954e-17,2.4971878217622394e-16
1575,ENSG00000247596,8.482482,1.0037452,2.204395189513615e-17,2.4971878217622394e-16
1576,ENSG00000135905,8.482459,1.1985685,2.2048293875535914e-17,2.4971878217622394e-16
1577,ENSG00000168488,8.480932,1.2056962,2.2339641182363278e-17,2.5287932847487505e-16
1578,ENSG00000140259,8.479053,1.7656479,2.270351677803974e-17,2.5685694889478625e-16
1579,ENSG00000245164,8.4736395,1.0065402,2.3784315591024994e-17,2.689366701903255e-16
1580,ENSG00000082515,8.472496,1.554982,2.4018960542616586e-17,2.7144064859370216e-16
1581,ENSG00000168016,8.469807,1.4879833,2.4580056464054438e-17,2.7762910563024257e-16
1582,ENSG00000221829,8.46411,4.397061,2.5811541123752464e-17,2.9137858278448994e-16
1583,ENSG00000179119,8.462216,1.2764522,2.623434516601254e-17,2.9598903531242233e-16
1584,ENSG00000135945,8.460948,1.4612205,2.6521253485133427e-17,2.9906202943104403e-16
1585,ENSG00000124802,8.459685,1.5336043,2.6810098333515202e-17,3.021534808349264e-16
1586,ENSG00000176974,8.452436,3.4126322,2.852864064643045e-17,3.2134560833284857e-16
1587,ENSG00000160783,8.45005,1.3315375,2.911767378725423e-17,3.2780093839969626e-16
1588,ENSG00000183734,8.448614,1.8629198,2.9478200696050327e-17,3.3167813562164284e-16
1589,ENSG00000163634,8.446941,1.1066614,2.9903484822263263e-17,3.3627931975085336e-16
1590,ENSG00000065613,8.446666,1.2163279,2.997406972264761e-17,3.3688888855487214e-16
1591,ENSG00000148950,8.443471,2.119695,3.0805012410917426e-17,3.4603904711510083e-16
1592,ENSG00000064115,8.438834,1.7385747,3.2051723667606137e-17,3.5984708100181386e-16
1593,ENSG00000112130,8.43291,1.7871206,3.371738643023883e-17,3.78341082431616e-16
1594,ENSG00000188811,8.427707,1.3361745,3.5250403699818747e-17,3.9532731913733474e-16
1595,ENSG00000101546,8.425633,1.8722466,3.5880521786497333e-17,4.02174698694647e-16
1596,ENSG00000168785,8.421781,2.5746486,3.708046270790143e-17,4.1517199617643806e-16
1597,ENSG00000169612,8.409764,1.2806617,4.1083525361511916e-17,4.597420835884533e-16
1598,ENSG00000159069,8.406006,1.1718752,4.242093982379353e-17,4.74450185043929e-16
1599,ENSG00000224877,8.391629,1.2338358,4.7944923452139604e-17,5.356497477260225e-16
1600,ENSG00000165244,8.387829,5.141909,4.952031121957984e-17,5.529499246277515e-16
1601,ENSG00000165609,8.384688,1.5290836,5.086049458318439e-17,5.676064311377844e-16
1602,ENSG00000084676,8.384466,1.1464776,5.095645949490538e-17,5.683690124138904e-16
1603,ENSG00000234127,8.3842745,1.6704975,5.103948199228647e-17,5.689152877631737e-16
1604,ENSG00000120694,8.384226,1.533034,5.106075560145948e-17,5.689152877631737e-16
1605,ENSG00000040933,8.383549,1.4143097,5.1355506066436104e-17,5.718895770300258e-16
1606,ENSG00000126254,8.3813,1.4400434,5.234637576695784e-17,5.826083640556217e-16
1607,ENSG00000136240,8.378524,1.0563245,5.359565922165017e-17,5.961901129642514e-16
1608,ENSG00000169679,8.374453,5.915688,5.5481194950822576e-17,6.168309285127128e-16
1609,ENSG00000139437,8.36874,1.4704696,5.823755523954308e-17,6.471258974429617e-16
1610,ENSG00000104518,8.367804,1.1587197,5.870213988838598e-17,6.519360762550338e-16
1611,ENSG00000101577,8.36753,1.2644784,5.883875026317991e-17,6.531006019498567e-16
1612,ENSG00000151287,8.366968,3.2152843,5.911980551561461e-17,6.558663213835821e-16
1613,ENSG00000134215,8.366067,1.3204664,5.957326913478647e-17,6.605407005737402e-16
1614,ENSG00000171222,8.359673,1.0043709,6.289236804208622e-17,6.969667165353606e-16
1615,ENSG00000162520,8.358573,1.6899326,6.348149405381919e-17,7.031165157237227e-16
1616,ENSG00000167397,8.3560915,1.2372558,6.483020883186447e-17,7.176683182205534e-16
1617,ENSG00000141562,8.356013,1.4613669,6.487350879259768e-17,7.177613388091172e-16
1618,ENSG00000114062,8.349845,1.0016654,6.835272537671136e-17,7.558488470689244e-16
1619,ENSG00000277775,8.349303,7.077921,6.866683273729826e-17,7.589142481143207e-16
1620,ENSG00000163902,8.347904,1.1601484,6.948474610504292e-17,7.675414918842765e-16
1621,ENSG00000143761,8.344396,0.9656556,7.157915523446582e-17,7.90252316082927e-16
1622,ENSG00000204590,8.342808,1.4984468,7.254702293256546e-17,8.00508137165776e-16
1623,ENSG00000102753,8.339967,1.4058508,7.431116359201074e-17,8.195345912924809e-16
1624,ENSG00000174953,8.332252,1.1463509,7.931944174442191e-17,8.742991842439818e-16
1625,ENSG00000177971,8.331567,1.1984925,7.977917802066816e-17,8.788956258859683e-16
1626,ENSG00000187608,8.331024,0.4765583,8.014594220620722e-17,8.824634578679176e-16
1627,ENSG00000139428,8.324864,2.3053694,8.442518434607357e-17,9.290835696254903e-16
1628,ENSG00000229833,8.323505,0.93881345,8.539951292880704e-17,9.393033058394136e-16
1629,ENSG00000130175,8.322209,1.0869476,8.633851372538946e-17,9.491237575113898e-16
1630,ENSG00000281103,8.320059,1.6630745,8.791962029262937e-17,9.659886485997869e-16
1631,ENSG00000111605,8.2955265,1.403656,1.0810506570645601e-16,1.1858693287735398e-15
1632,ENSG00000102978,8.289027,1.3686033,1.1417841259337431e-16,1.251823875384074e-15
1633,ENSG00000147419,8.288312,1.3352262,1.1486691943062797e-16,1.2587015444055174e-15
1634,ENSG00000139187,8.280027,1.8658444,1.2314737042853803e-16,1.3480016577829539e-15
1635,ENSG00000165775,8.278696,1.2234057,1.2453138572945179e-16,1.3617020423622352e-15
1636,ENSG00000135362,8.278436,2.097258,1.2480378229066818e-16,1.3632311174479356e-15
1637,ENSG00000023697,8.272616,1.7965349,1.3105110965356222e-16,1.4307108404216919e-15
1638,ENSG00000115163,8.27051,7.0547137,1.3338776885739278e-16,1.4554480795007189e-15
1639,ENSG00000001561,8.270307,2.2146964,1.336150549699115e-16,1.4571550639560658e-15
1640,ENSG00000099817,8.26375,1.1680198,1.4116647995772283e-16,1.5378772032682432e-15
1641,ENSG00000139726,8.250531,1.1123468,1.5769213377171607e-16,1.7169993686694845e-15
1642,ENSG00000152234,8.250032,1.3320796,1.5835191368226996e-16,1.7232709844534014e-15
1643,ENSG00000140367,8.224847,1.2809213,1.9543991445654048e-16,2.1246343343245903e-15
1644,ENSG00000139218,8.222909,1.2331779,1.986261139495707e-16,2.156991505657218e-15
1645,ENSG00000165637,8.22188,1.0322565,2.003374730897179e-16,2.174428045651355e-15
1646,ENSG00000108671,8.221753,1.2457323,2.005496344840284e-16,2.1755827437064855e-15
1647,ENSG00000168159,8.216735,1.4315097,2.0911792265495973e-16,2.2661419563578566e-15
1648,ENSG00000068912,8.214596,1.0817028,2.1288031861402361e-16,2.3056989959206095e-15
1649,ENSG00000111790,8.205107,1.0472536,2.3038555619467023e-16,2.491361787493153e-15
1650,ENSG00000156531,8.202676,1.4987793,2.3509509936493483e-16,2.5409542846757644e-15
1651,ENSG00000154217,8.199755,1.2979043,2.408789262595889e-16,2.6020996614008528e-15
1652,ENSG00000130755,8.19264,1.8139566,2.555570619414295e-16,2.7592113648353394e-15
1653,ENSG00000111885,8.189976,1.2498263,2.6127815258772007e-16,2.816545619719196e-15
1654,ENSG00000100796,8.189048,1.0327095,2.63300940838481e-16,2.8368641965248174e-15
1655,ENSG00000131652,8.184651,1.8286977,2.730923444102301e-16,2.9408185025285936e-15
1656,ENSG00000204356,8.178197,1.289098,2.8812236327108373e-16,3.1010469742332027e-15
1657,ENSG00000077420,8.176015,1.08324,2.9338601067305193e-16,3.1560478386628307e-15
1658,ENSG00000107625,8.174984,1.2158433,2.959042396769972e-16,3.1814732889056348e-15
1659,ENSG00000072506,8.172572,1.2683011,3.0188198732501736e-16,3.2423544205226932e-15
1660,ENSG00000177963,8.169942,1.5751475,3.085371475375229e-16,3.312104410517626e-15
1661,ENSG00000140386,8.169633,1.3674802,3.093302436394139e-16,3.318885994353399e-15
1662,ENSG00000173905,8.155269,1.8382852,3.484049361576096e-16,3.736179732476389e-15
1663,ENSG00000136802,8.154566,2.12663,3.504369097509688e-16,3.7560116517758866e-15
1664,ENSG00000117984,8.146816,0.08693621,3.7363218817312187e-16,4.002534815804568e-15
1665,ENSG00000227191,8.1457405,1.3860601,3.7696645660802865e-16,4.036151004432032e-15
1666,ENSG00000090470,8.143235,1.1801457,3.848535987716635e-16,4.118454120465959e-15
1667,ENSG00000172331,8.139925,2.1963549,3.9552297778125694e-16,4.2304298528366575e-15
1668,ENSG00000170291,8.135013,1.6617063,4.1189433833641727e-16,4.403244673026731e-15
1669,ENSG00000143811,8.131538,1.5630445,4.2387528935262954e-16,4.528969844885654e-15
1670,ENSG00000080493,8.130561,4.0766883,4.2731005826895447e-16,4.563298690797433e-15
1671,ENSG00000135077,8.121835,1.7278802,4.591885431205716e-16,4.901188352311321e-15
1672,ENSG00000172301,8.11328,1.9881959,4.927107571594508e-16,5.253538026571064e-15
1673,ENSG00000149480,8.112184,2.0798943,4.971800059593748e-16,5.29844474744685e-15
1674,ENSG00000134824,8.110126,3.0094385,5.056739827642413e-16,5.386174250385767e-15
1675,ENSG00000177595,8.109534,3.0109496,5.081414953390414e-16,5.409655422429298e-15
1676,ENSG00000057657,8.101606,0.8485115,5.423809030428971e-16,5.768195663798504e-15
1677,ENSG00000160714,8.101199,1.0233488,5.442001843334685e-16,5.784552657039163e-15
1678,ENSG00000136819,8.097408,1.0307615,5.614234180202727e-16,5.9645438335955426e-15
1679,ENSG00000139641,8.09608,1.5139626,5.675863162985986e-16,6.026905190309538e-15
1680,ENSG00000144021,8.091612,1.3206576,5.888014852939233e-16,6.2489519863392235e-15
1681,ENSG00000158869,8.088136,-1.2774115,6.058472423712137e-16,6.4265425895261084e-15
1682,ENSG00000135387,8.087708,1.1838753,6.079767075944095e-16,6.445806660722585e-15
1683,ENSG00000136286,8.081692,0.764942,6.387455370056748e-16,6.768530759985945e-15
1684,ENSG00000101343,8.069019,1.4524153,7.086523953341929e-16,7.497717318535843e-15
1685,ENSG00000145990,8.068666,2.2092965,7.107027013019009e-16,7.515544041325192e-15
1686,ENSG00000184007,8.068135,0.87526894,7.137971578209638e-16,7.544388459435552e-15
1687,ENSG00000113558,8.067084,1.3462052,7.199692320142385e-16,7.605715030338396e-15
1688,ENSG00000159259,8.06572,5.247065,7.280565784055139e-16,7.687201080413043e-15
1689,ENSG00000062822,8.0653,3.3446052,7.30564849033697e-16,7.709726944548528e-15
1690,ENSG00000158526,8.05813,1.4037329,7.747028260714652e-16,8.167138763012761e-15
1691,ENSG00000103653,8.057521,0.93534327,7.785732647827659e-16,8.203737146542997e-15
1692,ENSG00000085662,8.055461,1.5635324,7.917957190036247e-16,8.338788708892245e-15
1693,ENSG00000100664,8.051619,1.0380132,8.170640923876237e-16,8.596099361753781e-15
1694,ENSG00000159023,8.046901,1.1715755,8.491715175020516e-16,8.929325036800714e-15
1695,ENSG00000117868,8.039596,1.4174564,9.013551492668033e-16,9.463538902562332e-15
1696,ENSG00000117399,8.036598,6.624669,9.236695070992618e-16,9.692874705111029e-15
1697,ENSG00000183520,8.032784,1.7558001,9.528468187872436e-16,9.988865121720707e-15
1698,ENSG00000092621,8.028131,4.04715,9.896894808692143e-16,1.0369808070564442e-14
1699,ENSG00000198700,8.024625,1.80171,1.0183702097695455e-15,1.0664887206995933e-14
1700,ENSG00000165487,8.020137,1.3523014,1.0562716963447556e-15,1.1050557604485725e-14
1701,ENSG00000233493,8.01939,1.5239588,1.062717023619138e-15,1.1112335405083087e-14
1702,ENSG00000120509,8.015382,2.1000102,1.0979580054247246e-15,1.147500012986572e-14
1703,ENSG00000100097,8.0121975,4.726651,1.126770910600643e-15,1.17641746645858e-14
1704,ENSG00000013306,8.011611,1.4081582,1.1321580961245616e-15,1.1814422993957374e-14
1705,ENSG00000189308,8.011248,2.5181572,1.1355041154750815e-15,1.184333095694294e-14
1706,ENSG00000150779,8.010836,1.0948197,1.1393182359290755e-15,1.1877089445813088e-14
1707,ENSG00000110955,8.002898,1.1593784,1.2152401221753713e-15,1.2662137200052197e-14
1708,ENSG00000196507,8.001977,1.9085002,1.2243703625893219e-15,1.2750809933031479e-14
1709,ENSG00000183978,8.001516,1.3167613,1.2289585018823154e-15,1.2792114608661672e-14
1710,ENSG00000104442,7.9986973,1.5599759,1.2574250942746788e-15,1.3081800373819723e-14
1711,ENSG00000108370,7.9972534,2.8753343,1.272251122907118e-15,1.3229353435770273e-14
1712,ENSG00000149548,7.9961343,4.0901732,1.2838642674665229e-15,1.3343365463997696e-14
1713,ENSG00000055332,7.992247,0.98529243,1.3250109511691998e-15,1.3764053153357626e-14
1714,ENSG00000214753,7.988153,1.4401795,1.3697545141911091e-15,1.4221661205392595e-14
1715,ENSG00000144674,7.978362,1.1810644,1.482880599112633e-15,1.538844004164916e-14
1716,ENSG00000181610,7.9751463,1.251627,1.5220018333194645e-15,1.5786451693249998e-14
1717,ENSG00000139180,7.96998,1.3816589,1.587003794752755e-15,1.6444077607292024e-14
1718,ENSG00000152601,7.9659863,1.403678,1.6391102550821227e-15,1.6975437928765912e-14
1719,ENSG00000117592,7.9632607,0.9527489,1.6756387394459753e-15,1.7345011370369815e-14
1720,ENSG00000140829,7.9620757,1.3539847,1.6917664115896438e-15,1.7503144644655832e-14
1721,ENSG00000116209,7.9575405,0.9113,1.754926830847618e-15,1.8147478661072803e-14
1722,ENSG00000068489,7.9519196,3.0628138,1.8364326684445754e-15,1.898077744953167e-14
1723,ENSG00000163463,7.9505653,0.94673806,1.856622453034551e-15,1.9179814472131916e-14
1724,ENSG00000145912,7.9437165,1.2451583,1.962114725294462e-15,2.0249260245788506e-14
1725,ENSG00000167664,7.9391537,2.105901,2.035652383023874e-15,2.099764203311687e-14
1726,ENSG00000100075,7.937196,1.6159937,2.068038028698327e-15,2.1321005601136436e-14
1727,ENSG00000116679,7.9370375,0.8917429,2.0706742420341865e-15,2.1337488882845265e-14
1728,ENSG00000158604,7.931094,0.99825937,2.172234049871266e-15,2.237281419016134e-14
1729,ENSG00000128731,7.9264374,1.3105483,2.2552230930742768e-15,2.3215930219395258e-14
1730,ENSG00000242372,7.9246554,1.093425,2.2877959992642106e-15,2.3539463788327306e-14
1731,ENSG00000159377,7.920864,1.1109254,2.3586539911139547e-15,2.425639764461591e-14
1732,ENSG00000100410,7.9203897,1.5850117,2.3676759954313813e-15,2.4337011431300674e-14
1733,ENSG00000073584,7.913944,1.2040267,2.4936129213993183e-15,2.5618696587083504e-14
1734,ENSG00000100417,7.9044952,2.0284216,2.690213722002812e-15,2.75971650045655e-14
1735,ENSG00000100836,7.9021783,0.8819528,2.7407092511589582e-15,2.8087148917706752e-14
1736,ENSG00000214367,7.8997865,1.849317,2.7938214711248157e-15,2.861719124407132e-14
1737,ENSG00000185477,7.8986206,1.563533,2.820067048909731e-15,2.887164711895239e-14
1738,ENSG00000165644,7.8916183,1.9756262,2.9829352100385063e-15,3.052388626869254e-14
1739,ENSG00000116898,7.888327,1.2673571,3.0626436512502756e-15,3.132394560861048e-14
1740,ENSG00000255302,7.888243,1.1915152,3.064701526401879e-15,3.132941401343631e-14
1741,ENSG00000188735,7.887958,1.2298843,3.0717062363992423e-15,3.1385421694118045e-14
1742,ENSG00000171530,7.887324,1.1422635,3.087348890918791e-15,3.152958887210412e-14
1743,ENSG00000108848,7.8825555,1.1014383,3.2075250820390094e-15,3.2740633194728706e-14
1744,ENSG00000176624,7.880501,1.6136143,3.260720434591259e-15,3.32671120529132e-14
1745,ENSG00000130731,7.8782105,1.175278,3.3210240726562175e-15,3.386555435121125e-14
1746,ENSG00000162739,7.86046,1.7795144,3.827255920618347e-15,3.900842407100008e-14
1747,ENSG00000164091,7.8563137,0.95895624,3.95604183016647e-15,4.030107397863495e-14
1748,ENSG00000135940,7.8484845,1.0881099,4.210951930035879e-15,4.287666301830592e-14
1749,ENSG00000096996,7.848313,1.8204353,4.2167081658830605e-15,4.2914029468521913e-14
1750,ENSG00000100401,7.844055,1.9830964,4.362250728759494e-15,4.43513460153857e-14
1751,ENSG00000115825,7.8393354,1.3032116,4.529363243889702e-15,4.600491022238192e-14
1752,ENSG00000112473,7.83886,1.7246027,4.546548170031784e-15,4.615666473899987e-14
1753,ENSG00000159147,7.836991,4.218035,4.6147200598657155e-15,4.6825635022850534e-14
1754,ENSG00000213123,7.8338275,2.6583319,4.73237683487413e-15,4.7995821863753004e-14
1755,ENSG00000141867,7.833379,1.038902,4.749315404203057e-15,4.8143873451773516e-14
1756,ENSG00000213445,7.8318877,1.1940529,4.805987598100376e-15,4.8694361043216024e-14
1757,ENSG00000124207,7.8258467,2.1891856,5.042512723693152e-15,5.106568276756314e-14
1758,ENSG00000117143,7.8209457,2.1645062,5.2427940679507675e-15,5.3067809246855995e-14
1759,ENSG00000135913,7.820374,2.3600733,5.26666465017617e-15,5.328320635751277e-14
1760,ENSG00000142327,7.8163567,0.9860669,5.4374136744828554e-15,5.4983640342558194e-14
1761,ENSG00000160211,7.807234,1.1911972,5.845681067381782e-15,5.908303105351769e-14
1762,ENSG00000231607,7.8033357,1.6244668,6.029192027333437e-15,6.087796839381156e-14
1763,ENSG00000130204,7.8021383,1.4862422,6.086682194091414e-15,6.14283019470423e-14
1764,ENSG00000169020,7.8013124,1.1876342,6.126665339478769e-15,6.180149715664508e-14
1765,ENSG00000173436,7.798166,1.1367484,6.281351335778875e-15,6.333080111485289e-14
1766,ENSG00000131149,7.7967944,1.3560879,6.349958538429836e-15,6.399115493308421e-14
1767,ENSG00000135336,7.7931733,1.7723788,6.5346805076929225e-15,6.582042540755535e-14
1768,ENSG00000130638,7.785215,1.1500815,6.959469307292296e-15,7.006478938442875e-14
1769,ENSG00000134900,7.78505,1.1471611,6.9685799507160105e-15,7.01221880755024e-14
1770,ENSG00000124789,7.782135,1.5510061,7.131079202837763e-15,7.17222675031624e-14
1771,ENSG00000170270,7.7799726,2.0723522,7.25401635397796e-15,7.292307349394853e-14
1772,ENSG00000242247,7.7772474,1.1952097,7.411945937242822e-15,7.447430583156345e-14
1773,ENSG00000078369,7.777089,0.8951155,7.421236266002113e-15,7.45312439058259e-14
1774,ENSG00000167508,7.775031,1.8638562,7.542894747364371e-15,7.567915081160507e-14
1775,ENSG00000104490,7.772193,2.100281,7.71387412972486e-15,7.735688108248704e-14
1776,ENSG00000129071,7.7705345,0.9473447,7.815560889018273e-15,7.833842902793754e-14
1777,ENSG00000077458,7.769732,1.3821559,7.865247665221033e-15,7.879805844046089e-14
1778,ENSG00000178585,7.768603,1.5583328,7.935653243201387e-15,7.946471076249568e-14
1779,ENSG00000047579,7.766539,1.3814911,8.065955917516686e-15,8.073020988393343e-14
1780,ENSG00000213347,7.7575245,3.1243265,8.660321707668097e-15,8.663691482651625e-14
1781,ENSG00000181222,7.7457943,1.1668885,9.498609421049936e-15,9.497685880999275e-14
1782,ENSG00000048649,7.744227,0.95716983,9.616505956264843e-15,9.610898664162065e-14
1783,ENSG00000132522,7.74358,1.1404293,9.665585926056163e-15,9.650571423646757e-14
1784,ENSG00000171456,7.7434363,1.2320033,9.676533768971613e-15,9.65681448618186e-14
1785,ENSG00000171497,7.7414556,1.3683305,9.82850465841844e-15,9.803718904672672e-14
1786,ENSG00000048544,7.740502,1.300532,9.902530941892732e-15,9.872770548368867e-14
1787,ENSG00000116586,7.7384224,0.83309126,1.006578772314702e-14,1.0030674510159298e-13
1788,ENSG00000183137,7.7335315,2.9536278,1.0460342054154584e-14,1.0413761634552346e-13
1789,ENSG00000204209,7.7315445,1.3489512,1.0624952922285587e-14,1.0572522095092885e-13
1790,ENSG00000058063,7.7281365,1.2608398,1.0913216934648659e-14,1.0854112471559652e-13
1791,ENSG00000138835,7.719714,2.1079574,1.1659087331146798e-14,1.1590338725327566e-13
1792,ENSG00000108578,7.7193403,1.8925844,1.1693333444612431e-14,1.1618767260327947e-13
1793,ENSG00000143436,7.714046,1.4091812,1.2189034658209084e-14,1.2105459432643382e-13
1794,ENSG00000113575,7.711172,1.1110296,1.2466742324855503e-14,1.2375287458379729e-13
1795,ENSG00000104825,7.708421,1.4691191,1.2738368278116307e-14,1.2638820971746078e-13
1796,ENSG00000125844,7.707621,0.99748504,1.2818445945335738e-14,1.2712140607698432e-13
1797,ENSG00000198420,7.7073607,2.1390333,1.2844649129923944e-14,1.2731987629121718e-13
1798,ENSG00000097046,7.705421,4.1984262,1.3041245714977962e-14,1.2920633037845217e-13
1799,ENSG00000159884,7.7036977,1.2052346,1.3218450215918038e-14,1.308989330962938e-13
1800,ENSG00000002330,7.700491,1.5270721,1.3554456127169954e-14,1.341617197418824e-13
1801,ENSG00000164118,7.69561,1.9306872,1.4082074519804891e-14,1.3931703161296153e-13
1802,ENSG00000112992,7.6954994,1.5334357,1.4094241479024098e-14,1.3937036477911907e-13
1803,ENSG00000159131,7.6935115,1.52171,1.431507507806117e-14,1.4148604719152434e-13
1804,ENSG00000196591,7.693155,1.2731897,1.4355081212019555e-14,1.418133094951096e-13
1805,ENSG00000137824,7.688523,2.0917046,1.4884320614376956e-14,1.4697105443903275e-13
1806,ENSG00000188994,7.687106,1.0597013,1.505005135976705e-14,1.485362074701001e-13
1807,ENSG00000197530,7.6816363,1.584488,1.5706919303701407e-14,1.5487052552182674e-13
1808,ENSG00000079785,7.6789546,1.2055382,1.6039195352703564e-14,1.5807099665280638e-13
1809,ENSG00000101365,7.6757936,1.0888951,1.64397406841545e-14,1.6189172689040784e-13
1810,ENSG00000084652,7.675771,1.6487968,1.6442620452842374e-14,1.6189172689040784e-13
1811,ENSG00000204220,7.6712766,1.2764236,1.702927105936102e-14,1.6742736479394715e-13
1812,ENSG00000186432,7.670986,1.0193702,1.7067885593145432e-14,1.6772683749632835e-13
1813,ENSG00000135090,7.670671,0.76834506,1.710988652449709e-14,1.6805928655007456e-13
1814,ENSG00000111231,7.670201,1.656583,1.717271058582453e-14,1.6859585266312122e-13
1815,ENSG00000166170,7.6692863,1.1291153,1.7295580598284657e-14,1.696402011185116e-13
1816,ENSG00000128609,7.6577296,0.9641045,1.892487675676191e-14,1.8553234753721592e-13
1817,ENSG00000178035,7.652882,1.4287573,1.9652389378843548e-14,1.9257281788663843e-13
1818,ENSG00000137337,7.645911,2.3857358,2.0747080061648598e-14,2.0320282986094683e-13
1819,ENSG00000113460,7.641499,1.3620802,2.147070966613998e-14,2.1019017439941317e-13
1820,ENSG00000065911,7.637766,1.5095767,2.210232306584036e-14,2.1627049515613917e-13
1821,ENSG00000156127,7.635149,1.7452941,2.2555965281959204e-14,2.2060441936249972e-13
1822,ENSG00000126822,7.632375,1.8889189,2.30468490548429e-14,2.2529828486692432e-13
1823,ENSG00000178127,7.630997,1.4165189,2.3294519068000206e-14,2.276112437960229e-13
1824,ENSG00000183527,7.6288457,2.1857474,2.3686464562336903e-14,2.312212639383699e-13
1825,ENSG00000113456,7.619758,1.9477832,2.5415152924692267e-14,2.4786100775489356e-13
1826,ENSG00000106392,7.6188207,1.1757784,2.5600377163859194e-14,2.49442373689749e-13
1827,ENSG00000101266,7.618815,0.9771709,2.5601558287585573e-14,2.49442373689749e-13
1828,ENSG00000087470,7.6179843,1.0537002,2.5766805680759677e-14,2.509144961949698e-13
1829,ENSG00000169252,7.617933,2.0367384,2.5777048349862462e-14,2.509144961949698e-13
1830,ENSG00000134516,7.6151905,0.8620065,2.6330255233369417e-14,2.5617818809836434e-13
1831,ENSG00000187109,7.6129436,2.0826368,2.6792233274819775e-14,2.6042658506450525e-13
1832,ENSG00000149503,7.6111536,3.725309,2.7165987420202967e-14,2.6393482723605794e-13
1833,ENSG00000100888,7.608867,1.0851599,2.7650907310559558e-14,2.6839257270579943e-13
1834,ENSG00000173517,7.6086445,2.4068923,2.769857891368868e-14,2.6872847693242865e-13
1835,ENSG00000156787,7.608378,2.5122554,2.7755675131517507e-14,2.6915545785245265e-13
1836,ENSG00000181555,7.6068254,1.0942694,2.809103429074743e-14,2.7215091535190446e-13
1837,ENSG00000101911,7.594199,2.1153712,3.0970154305167664e-14,2.997619452935005e-13
1838,ENSG00000168653,7.593615,1.2613533,3.1110162069311555e-14,3.009754531710254e-13
1839,ENSG00000015133,7.5906,0.9879911,3.1842779797692605e-14,3.079183332764182e-13
1840,ENSG00000168259,7.5855594,0.9275284,3.3105511833149675e-14,3.199784621166459e-13
1841,ENSG00000066027,7.583928,1.1136818,3.352470933319961e-14,3.2387798100763247e-13
1842,ENSG00000198805,7.5826616,1.5785769,3.3853679171792274e-14,3.26902569580011e-13
1843,ENSG00000011426,7.58128,6.7656083,3.421614353522894e-14,3.302476021739037e-13
1844,ENSG00000138814,7.5805607,1.0047446,3.440651939247996e-14,3.317736947325494e-13
1845,ENSG00000096092,7.5776367,2.5809166,3.519066788381874e-14,3.391760342241724e-13
1846,ENSG00000122873,7.576194,1.7350636,3.558403070389237e-14,3.428067182752498e-13
1847,ENSG00000147853,7.575936,1.6550579,3.565481306228608e-14,3.4332780667841767e-13
1848,ENSG00000079999,7.570131,2.3538196,3.7284858826988486e-14,3.5885586165348584e-13
1849,ENSG00000158042,7.5660954,1.6923453,3.8461000995184866e-14,3.7000274484048755e-13
1850,ENSG00000153774,7.565008,1.1479347,3.87840602425893e-14,3.729362090086848e-13
1851,ENSG00000125779,7.56388,1.2518226,3.912205626686746e-14,3.7601049219482705e-13
