,names,scores,logfoldchanges,pvals,pvals_adj
0,ENSG00000206172,15.568321,inf,1.1950201097185233e-54,1.7372818213020319e-50
1,ENSG00000244734,15.546162,inf,1.689305543856507e-54,1.7372818213020319e-50
2,ENSG00000188536,14.952801,inf,1.493342934147042e-50,1.023835915651212e-46
3,ENSG00000147454,14.78624,24.00612,1.7971800768387692e-49,9.241099955104951e-46
4,ENSG00000145335,14.447627,24.515732,2.5947118805231267e-47,1.0673606791719934e-43
5,ENSG00000013306,13.962797,10.024058,2.6290886927654475e-44,9.012516038799954e-41
6,ENSG00000060138,13.593172,16.467531,4.3960576017867413e-42,1.2318591509686133e-38
7,ENSG00000105701,13.58687,10.140881,4.791361925198807e-42,1.2318591509686133e-38
8,ENSG00000206177,12.920277,31.73304,3.4589705755561995e-38,7.904900755337768e-35
9,ENSG00000104765,12.779427,12.522129,2.1363997855146227e-37,4.394147078846476e-34
10,ENSG00000158578,12.730709,28.13408,3.991965964028851e-37,7.464250540740491e-34
11,ENSG00000124098,12.619856,7.9423113,1.64120812521646e-36,2.8130307266210126e-33
12,ENSG00000119950,12.447901,5.9958034,1.4357269513891717e-35,2.2715409181671142e-32
13,ENSG00000133606,12.340077,10.049869,5.51025671302585e-35,8.095354290965407e-32
14,ENSG00000223609,11.773484,73.75208,5.346951285642573e-32,7.331739602873097e-29
15,ENSG00000169877,11.59109,35.94621,4.572728715774947e-31,5.878242764128694e-28
16,ENSG00000022840,11.582193,6.2103267,5.073090916902279e-31,6.13784317522624e-28
17,ENSG00000159346,11.479053,6.0690084,1.6811261537847324e-30,1.9209668183913542e-27
18,ENSG00000136732,11.370337,7.2647095,5.876050679184029e-30,6.3609794931293214e-27
19,ENSG00000004939,11.205858,14.261818,3.8163509334889533e-29,3.92473530000004e-26
20,ENSG00000100225,11.056019,6.520359,2.049958942095648e-28,2.0077883581439663e-25
21,ENSG00000171552,11.024299,6.749565,2.9178498785333044e-28,2.7279243773487727e-25
22,ENSG00000143774,10.944024,7.839754,7.097778099802188e-28,6.347265215510061e-25
23,ENSG00000198876,10.902241,7.829525,1.1245310164544234e-27,9.63723081101441e-25
24,ENSG00000183508,10.829347,7.4520936,2.4993093763702463e-27,2.056231810127329e-24
25,ENSG00000182512,10.697118,11.202083,1.0499370150139359e-26,8.305809432617937e-24
26,ENSG00000082146,10.650398,6.386763,1.7362154717622522e-26,1.3226103638224446e-23
27,ENSG00000103342,10.586746,6.0694823,3.4331818822867934e-26,2.5219173198169562e-23
28,ENSG00000170315,10.5212,71.41515,6.898933340938764e-26,4.893008998497534e-23
29,ENSG00000162722,10.4298315,8.208426,1.81208447324204e-25,1.2423651148547425e-22
30,ENSG00000158856,10.157163,6.9023848,3.079075166123194e-24,2.0429167102200595e-21
31,ENSG00000101782,9.979322,6.4373302,1.877437307434795e-23,1.2067228293537145e-20
32,ENSG00000143416,9.688286,13.219943,3.3815556627570776e-22,2.1076314203511386e-19
33,ENSG00000165406,9.600268,5.215882,7.973642797687929e-22,4.823584854789568e-19
34,ENSG00000090013,9.520787,10.441366,1.7187276256683177e-21,1.0100225658498846e-18
35,ENSG00000133742,9.1208935,17.836468,7.450774132963785e-20,4.256875621299975e-17
36,ENSG00000066926,9.034798,7.172714,1.6430613174365507e-19,9.133644642441885e-17
37,ENSG00000137198,8.669197,6.9227276,4.351798978022403e-18,2.2950718302555074e-15
38,ENSG00000172331,8.654636,9.50595,4.944873563052041e-18,2.5426539861213595e-15
39,ENSG00000107262,8.515884,4.890365,1.6532397221914538e-17,8.293618196593615e-15
40,ENSG00000136929,8.350912,8.534407,6.773762553673487e-17,3.317208290570388e-14
41,ENSG00000159023,8.245439,4.8206086,1.6455522742308961e-16,7.871097482879318e-14
42,ENSG00000034713,8.171273,5.0776095,3.051521257719105e-16,1.426447482471967e-13
43,ENSG00000130830,8.1401825,4.332818,3.946820347086724e-16,1.8039600199751055e-13
44,ENSG00000165949,7.9351816,10.059759,2.1018783432470525e-15,8.476751718412818e-13
45,ENSG00000266412,7.8741775,7.4808393,3.429920069827615e-15,1.331067848985177e-12
46,ENSG00000132819,7.6905704,4.538095,1.4648045874324743e-14,5.380017991841274e-12
47,ENSG00000198692,7.6792755,8.008556,1.5999079542159863e-14,5.67360462108869e-12
48,ENSG00000104904,7.608005,15.197465,2.7835863425439765e-14,8.945750608350705e-12
49,ENSG00000118689,7.5169783,3.756895,5.605676270593138e-14,1.695552199022936e-11
50,ENSG00000057757,7.48619,9.161574,7.090177535327927e-14,2.025427382592011e-11
51,ENSG00000153574,7.1661105,3.3048968,7.71584278884081e-13,1.8670524056573853e-10
52,ENSG00000079308,7.1371503,7.416773,9.528558614864888e-13,2.2788766696574534e-10
53,ENSG00000180667,7.096211,4.857643,1.2822363929521812e-12,2.963262711262973e-10
54,ENSG00000162366,7.0666604,5.9794173,1.5870643403304998e-12,3.548123842599752e-10
55,ENSG00000250361,7.0297923,13.940995,2.0684120640736566e-12,4.4315728472778096e-10
56,ENSG00000086506,6.960905,8.306058,3.3809403990710335e-12,6.560300200763492e-10
57,ENSG00000166947,6.841704,15.044953,7.825662894874851e-12,1.3875709863947063e-09
58,ENSG00000008441,6.8217487,6.884636,8.993890054803208e-12,1.5545069802285072e-09
59,ENSG00000135070,6.773696,3.6034894,1.2553335150905623e-11,2.116368831014974e-09
60,ENSG00000063854,6.7692275,3.1988,1.2947173341454263e-11,2.1475601716696067e-09
61,ENSG00000167768,6.7261477,7.7254457,1.742139346123736e-11,2.843835085005794e-09
62,ENSG00000198336,6.627317,8.75504,3.4184287859110054e-11,5.132134545154566e-09
63,ENSG00000099804,6.614227,3.3639019,3.734981134563983e-11,5.566745795341449e-09
64,ENSG00000149212,6.561714,3.5975482,5.3192702269668513e-11,7.704700706215085e-09
65,ENSG00000060237,6.551314,2.9089677,5.7033039505709804e-11,8.090038321058203e-09
66,ENSG00000180628,6.497205,2.6026206,8.182615839581224e-11,1.1145698184669313e-08
67,ENSG00000186591,6.473953,3.889696,9.547166652538072e-11,1.2834387170549219e-08
68,ENSG00000125037,6.3423567,2.5028646,2.2627642433387716e-10,2.7538778081060267e-08
69,ENSG00000198858,6.2250967,2.615134,4.812584094572358e-10,5.293327789153169e-08
70,ENSG00000123091,6.203204,3.2212868,5.532497218585531e-10,5.989073831150905e-08
71,ENSG00000167671,6.1876783,2.949304,6.105672531033177e-10,6.574946210381696e-08
72,ENSG00000034152,6.142936,3.2060902,8.100988670467093e-10,8.501078315008529e-08
73,ENSG00000114784,6.139126,3.0822186,8.29767074191773e-10,8.663273696434714e-08
74,ENSG00000172270,6.1223164,4.2516108,9.222458515203746e-10,9.413215225582615e-08
75,ENSG00000076770,6.1125746,3.3010604,9.803648582683318e-10,9.694300194645696e-08
76,ENSG00000204010,6.0811524,17.082375,1.1932163008760535e-09,1.1468258353466668e-07
77,ENSG00000168785,6.0700507,4.4681683,1.278700144366928e-09,1.2009271492848846e-07
78,ENSG00000137193,5.9182205,3.3008533,3.254434784185002e-09,2.836322654284624e-07
79,ENSG00000131981,5.6229506,3.9382665,1.8772319089454703e-08,1.4736986985950547e-06
80,ENSG00000103148,5.593098,3.7253785,2.230533059727698e-08,1.7182623210666402e-06
81,ENSG00000115993,5.587047,2.729916,2.3096280499884587e-08,1.772553348215023e-06
82,ENSG00000117592,5.553344,3.2452354,2.802563747348223e-08,2.119232763068318e-06
83,ENSG00000152484,5.457738,2.4885566,4.822391807004479e-08,3.4597906856867636e-06
84,ENSG00000150867,5.4575424,3.3736145,4.8276931485419154e-08,3.4597906856867636e-06
85,ENSG00000136819,5.2105474,3.0140998,1.882841089642999e-07,1.2064260290273273e-05
86,ENSG00000260592,5.129843,12.19491,2.8998353765946224e-07,1.791105526300246e-05
87,ENSG00000008952,5.077468,4.1692047,3.8249804782250674e-07,2.321015276162338e-05
88,ENSG00000133069,5.0759983,9.360909,3.854664124837014e-07,2.325006795297587e-05
89,ENSG00000090238,5.043654,1.5717492,4.5672550333700273e-07,2.7071844820275137e-05
90,ENSG00000179262,5.04172,2.8069193,4.613662458085022e-07,2.7190203277333164e-05
91,ENSG00000136842,5.012608,5.9300256,5.369721628606433e-07,3.0936816374559415e-05
92,ENSG00000133193,5.0051923,2.4916081,5.580623606757188e-07,3.19727761403292e-05
93,ENSG00000167815,4.93903,3.4788582,7.851212035071842e-07,4.356755990896503e-05
94,ENSG00000123240,4.811593,1.6195598,1.4973191214510457e-06,7.680014885288057e-05
95,ENSG00000170180,4.7506833,13.827557,2.0273056366442225e-06,9.979742439061676e-05
96,ENSG00000224177,4.7505975,13.168998,2.028166248311834e-06,9.979742439061676e-05
97,ENSG00000086232,4.747261,1.8831517,2.0618973601265894e-06,0.00010058605183699809
98,ENSG00000145354,4.747079,2.3276289,2.063755050331252e-06,0.00010058605183699809
99,ENSG00000112146,4.7432466,1.8129331,2.1032009982000307e-06,0.00010202508993155244
100,ENSG00000136908,4.5997605,2.4151587,4.229765829232639e-06,0.00019162516206091832
101,ENSG00000166946,4.5881295,2.5214326,4.47235062193244e-06,0.00020084564976398782
102,ENSG00000119048,4.566693,2.5893848,4.954789015449296e-06,0.00021822291321147992
103,ENSG00000088992,4.547645,2.047131,5.424950228637518e-06,0.00023589931565035194
104,ENSG00000111666,4.529151,1.9555782,5.922115668561143e-06,0.000253762656397845
105,ENSG00000029534,4.525374,5.3920984,6.028881642127032e-06,0.0002567329971330617
106,ENSG00000184792,4.514621,7.4615154,6.3430115266322345e-06,0.0002689960022263336
107,ENSG00000175931,4.5141096,2.82265,6.358333983010685e-06,0.0002690909739970448
108,ENSG00000133816,4.45021,2.2074022,8.578632560052046e-06,0.0003473332962502962
109,ENSG00000135821,4.4410644,1.6361172,8.951510985603204e-06,0.00035889800770348284
110,ENSG00000104903,4.323582,2.071269,1.5351603134884727e-05,0.0005730522201058241
111,ENSG00000198900,4.3168674,3.6489825,1.582593517609187e-05,0.0005886217625711711
112,ENSG00000143727,4.315694,1.9117349,1.5910231274634404e-05,0.0005896245709129377
113,ENSG00000130821,4.314602,6.7339463,1.5989083786508238e-05,0.0005914810707210457
114,ENSG00000100325,4.266133,2.2060375,1.9889032164365537e-05,0.0007151706530711021
115,ENSG00000125818,4.187796,1.9891306,2.81676259687313e-05,0.0009623782905728661
116,ENSG00000138867,4.1826963,1.9840636,2.880717480074718e-05,0.0009825969673329486
117,ENSG00000100614,4.123063,1.6810403,3.738669735129813e-05,0.0012303513457943998
118,ENSG00000137267,4.060017,4.9691114,4.906909122480732e-05,0.001559896550713813
119,ENSG00000153814,4.0481076,1.8326617,5.163342946412485e-05,0.0016313308405808294
120,ENSG00000140941,3.8855045,1.9828584,0.00010211758918573504,0.0029165125172373697
121,ENSG00000173598,3.8590965,2.3682864,0.00011380702123451209,0.003189077401568726
122,ENSG00000087086,3.8156133,-12.070775,0.00013584518592976152,0.003725666713153476
123,ENSG00000112335,3.795404,1.530426,0.00014740330301309782,0.0039997244543184644
124,ENSG00000166046,3.752721,2.038779,0.0001749254022180646,0.004636424836109733
125,ENSG00000043093,3.7516208,1.9041916,0.00017569505747918593,0.004650831328483779
126,ENSG00000110330,3.709091,1.7184576,0.0002080047410619207,0.005361204904964392
127,ENSG00000141469,3.6817377,4.163858,0.0002316497072629945,0.0058604811549634326
128,ENSG00000214253,3.674844,1.7272645,0.00023799469364714913,0.005969603486505565
129,ENSG00000101577,3.6152437,2.2420533,0.000300065219455391,0.007277996973771795
130,ENSG00000198805,3.5920825,2.4870312,0.00032804589706527656,0.007818363859604412
131,ENSG00000105610,3.5694258,7.2272034,0.00035776464224337025,0.008380983099842414
132,ENSG00000143162,3.5315735,1.3095394,0.0004130951598762102,0.009514603861516115
133,ENSG00000117394,3.4742396,3.3067198,0.0005123034898193488,0.011395208096694864
134,ENSG00000065978,3.4369786,2.674731,0.0005882421933837653,0.01276262176531359
135,ENSG00000100380,3.4247043,1.5570334,0.0006154687128070425,0.013241610729387107
136,ENSG00000173868,3.4110336,8.68504,0.0006471710672871544,0.013779518128325249
137,ENSG00000113558,3.3799727,1.5927062,0.0007249304736658041,0.015122079089612838
138,ENSG00000073792,3.3766787,2.6256323,0.0007336670301913971,0.015227107443972408
139,ENSG00000181788,3.364789,1.5197464,0.0007660223527781974,0.015755547751941962
140,ENSG00000135845,3.3508878,2.2969625,0.00080552941966701,0.016404088221496103
141,ENSG00000132471,3.2047617,1.4612031,0.0013517437906497795,0.02516802889719383
142,ENSG00000121691,3.145762,2.1295435,0.001656547822632695,0.029606498458244125
143,ENSG00000135838,3.143038,1.6376065,0.0016720405432770103,0.029801152421249172
144,ENSG00000122644,3.0759118,2.8722842,0.0020985997622167338,0.03573178800436571
145,ENSG00000136840,3.0657065,2.328477,0.002171563241066297,0.03682169228545062
146,ENSG00000166783,3.0152428,1.111119,0.0025677368895813874,0.04245435075957394
147,ENSG00000253982,3.0130055,1.5149758,0.0025867414914853403,0.04273421606174336
148,ENSG00000116717,2.9928138,2.6975217,0.002764182072280717,0.04507841753521133
149,ENSG00000129355,2.9871607,1.6757201,0.00281581749190712,0.04578917543941735
150,ENSG00000123405,2.9397297,2.0953126,0.003284986347728864,0.051774405517308254
151,ENSG00000162367,2.8939824,4.2345424,0.0038038960544996966,0.058237897930012814
152,ENSG00000146007,2.8936155,1.3696095,0.0038083417306430975,0.058237897930012814
153,ENSG00000126432,2.8727198,0.9122308,0.004069550079426316,0.06140860383142644
154,ENSG00000170271,2.859397,4.352872,0.004244473299713305,0.06344500496257503
155,ENSG00000158195,2.8448951,1.2037864,0.004442605810418644,0.06588239984788158
156,ENSG00000102760,2.8207688,1.9252954,0.004790872441608074,0.07022076156669456
157,ENSG00000121104,2.8167212,1.3622886,0.004851661287207001,0.07085443608553418
158,ENSG00000196914,2.8138247,2.5734885,0.004895592614335524,0.07121113783002339
159,ENSG00000140264,2.7956598,2.0795996,0.005179390876490526,0.07444424287048017
160,ENSG00000007968,2.7680714,4.1238613,0.005638911462374347,0.07993186144597902
161,ENSG00000138449,2.7599869,1.2597668,0.0057803679583350205,0.0812649406473238
162,ENSG00000104267,2.7219207,3.2927697,0.006490372436971858,0.08899598685575812
163,ENSG00000256269,2.7109137,3.8371067,0.006709807604362033,0.09109394244654674
164,ENSG00000243317,2.6999586,0.8807021,0.006934810792885295,0.09344111832373811
165,ENSG00000166848,2.692476,3.0897825,0.007092362706535033,0.09528132994644843
166,ENSG00000160445,2.6908057,2.0311234,0.007127972351220074,0.09557244805729756
167,ENSG00000148175,2.6784644,1.8845778,0.007396059399933425,0.09846093834163798
168,ENSG00000110693,2.6472905,8.008332,0.00811396079808727,0.10618090200345744
169,ENSG00000107521,2.6115367,1.0250413,0.009013632700910606,0.11519371765979546
170,ENSG00000249790,2.600258,6.945295,0.009315364336233107,0.1184900517425124
171,ENSG00000088826,2.5822637,3.193913,0.009815455690195509,0.12310017843654954
172,ENSG00000221823,2.5656235,1.1069837,0.01029905667616442,0.12822699619573233
173,ENSG00000076043,2.5251837,1.1584847,0.011563781998912835,0.13957973483194788
174,ENSG00000154114,2.503799,3.4594474,0.01228678636004313,0.14624688764662447
175,ENSG00000197721,2.464303,9.401635,0.013727996231457564,0.15952396976758146
176,ENSG00000235169,2.3996089,3.3482184,0.01641259490677525,0.18316562780388138
177,ENSG00000177156,2.3584015,0.97363776,0.018353826522681072,0.19868500206237066
178,ENSG00000221983,2.3514762,3.4761646,0.01869908256033715,0.2018911969034197
179,ENSG00000118046,2.3042781,0.7962808,0.021207034006079414,0.22254122918322972
180,ENSG00000238269,2.278391,10.042083,0.02270330065176389,0.23416217164984515
181,ENSG00000119326,2.2758198,3.9663868,0.022856792514098025,0.23505925421498408
182,ENSG00000108309,2.27497,8.989404,0.022907733262423964,0.2352113919193238
183,ENSG00000004897,2.2190268,1.1318274,0.026484905140371807,0.26277931930881204
184,ENSG00000178694,2.2096786,2.0132766,0.0271274771626104,0.2668378528362366
185,ENSG00000156381,2.1961043,2.7850883,0.028084483531535358,0.2742837878806359
186,ENSG00000099785,2.1758173,1.0233825,0.029568919895917797,0.284361624159077
187,ENSG00000013561,2.1647375,1.8173246,0.030407787290389253,0.2910318143270015
188,ENSG00000171984,2.145698,1.8115554,0.03189708146892959,0.30261031902811064
189,ENSG00000113742,2.1280527,1.2127879,0.03333271992024634,0.3130535996893273
190,ENSG00000100104,2.1201503,2.3369484,0.03399336139504784,0.3175183729215913
191,ENSG00000119636,2.108263,3.9613705,0.035008244083856756,0.32446226665645855
192,ENSG00000118520,2.0773807,7.4230876,0.03776643505751667,0.3425732863574413
193,ENSG00000164849,2.0370457,3.3361576,0.04164547190455337,0.36748817941270345
194,ENSG00000129472,2.019064,1.6659139,0.04348056446697619,0.3776639569074182
195,ENSG00000137216,1.9932567,2.106266,0.04623334875028393,0.3962197987899333
196,ENSG00000180089,1.9347625,2.7706654,0.05301944941307923,0.4369018445539193
197,ENSG00000153561,1.9325888,1.502531,0.053286867899135115,0.43805485288332735
198,ENSG00000165006,1.9273012,1.3050579,0.05394211492438367,0.44062010316311495
199,ENSG00000141084,1.9212693,1.7804197,0.05469777227060925,0.4434837253486924
200,ENSG00000126088,1.9171488,1.5172262,0.055219022810358835,0.4457746939709582
201,ENSG00000164068,1.9032794,2.0168824,0.057004091701042196,0.4546181303245583
202,ENSG00000112212,1.9000372,12.159549,0.05742823646111087,0.4560555859197407
203,ENSG00000130165,1.899621,0.6717003,0.05748286663502855,0.4563132384983663
204,ENSG00000246705,1.8833511,0.70833534,0.05965279981090998,0.4691926525853906
205,ENSG00000115758,1.8803593,0.65220803,0.06005912840571074,0.47202757090128333
206,ENSG00000186184,1.8764435,1.0899774,0.06059441292050593,0.47442173009096533
207,ENSG00000166171,1.8642869,2.5677576,0.062281433280811885,0.48230591856917876
208,ENSG00000158828,1.8595164,1.4664899,0.06295398154027884,0.48553290049183895
209,ENSG00000143321,1.8219427,0.64572096,0.06846368267826299,0.5152436975215927
210,ENSG00000197256,1.8174497,5.1533484,0.06914829231997788,0.5178555312534083
211,ENSG00000162923,1.7959108,0.5924497,0.07250870704152869,0.5358818133058433
212,ENSG00000100387,1.7792717,0.8354515,0.07519522566136651,0.5488344220734515
213,ENSG00000102109,1.7195808,2.2898536,0.08550866988026747,0.5978050041119447
214,ENSG00000111790,1.6846063,0.80493957,0.09206455414250621,0.6268069346584136
215,ENSG00000152078,1.6786661,6.329365,0.09321713013856726,0.633186899831589
216,ENSG00000187017,1.6610937,5.1298504,0.09669463796749361,0.6510033760115904
217,ENSG00000181704,1.6496212,1.9783053,0.09902042885073856,0.6629727150397106
218,ENSG00000070182,1.6471678,5.1474953,0.09952355749343257,0.6652585409570754
219,ENSG00000154803,1.6458617,1.3776898,0.09979222518044993,0.6664047037374982
220,ENSG00000113811,1.6265236,0.9552752,0.10383832417452338,0.6833126621950487
221,ENSG00000179632,1.6114057,0.67470115,0.10709132768405236,0.6962012734982244
222,ENSG00000170540,1.6080095,0.7297156,0.10783310718632638,0.6996565768480634
223,ENSG00000184481,1.6017895,2.1117766,0.10920216590960591,0.7056691894244181
224,ENSG00000115649,1.5980911,0.7933472,0.11002269409460579,0.7098176957607969
225,ENSG00000114626,1.5924778,0.97339225,0.11127739164618843,0.7154590157482975
226,ENSG00000154122,1.5814251,1.1077584,0.11378088620222722,0.7254325069458802
227,ENSG00000173992,1.5672994,0.74327534,0.11704473801810167,0.738727140776252
228,ENSG00000185630,1.5652127,3.1200264,0.1175330437954846,0.7410851148943982
229,ENSG00000156136,1.5628427,0.6739692,0.11808958678071908,0.7431920106474783
230,ENSG00000177666,1.5383508,0.75614774,0.12396285330537121,0.7665868811740455
231,ENSG00000263465,1.5187564,0.7776687,0.12882382724567767,0.7850810307523255
232,ENSG00000204613,1.5171976,8.788213,0.1292168077675589,0.7865437413918767
233,ENSG00000204463,1.5071335,0.76135695,0.13177644345427406,0.7960248576389578
234,ENSG00000138629,1.5063282,0.9559841,0.13198293608766062,0.7965449030079236
235,ENSG00000135045,1.4988116,2.367538,0.1339225125693955,0.8026040390083778
236,ENSG00000274180,1.498011,2.8134131,0.13413038174039688,0.8033761478265822
237,ENSG00000047597,1.4786235,5.0649214,0.13924097304904684,0.8221880715494331
238,ENSG00000135924,1.4634057,1.25471,0.14335640458481907,0.8371818652755704
239,ENSG00000187010,1.4487698,4.8860636,0.1474018824325729,0.8506627154526261
240,ENSG00000198836,1.4295398,0.56725127,0.15284915560953963,0.8698952497446073
241,ENSG00000198176,1.4167507,0.68608826,0.15655582949932684,0.8807550057828649
242,ENSG00000168159,1.4042966,0.7302281,0.16023052574323293,0.8911902253885384
243,ENSG00000117625,1.3697054,0.4025634,0.17077887693730132,0.9280264044508357
244,ENSG00000106992,1.3566883,2.4115045,0.1748802743412241,0.9415956105354388
245,ENSG00000143164,1.3527031,0.74279916,0.17615050063335946,0.9447362443355769
246,ENSG00000155962,1.3361757,2.4384174,0.18149184888138714,0.9600418287709113
247,ENSG00000105325,1.3326514,1.0994691,0.18264624905957472,0.9624743826243777
248,ENSG00000103257,1.326563,1.9462932,0.18465326765914614,0.9683703236137986
249,ENSG00000101928,1.323295,1.8141677,0.18573731074197208,0.9715476930602295
250,ENSG00000104892,1.3226672,8.384727,0.18594607824342924,0.9721756322600033
251,ENSG00000128487,1.3076727,0.55735564,0.19098432907239316,0.989941161690127
252,ENSG00000100490,1.3048996,2.805687,0.19192704626988555,0.9923043453838473
253,ENSG00000140403,1.3034607,2.1054163,0.19241753457309385,0.9938834382469599
254,ENSG00000197465,1.3019595,5.913136,0.19293024282088078,0.9955035371268591
255,ENSG00000102145,1.2886744,4.619834,0.19751133799003862,0.9996980609891176
256,ENSG00000281376,1.2817867,4.831247,0.19991750820208576,0.9996980609891176
257,ENSG00000142168,1.2810402,1.3789406,0.20017956982983687,0.9996980609891176
258,ENSG00000204323,1.2808932,2.4143426,0.2002311862969245,0.9996980609891176
259,ENSG00000103363,1.2804512,0.32367617,0.2003865072031028,0.9996980609891176
260,ENSG00000105281,1.2732767,0.97983086,0.20291989103157626,0.9996980609891176
261,ENSG00000078902,1.2716203,0.7634613,0.20350807387272607,0.9996980609891176
262,ENSG00000168374,1.2641789,0.6566208,0.20616582887071155,0.9996980609891176
263,ENSG00000197208,1.2631596,2.7061388,0.20653180708030927,0.9996980609891176
264,ENSG00000142453,1.2557747,0.9224068,0.20919766451774402,0.9996980609891176
265,ENSG00000136560,1.2505257,0.5927626,0.21110754738506665,0.9996980609891176
266,ENSG00000205726,1.235402,2.1528828,0.2166809225462334,0.9996980609891176
267,ENSG00000143786,1.2141935,3.4823701,0.22467384416597103,0.9996980609891176
268,ENSG00000114209,1.203544,0.934074,0.2287658853643918,0.9996980609891176
269,ENSG00000196998,1.1823413,0.6796983,0.2370702929330878,0.9996980609891176
270,ENSG00000136003,1.1724406,0.72438776,0.24102018771992495,0.9996980609891176
271,ENSG00000111726,1.166812,0.8811956,0.2432862988598743,0.9996980609891176
272,ENSG00000183597,1.1658598,0.9549481,0.24367113951139074,0.9996980609891176
273,ENSG00000198959,1.155637,2.7865145,0.24782966703278253,0.9996980609891176
274,ENSG00000006007,1.1325558,0.4861687,0.25740084358885285,0.9996980609891176
275,ENSG00000100558,1.115142,5.87247,0.26478956809768317,0.9996980609891176
276,ENSG00000236320,1.1011268,4.493998,0.270841461322362,0.9996980609891176
277,ENSG00000023909,1.0953829,0.9267387,0.273348888364198,0.9996980609891176
278,ENSG00000129932,1.0951749,1.8632286,0.27344001923011985,0.9996980609891176
279,ENSG00000068878,1.0836484,0.35878935,0.2785207211507785,0.9996980609891176
280,ENSG00000109572,1.0833251,0.8278133,0.2786641392482332,0.9996980609891176
281,ENSG00000100949,1.0815982,0.86992127,0.27943110364303914,0.9996980609891176
282,ENSG00000162599,1.0813996,0.96199584,0.27951943044738403,0.9996980609891176
283,ENSG00000124214,1.0801452,0.75788605,0.28007752958828736,0.9996980609891176
284,ENSG00000204815,1.0782949,4.4205456,0.2809021987874194,0.9996980609891176
285,ENSG00000159335,1.0774355,0.50287825,0.28128575324385785,0.9996980609891176
286,ENSG00000179914,1.0663593,5.1443605,0.28626127858764405,0.9996980609891176
287,ENSG00000006459,1.0658796,0.4298786,0.2864780680507387,0.9996980609891176
288,ENSG00000005238,1.0602181,0.9503318,0.2890454130288125,0.9996980609891176
289,ENSG00000143797,1.018424,2.1703978,0.3084764751915885,0.9996980609891176
290,ENSG00000146535,1.0034814,0.9771715,0.31562867583870136,0.9996980609891176
291,ENSG00000177868,0.997031,0.39629912,0.31874947864267755,0.9996980609891176
292,ENSG00000167705,0.9804636,0.76744795,0.3268573241094127,0.9996980609891176
293,ENSG00000141034,0.9670491,1.2021713,0.33351946894877693,0.9996980609891176
294,ENSG00000085063,0.9623715,0.85161835,0.33586300812937986,0.9996980609891176
295,ENSG00000247092,0.95340663,1.3843355,0.3403840942389852,0.9996980609891176
296,ENSG00000019995,0.9475746,0.5772867,0.3433460678681798,0.9996980609891176
297,ENSG00000134321,0.9454926,0.7028512,0.3444074226629319,0.9996980609891176
298,ENSG00000275527,0.94282645,7.026219,0.3457696819115875,0.9996980609891176
299,ENSG00000135473,0.9399204,0.9366651,0.3472583775558866,0.9996980609891176
300,ENSG00000116668,0.9376316,1.4778873,0.3484337726119966,0.9996980609891176
301,ENSG00000259448,0.9246403,2.3451421,0.3551530304507582,0.9996980609891176
302,ENSG00000122741,0.9235071,0.6352058,0.35574301714993717,0.9996980609891176
303,ENSG00000123080,0.9222233,1.1533576,0.35641208859982176,0.9996980609891176
304,ENSG00000118985,0.91884595,0.8250414,0.358176168951141,0.9996980609891176
305,ENSG00000113595,0.91162205,1.1914947,0.36196772530932053,0.9996980609891176
306,ENSG00000175449,0.8812029,2.2931657,0.37820802010602417,0.9996980609891176
307,ENSG00000185236,0.8757036,0.30785856,0.381191215961435,0.9996980609891176
308,ENSG00000157954,0.87553895,0.39310166,0.3812807170630659,0.9996980609891176
309,ENSG00000114126,0.8646414,0.31836382,0.3872356415268634,0.9996980609891176
310,ENSG00000104522,0.86256886,0.5137641,0.3883745550412705,0.9996980609891176
311,ENSG00000157625,0.86126983,0.56701815,0.3890894337636237,0.9996980609891176
312,ENSG00000105393,0.8404493,0.38495412,0.4006565323061865,0.9996980609891176
313,ENSG00000165895,0.8323496,3.1222737,0.40521165776083057,0.9996980609891176
314,ENSG00000176473,0.82818687,1.7203879,0.4075646812612389,0.9996980609891176
315,ENSG00000186834,0.82267106,0.47707334,0.41069506889081897,0.9996980609891176
316,ENSG00000111707,0.82219964,0.160609,0.41096326709082076,0.9996980609891176
317,ENSG00000103202,0.81302196,0.84319305,0.416205464086036,0.9996980609891176
318,ENSG00000139323,0.81026876,0.4291533,0.41778571850640156,0.9996980609891176
319,ENSG00000262580,0.80589443,0.88012666,0.420303703628399,0.9996980609891176
320,ENSG00000206344,0.79968977,1.7087953,0.42389055181661794,0.9996980609891176
321,ENSG00000165702,0.7989586,2.4560258,0.4243144296627549,0.9996980609891176
322,ENSG00000100116,0.79382956,2.5793943,0.42729466581819797,0.9996980609891176
323,ENSG00000180354,0.7908107,0.4387945,0.429054476905642,0.9996980609891176
324,ENSG00000171840,0.788697,1.0953171,0.43028912268201014,0.9996980609891176
325,ENSG00000141179,0.7764616,1.1262333,0.4374764683809029,0.9996980609891176
326,ENSG00000186350,0.7755012,-0.06138104,0.43804356535134625,0.9996980609891176
327,ENSG00000078124,0.77358973,0.23623332,0.4391734634304024,0.9996980609891176
328,ENSG00000100568,0.7666879,0.40321258,0.4432670933369093,0.9996980609891176
329,ENSG00000076864,0.7584624,9.317149,0.4481742008607952,0.9996980609891176
330,ENSG00000101193,0.75746787,0.17387998,0.4487695979498936,0.9996980609891176
331,ENSG00000163554,0.75425154,7.1231027,0.4506982082184895,0.9996980609891176
