,names,scores,logfoldchanges,pvals,pvals_adj
982,ENSG00000173801,7.217158,0.6605432,5.308535565930026e-13,4.087830757021669e-12
983,ENSG00000100796,7.207513,0.34851605,5.698300054824399e-13,4.378133564722758e-12
984,ENSG00000023902,7.202676,-0.32028332,5.904225363114781e-13,4.5346567314617186e-12
985,ENSG00000174231,7.198701,0.30714554,6.078901358792126e-13,4.6601134233185405e-12
986,ENSG00000160293,7.1982503,1.7338146,6.099015946172426e-13,4.673791355472223e-12
987,ENSG00000055211,7.1873126,0.48070088,6.607905455017309e-13,5.059992531600745e-12
988,ENSG00000198055,7.185,0.34442306,6.72072546356481e-13,5.138731648126432e-12
989,ENSG00000213465,7.183119,0.5372412,6.813889819779199e-13,5.208029944749853e-12
990,ENSG00000232677,7.1830225,2.2471564,6.818690876677284e-13,5.209763519743625e-12
991,ENSG00000132952,7.182657,0.931807,6.83696519681993e-13,5.221786118388128e-12
992,ENSG00000124177,7.1688375,0.40539625,7.563729385139005e-13,5.77257090885117e-12
993,ENSG00000117748,7.163934,0.4229738,7.839395085446069e-13,5.98073731889669e-12
994,ENSG00000173726,7.155316,0.23476113,8.348056382401959e-13,6.354656686648538e-12
995,ENSG00000196705,7.1265755,0.6281552,1.028966897733771e-12,7.803757799626917e-12
996,ENSG00000135924,7.1238513,0.9615923,1.0495221176558143e-12,7.956716150366676e-12
997,ENSG00000171766,7.104796,2.708164,1.205002630602903e-12,9.108597613465825e-12
998,ENSG00000189233,7.103206,2.7874897,1.2189532018741972e-12,9.210664752442502e-12
999,ENSG00000076770,7.0950837,0.69479144,1.2927298832162873e-12,9.75738283963031e-12
1000,ENSG00000065923,7.092458,1.5978583,1.3175098715496976e-12,9.937126159895189e-12
1001,ENSG00000128245,7.088001,0.23569314,1.3606327005212195e-12,1.0247762033647283e-11
1002,ENSG00000123545,7.087995,0.81228423,1.3606883563735284e-12,1.0247762033647283e-11
1003,ENSG00000081154,7.0877557,0.32590684,1.3630446456653802e-12,1.0261750465609642e-11
1004,ENSG00000090060,7.0867662,0.26948276,1.372818660483493e-12,1.033155294871002e-11
1005,ENSG00000101350,7.0856085,0.8754121,1.3843472939246406e-12,1.0410696578223769e-11
1006,ENSG00000157303,7.081541,0.62756974,1.4256029408976395e-12,1.0713012575002865e-11
1007,ENSG00000156030,7.0796356,0.45186633,1.4453406261765499e-12,1.0853510770061801e-11
1008,ENSG00000167748,7.0722656,3.7155116,1.5242409182090583e-12,1.144182014807442e-11
1009,ENSG00000179088,7.07157,2.2258484,1.531905805571087e-12,1.149516184202339e-11
1010,ENSG00000255823,7.0689993,0.44677246,1.5605496188630614e-12,1.1701561998095314e-11
1011,ENSG00000122008,7.0529246,0.3501958,1.7519598851278674e-12,1.3122473021598681e-11
1012,ENSG00000080845,7.034178,0.611614,2.00439382751049e-12,1.4964200451628223e-11
1013,ENSG00000272563,7.002775,3.5040922,2.5094166820378208e-12,1.866679288106832e-11
1014,ENSG00000111011,7.001536,0.28094414,2.5317150141306686e-12,1.8825854812234123e-11
1015,ENSG00000105926,6.998055,1.1244631,2.595398985977225e-12,1.929243452966374e-11
1016,ENSG00000238121,6.997463,2.064137,2.6063834131885265e-12,1.9367085997999135e-11
1017,ENSG00000121864,6.9659543,0.65601933,3.2618480088378585e-12,2.4159052879285946e-11
1018,ENSG00000178295,6.9637914,1.8644248,3.3123533640612425e-12,2.4515467431454348e-11
1019,ENSG00000125648,6.9623575,1.9522208,3.3462484518831624e-12,2.473962550623037e-11
1020,ENSG00000233184,6.9539676,1.5428025,3.551529967322602e-12,2.6247886585659817e-11
1021,ENSG00000186812,6.9442163,0.8313684,3.805672339849973e-12,2.8075706128419746e-11
1022,ENSG00000113369,6.9342256,0.31359518,4.084522996057949e-12,3.0089709521103116e-11
1023,ENSG00000228253,6.917657,0.19693808,4.5917542505786905e-12,3.377796903644582e-11
1024,ENSG00000132507,6.900006,0.22947493,5.200039075194809e-12,3.819800132093101e-11
1025,ENSG00000106443,6.8940167,0.35488117,5.423855765298149e-12,3.981365645276671e-11
1026,ENSG00000178927,6.87265,0.34717655,6.302004358482582e-12,4.6160835343757027e-11
1027,ENSG00000198707,6.8566113,0.62494206,7.0513265642067535e-12,5.1597336241334495e-11
1028,ENSG00000112182,6.8525677,0.6841798,7.2536050864128825e-12,5.301782139919693e-11
1029,ENSG00000122566,6.8510346,0.0018236401,7.331781006912903e-12,5.3570185346424364e-11
1030,ENSG00000164610,6.8288407,0.72052085,8.560364909438525e-12,6.234758691831856e-11
1031,ENSG00000153933,6.8281355,0.7659373,8.602536179400968e-12,6.263255367713951e-11
1032,ENSG00000075292,6.822455,0.28483394,8.949761083827942e-12,6.51375392682849e-11
1033,ENSG00000104450,6.817584,2.0688984,9.258433988906373e-12,6.733644635213094e-11
1034,ENSG00000158711,6.814238,0.4287213,9.476477069753221e-12,6.889790751879966e-11
1035,ENSG00000137504,6.808996,0.37259373,9.82819411991892e-12,7.13793420404281e-11
1036,ENSG00000121210,6.8088107,0.5023028,9.84090108444883e-12,7.14464008136052e-11
1037,ENSG00000258168,6.793448,5.6889596,1.0948459621997625e-11,7.934739869811388e-11
1038,ENSG00000245937,6.775375,0.97335505,1.2408403539723284e-11,8.983317282823952e-11
1039,ENSG00000142252,6.770687,0.8548584,1.2817229023497555e-11,9.272767026215185e-11
1040,ENSG00000086712,6.769411,0.6731766,1.2930761688579622e-11,9.351614149462224e-11
1041,ENSG00000187231,6.764877,0.5631623,1.3342266108182051e-11,9.639049150442166e-11
1042,ENSG00000178982,6.7498736,0.1187159,1.4797394465601295e-11,1.0657872522287281e-10
1043,ENSG00000102871,6.747317,0.38247287,1.506044068314538e-11,1.083466750510438e-10
1044,ENSG00000135976,6.744521,0.63973564,1.5353249713975044e-11,1.1041455948148206e-10
1045,ENSG00000005206,6.7421784,0.8061029,1.5602939261236032e-11,1.1217100829259096e-10
1046,ENSG00000111412,6.726736,0.8646668,1.7351092566865087e-11,1.2443419522848016e-10
1047,ENSG00000133112,6.692244,0.5058399,2.1977420355623442e-11,1.5711907607732462e-10
1048,ENSG00000234171,6.691306,1.519168,2.2118727974769162e-11,1.580743561449104e-10
1049,ENSG00000257103,6.6873136,0.3427129,2.2730475310205872e-11,1.6219424710179206e-10
1050,ENSG00000148444,6.6872864,0.3799462,2.2734637028124587e-11,1.6219424710179206e-10
1051,ENSG00000181350,6.68639,0.36459425,2.287428006048526e-11,1.6310427327930918e-10
1052,ENSG00000133030,6.686366,0.55138874,2.2878054667970004e-11,1.6310427327930918e-10
1053,ENSG00000121931,6.6855526,0.76960963,2.3005509340236555e-11,1.6395610398821396e-10
1054,ENSG00000119640,6.6798744,0.72550184,2.3914682642949654e-11,1.7031758746543922e-10
1055,ENSG00000160818,6.661151,0.62771714,2.7169172250698965e-11,1.9316126334337236e-10
1056,ENSG00000143869,6.651698,4.738223,2.8973054717615632e-11,2.0570168775696182e-10
1057,ENSG00000161618,6.647862,0.6825941,2.973806401619426e-11,2.1091465540864948e-10
1058,ENSG00000147570,6.646642,4.94358,2.9985491466445467e-11,2.125229457208306e-10
1059,ENSG00000130305,6.6384735,0.573769,3.169484486717658e-11,2.2425165780119985e-10
1060,ENSG00000197457,6.6315494,0.36553532,3.3218153592786995e-11,2.3494875622298585e-10
1061,ENSG00000198521,6.626315,0.8406171,3.441703980683565e-11,2.43010530294197e-10
1062,ENSG00000112159,6.614091,0.7062961,3.738416975567458e-11,2.635987670670945e-10
1063,ENSG00000196268,6.613537,0.6994055,3.7524495889211637e-11,2.644975433342374e-10
1064,ENSG00000167747,6.5965323,0.987864,4.2088528416373604e-11,2.957556721790134e-10
1065,ENSG00000111707,6.5955753,0.45075792,4.23610234758567e-11,2.975688288426983e-10
1066,ENSG00000142166,6.592577,0.26011953,4.322566758452281e-11,3.0343533477080727e-10
1067,ENSG00000100075,6.587547,0.65627706,4.471531953622024e-11,3.1357132363483734e-10
1068,ENSG00000184305,6.5676394,2.0562527,5.111922602370781e-11,3.576259322638171e-10
1069,ENSG00000243927,6.5606747,0.43220955,5.356494192629476e-11,3.74481211944266e-10
1070,ENSG00000100823,6.5522246,0.23595679,5.668613917289198e-11,3.957639207427163e-10
1071,ENSG00000105246,6.551138,4.582624,5.710026701693809e-11,3.9851994978092387e-10
1072,ENSG00000196465,6.5484715,1.2419052,5.812903615114171e-11,4.0542489506839023e-10
1073,ENSG00000172175,6.543039,0.35108882,6.02811235166252e-11,4.198652720927691e-10
1074,ENSG00000100714,6.5358415,1.2218317,6.32529464391146e-11,4.4011725384293273e-10
1075,ENSG00000151702,6.534066,0.32286504,6.400769922807888e-11,4.450677341863172e-10
1076,ENSG00000214022,6.525064,0.4843637,6.797247305947567e-11,4.719979155595191e-10
1077,ENSG00000198677,6.522211,0.34983653,6.927834256447498e-11,4.807412111559113e-10
1078,ENSG00000163938,6.5198793,0.3904127,7.036404520335964e-11,4.876171434443062e-10
1079,ENSG00000143190,6.5150666,0.6690258,7.265737519629499e-11,5.033401458529455e-10
1080,ENSG00000135164,6.511954,0.4442024,7.417963784445456e-11,5.135398152759143e-10
1081,ENSG00000131051,6.506309,0.16138174,7.701965493588805e-11,5.324841219231413e-10
1082,ENSG00000146278,6.505744,-1.0712148,7.730986391885159e-11,5.343109143423857e-10
1083,ENSG00000204568,6.4943852,0.40963247,8.337314066107738e-11,5.760224242919179e-10
1084,ENSG00000054118,6.49293,0.24520965,8.418276769458776e-11,5.814208079054001e-10
1085,ENSG00000115317,6.487096,0.8812109,8.750663055274093e-11,6.041746818424892e-10
1086,ENSG00000147649,6.4861026,0.12631653,8.80850933103092e-11,6.077605498847499e-10
1087,ENSG00000198589,6.4815755,0.52971524,9.076986610956582e-11,6.260746499468645e-10
1088,ENSG00000133985,6.4720454,0.86081177,9.668506669668261e-11,6.659807273333449e-10
1089,ENSG00000163297,6.4622803,0.57127064,1.0313679806774515e-10,7.089965450058096e-10
1090,ENSG00000111615,6.459254,0.32390565,1.0522058748188868e-10,7.228380238234757e-10
1091,ENSG00000100784,6.4583893,0.59374684,1.0582311940916998e-10,7.26734530887415e-10
1092,ENSG00000136888,6.453631,0.17416024,1.0920170266526329e-10,7.490121126620692e-10
1093,ENSG00000117906,6.4522524,0.43231365,1.1019971969622619e-10,7.555292782373268e-10
1094,ENSG00000114744,6.451267,0.35889274,1.1091918699822939e-10,7.600992068094904e-10
1095,ENSG00000135624,6.4495544,0.30398315,1.1217940016762422e-10,7.683336339153163e-10
1096,ENSG00000141837,6.4457955,2.2548797,1.1499558238595783e-10,7.873598996386087e-10
1097,ENSG00000115866,6.445544,0.32972834,1.1518666389825537e-10,7.884057580896228e-10
1098,ENSG00000124767,6.4420547,0.44379663,1.1786690313356716e-10,8.062143211344229e-10
1099,ENSG00000261879,6.439992,2.517701,1.194798077783293e-10,8.169749622289485e-10
1100,ENSG00000136628,6.434688,0.34088704,1.2372720588210262e-10,8.457365139857383e-10
1101,ENSG00000158526,6.424739,0.49794316,1.3209602153401225e-10,9.01443586898329e-10
1102,ENSG00000095059,6.4210324,0.40395468,1.3535316555671617e-10,9.227523729434995e-10
1103,ENSG00000186222,6.413721,0.42629775,1.420097968882645e-10,9.66851209002921e-10
1104,ENSG00000166619,6.413517,0.4887666,1.4220024943299011e-10,9.671874108259726e-10
1105,ENSG00000137265,6.412762,0.56554216,1.4290631794085918e-10,9.716684784818484e-10
1106,ENSG00000116649,6.403229,0.3862885,1.5212442810705985e-10,1.032979609543086e-09
1107,ENSG00000198873,6.398328,0.90696055,1.570878265221376e-10,1.0663308303324509e-09
1108,ENSG00000198498,6.3878365,0.507677,1.6824917228287033e-10,1.1405896425557275e-09
1109,ENSG00000136997,6.384895,0.5440454,1.7151543493791898e-10,1.1623490826369414e-09
1110,ENSG00000104960,6.379511,0.58681214,1.77654229962548e-10,1.2023666343763367e-09
1111,ENSG00000105738,6.3793006,1.2133366,1.7789872348668083e-10,1.2036253107480433e-09
1112,ENSG00000122678,6.3681626,0.73589545,1.9130617622742038e-10,1.293911684526663e-09
1113,ENSG00000182183,6.3641143,0.91483897,1.9641970932651208e-10,1.3271881016516756e-09
1114,ENSG00000148700,6.3572826,0.36529315,2.0535379427457074e-10,1.3861886579059308e-09
1115,ENSG00000131127,6.3508935,0.74480176,2.1406812400656478e-10,1.4440646686018447e-09
1116,ENSG00000172086,6.3418984,0.46561983,2.2695107057037894e-10,1.5289648278714557e-09
1117,ENSG00000118260,6.3368416,0.33279556,2.345228707714109e-10,1.579458548142233e-09
1118,ENSG00000164038,6.3363686,1.9328243,2.352435923431543e-10,1.5837938485479535e-09
1119,ENSG00000198286,6.334628,0.73998463,2.3791450128275286e-10,1.6012517874292084e-09
1120,ENSG00000163376,6.3343334,1.8902199,2.383692336564373e-10,1.6032630470391112e-09
1121,ENSG00000178567,6.329587,0.34617728,2.4581797728314635e-10,1.6528225422555588e-09
1122,ENSG00000112297,6.32878,0.45239532,2.471066248618504e-10,1.660944137306712e-09
1123,ENSG00000139168,6.3275228,0.38469312,2.491282730400912e-10,1.67398573011715e-09
1124,ENSG00000177034,6.319382,1.158978,2.6261108550234855e-10,1.7605556736024461e-09
1125,ENSG00000134046,6.314059,-0.10792464,2.7181066752005204e-10,1.8210429347076319e-09
1126,ENSG00000161179,6.3139677,0.55274576,2.719709162320008e-10,1.821523218840701e-09
1127,ENSG00000168283,6.313393,0.7461912,2.7298297322768053e-10,1.8277063129384549e-09
1128,ENSG00000205937,6.3119583,0.2993404,2.7552654485674327e-10,1.8435361010453793e-09
1129,ENSG00000124228,6.311,0.3097342,2.772384838338159e-10,1.8543873611362358e-09
1130,ENSG00000107672,6.309951,0.4781798,2.7912449242132977e-10,1.866395500689828e-09
1131,ENSG00000141384,6.2965856,1.6321442,3.042733880902841e-10,2.031913976052261e-09
1132,ENSG00000161981,6.2911468,0.66799086,3.1512951396568497e-10,2.103727310368779e-09
1133,ENSG00000107077,6.2856693,0.49904972,3.2644404059941474e-10,2.1764346927224513e-09
1134,ENSG00000116661,6.276257,1.838304,3.468201456827441e-10,2.3063035099911673e-09
1135,ENSG00000118412,6.2757688,0.4859498,3.479112544781406e-10,2.3128114680369736e-09
1136,ENSG00000166004,6.270398,0.66551113,3.6012637308612627e-10,2.389380400527563e-09
1137,ENSG00000126777,6.269798,0.13671212,3.615176534152264e-10,2.3978378250384964e-09
1138,ENSG00000113448,6.263,0.3661823,3.7764027353166677e-10,2.5039668426819218e-09
1139,ENSG00000086232,6.258561,0.31190994,3.8854552383682466e-10,2.5746147984135982e-09
1140,ENSG00000196912,6.256413,0.67759883,3.9393290853544627e-10,2.6077927463009523e-09
1141,ENSG00000124721,6.2501473,6.3818088,4.1006525941116005e-10,2.712840867021145e-09
1142,ENSG00000133858,6.2496448,0.30779105,4.113869929036787e-10,2.720709861750117e-09
1143,ENSG00000146281,6.2383413,1.1944317,4.422346708955788e-10,2.920026552481626e-09
1144,ENSG00000168813,6.233319,0.89161414,4.56655960948644e-10,3.0133140214282034e-09
1145,ENSG00000063127,6.227991,2.5099485,4.724534225362938e-10,3.1135603956188696e-09
1146,ENSG00000163344,6.2252393,0.4969532,4.808217503410323e-10,3.1676943501006898e-09
1147,ENSG00000134255,6.2217135,0.5398803,4.917541987938641e-10,3.237644161585211e-09
1148,ENSG00000211891,6.2129507,5.8180256,5.199875870024669e-10,3.4213386722542357e-09
1149,ENSG00000196072,6.208723,0.3360735,5.341690177043593e-10,3.5112778383327776e-09
1150,ENSG00000204261,6.208002,0.33983123,5.366248375451716e-10,3.5262938206482713e-09
1151,ENSG00000197299,6.2063274,1.409379,5.42370447463671e-10,3.562911326551512e-09
1152,ENSG00000144554,6.204278,1.5524851,5.494854136947069e-10,3.6084980807384202e-09
1153,ENSG00000121064,6.2028027,-0.18018712,5.546635177175322e-10,3.6413403231452926e-09
1154,ENSG00000101191,6.199446,0.40347737,5.66621264290498e-10,3.7174692707901e-09
1155,ENSG00000179918,6.1930423,0.43881264,5.901391901449295e-10,3.868063372498697e-09
1156,ENSG00000146872,6.178392,0.42353055,6.475784629639806e-10,4.237796317608384e-09
1157,ENSG00000141867,6.1755924,0.22357681,6.591591986692855e-10,4.3108382824260295e-09
1158,ENSG00000110315,6.175339,0.44379827,6.602152878323746e-10,4.316372549312232e-09
1159,ENSG00000100099,6.173714,0.60133725,6.670405416208449e-10,4.359609107104398e-09
1160,ENSG00000198146,6.1682487,0.46940032,6.905047928643755e-10,4.511531950328613e-09
1161,ENSG00000101126,6.157325,0.41960907,7.398411068773924e-10,4.826213728593152e-09
1162,ENSG00000185608,6.1515336,0.48084655,7.673732304086177e-10,5.002641078619477e-09
1163,ENSG00000183354,6.1457396,0.3290234,7.959180402986841e-10,5.182159624204918e-09
1164,ENSG00000077044,6.1449814,0.413163,7.99730024385308e-10,5.205331373910448e-09
1165,ENSG00000261359,6.141763,2.1079934,8.161048788641075e-10,5.3085531778864526e-09
1166,ENSG00000133142,6.133751,0.5098975,8.583086426079383e-10,5.581312728789148e-09
1167,ENSG00000137492,6.1271777,0.36901438,8.945146417385996e-10,5.814910604070643e-09
1168,ENSG00000170430,6.124701,0.36914772,9.085415445105154e-10,5.9023633883424755e-09
1169,ENSG00000120675,6.1227913,0.23066238,9.195018554975659e-10,5.9716811379456696e-09
1170,ENSG00000269028,6.1162705,0.5359674,9.57905307603189e-10,6.215203901193183e-09
1171,ENSG00000100162,6.114145,1.6417326,9.707615218030135e-10,6.292664034177239e-09
1172,ENSG00000083720,6.112468,0.6668543,9.810221752372543e-10,6.355169795363731e-09
1173,ENSG00000101400,6.1076846,2.3776846,1.0108676831377869e-09,6.538215882634592e-09
1174,ENSG00000237440,6.095227,1.3444982,1.0928230338346675e-09,7.054985612024934e-09
1175,ENSG00000262919,6.0935187,0.61963296,1.1045545781549631e-09,7.1284840174117604e-09
1176,ENSG00000138279,6.092047,0.3077581,1.11475648607385e-09,7.187558434347005e-09
1177,ENSG00000176715,6.0772414,0.6386854,1.2226770350448564e-09,7.871055166448389e-09
1178,ENSG00000148832,6.0707936,1.50891,1.2727957215669453e-09,8.186010757094725e-09
1179,ENSG00000121594,6.0698786,2.4307525,1.2800702199071724e-09,8.228376573298838e-09
1180,ENSG00000117322,6.0698643,2.6168425,1.2801830530219898e-09,8.228376573298838e-09
1181,ENSG00000146414,6.0695953,0.41965887,1.2823302321958207e-09,8.237571519972269e-09
1182,ENSG00000116194,6.0653343,3.7834928,1.3167936005436128e-09,8.453124461916675e-09
1183,ENSG00000196199,6.048314,0.23818642,1.4636929044475963e-09,9.369821244531018e-09
1184,ENSG00000064666,6.04311,0.35575876,1.5117162834617823e-09,9.674231648488468e-09
1185,ENSG00000173207,6.036192,0.62980425,1.5779333400136848e-09,1.0085435965631283e-08
1186,ENSG00000103254,6.032279,0.30236536,1.6166315145879e-09,1.0329567254440487e-08
1187,ENSG00000123144,6.0220933,0.26222438,1.7217543512662203e-09,1.0987602698369102e-08
1188,ENSG00000121413,6.019235,0.91369325,1.7524291686580431e-09,1.1176422679367018e-08
1189,ENSG00000204514,6.0084033,1.0186162,1.8735946678462267e-09,1.1934374459046513e-08
1190,ENSG00000197265,6.0076003,0.56201917,1.882893696324044e-09,1.1989893977087596e-08
1191,ENSG00000167766,6.001522,0.47162625,1.9547659595867605e-09,1.243985960915238e-08
1192,ENSG00000188171,5.9945645,1.2261349,2.0403143486465118e-09,1.2972236637700604e-08
1193,ENSG00000123352,5.994112,0.9459672,2.046004185072246e-09,1.3004392484105673e-08
1194,ENSG00000137038,5.9926624,0.42341655,2.064328676707312e-09,1.3116809460153226e-08
1195,ENSG00000197044,5.9874034,1.4076918,2.1321781857354637e-09,1.353956187842143e-08
1196,ENSG00000126821,5.974521,1.0331397,2.3076685753967904e-09,1.4626849694533493e-08
1197,ENSG00000133056,5.9743176,1.5893296,2.3105555511730064e-09,1.4640636653273689e-08
1198,ENSG00000174607,5.9732018,3.5921636,2.326421517191776e-09,1.4732092908128217e-08
1199,ENSG00000186566,5.966412,0.307021,2.425274147327775e-09,1.534175951807592e-08
1200,ENSG00000172466,5.9656687,0.2989605,2.436343727816166e-09,1.540446289385887e-08
1201,ENSG00000125351,5.963123,0.5206015,2.4746195542183144e-09,1.5641664103000087e-08
1202,ENSG00000185043,5.96261,0.4310146,2.4824066505094093e-09,1.568606451234333e-08
1203,ENSG00000114023,5.953242,0.31073743,2.628822876068255e-09,1.6585775740788918e-08
1204,ENSG00000162631,5.9509506,6.308245,2.665895544429636e-09,1.6809362218831622e-08
1205,ENSG00000144791,5.9455843,0.77016723,2.754720660383989e-09,1.7358791220213812e-08
1206,ENSG00000143878,5.9393787,-0.06713162,2.8610388379357022e-09,1.8017711824452392e-08
1207,ENSG00000143420,5.938375,0.2236619,2.878609814688482e-09,1.8117272542384545e-08
1208,ENSG00000155085,5.937693,0.86182463,2.890608340158591e-09,1.8187223108100917e-08
1209,ENSG00000136828,5.936205,1.8528885,2.916952563990006e-09,1.8347364017170167e-08
1210,ENSG00000197302,5.9287114,0.6320393,3.0532095937480936e-09,1.9180945303668538e-08
1211,ENSG00000273247,5.924353,0.7966393,3.135294656461737e-09,1.9684597220422773e-08
1212,ENSG00000130511,5.9226747,0.30800363,3.167467629287943e-09,1.9874458266990364e-08
1213,ENSG00000135968,5.9201264,0.307362,3.216941555188454e-09,2.0172577410706135e-08
1214,ENSG00000175768,5.916745,0.51858526,3.283752119746113e-09,2.0578980377494836e-08
1215,ENSG00000116691,5.894131,0.5110019,3.766577017357902e-09,2.3547403067786424e-08
1216,ENSG00000031003,5.879844,0.49425521,4.106533609105167e-09,2.5641524976343372e-08
1217,ENSG00000162402,5.8776865,0.4938422,4.160398919323584e-09,2.5962101023254694e-08
1218,ENSG00000221914,5.870488,0.4346826,4.345139104165282e-09,2.7073862797476984e-08
1219,ENSG00000170606,5.8703704,0.4043744,4.34822708357273e-09,2.7084898441830376e-08
1220,ENSG00000092439,5.8691797,0.38411224,4.379558567638958e-09,2.7271801580138693e-08
1221,ENSG00000134152,5.8681793,0.3706388,4.406067370644925e-09,2.742856951556441e-08
1222,ENSG00000166669,5.867722,0.33348423,4.418228719603356e-09,2.7495954101301615e-08
1223,ENSG00000112667,5.8564615,0.39650267,4.728331218967624e-09,2.9399128328816832e-08
1224,ENSG00000125731,5.8556876,1.0587885,4.7504024408078856e-09,2.952743348520296e-08
1225,ENSG00000151465,5.849033,0.36617598,4.9443937500707885e-09,3.06961336104606e-08
1226,ENSG00000162368,5.8428802,0.23394385,5.130588017419373e-09,3.184246660901679e-08
1227,ENSG00000178149,5.8413568,0.6078161,5.177731556960815e-09,3.212536430273606e-08
1228,ENSG00000101574,5.840239,0.7888877,5.2126021854654315e-09,3.23319667523079e-08
1229,ENSG00000170017,5.825981,0.58631283,5.677805267410218e-09,3.516443804278632e-08
1230,ENSG00000123552,5.8238497,1.4228504,5.750732451803096e-09,3.55946629758309e-08
1231,ENSG00000122435,5.8199134,0.57520497,5.887817666082771e-09,3.642124323488434e-08
1232,ENSG00000020426,5.819104,0.45208856,5.916387144401407e-09,3.6586966562251396e-08
1233,ENSG00000174799,5.7932715,0.54232323,6.902841422490491e-09,4.253374546967778e-08
1234,ENSG00000135108,5.792349,0.5126182,6.9408703129600466e-09,4.272966794282018e-08
1235,ENSG00000083168,5.7845745,0.29919556,7.269604000255518e-09,4.472665721724663e-08
1236,ENSG00000186088,5.7817235,0.2605981,7.393923473393062e-09,4.545881183496569e-08
1237,ENSG00000083535,5.781182,0.40185273,7.417757382154096e-09,4.5583637238167156e-08
1238,ENSG00000181690,5.7745895,1.7583781,7.714090914246917e-09,4.736221549977032e-08
1239,ENSG00000011295,5.757448,0.37151226,8.539500171790026e-09,5.235184486836878e-08
1240,ENSG00000204394,5.754118,0.88578135,8.709531537187611e-09,5.331477519549844e-08
1241,ENSG00000069275,5.7525244,0.20984946,8.792054793154236e-09,5.378791879405006e-08
1242,ENSG00000165661,5.7476673,1.4435256,9.048299934695433e-09,5.532266143187148e-08
1243,ENSG00000104219,5.7461267,0.5117147,9.131098986136206e-09,5.58123161803416e-08
1244,ENSG00000078487,5.744836,1.2707598,9.20102645857757e-09,5.622302798574672e-08
1245,ENSG00000124225,5.735655,1.6506845,9.71364133170688e-09,5.9320123191967663e-08
1246,ENSG00000152784,5.7354546,1.8453598,9.725104312444487e-09,5.9372497921744794e-08
1247,ENSG00000172578,5.7309914,0.654174,9.984530696946951e-09,6.093822770765725e-08
1248,ENSG00000166347,5.727181,0.4926232,1.0211334299430453e-08,6.228550529972883e-08
1249,ENSG00000121058,5.7219663,0.5202406,1.052981109963301e-08,6.413300405604138e-08
1250,ENSG00000185614,5.717159,2.5169897,1.0831985248437861e-08,6.593438076054155e-08
1251,ENSG00000142065,5.703889,0.6009082,1.171042988591288e-08,7.12182501163383e-08
1252,ENSG00000242258,5.696298,1.3793559,1.2243657166410864e-08,7.439513754763328e-08
1253,ENSG00000102096,5.6866136,0.44174388,1.2958314536210338e-08,7.855190491623171e-08
1254,ENSG00000005175,5.67948,0.38427934,1.3510481473639464e-08,8.182673231737823e-08
1255,ENSG00000173581,5.674082,1.7857776,1.3943443548928006e-08,8.442412331891412e-08
1256,ENSG00000132274,5.668402,0.13940406,1.4413537776936296e-08,8.721907766873367e-08
1257,ENSG00000162688,5.6669836,0.61078006,1.4533329820672666e-08,8.791809639752806e-08
1258,ENSG00000112232,5.6654563,2.3701503,1.4663367263297065e-08,8.865259784582423e-08
1259,ENSG00000168300,5.6636763,0.2550902,1.4816384092829641e-08,8.952508461260871e-08
1260,ENSG00000196214,5.663423,0.5395596,1.4838264896241546e-08,8.963096398998418e-08
1261,ENSG00000204592,5.6581426,0.52778757,1.5302017462653412e-08,9.240513657423822e-08
1262,ENSG00000131196,5.6508565,0.6511164,1.596502202931471e-08,9.623932388597448e-08
1263,ENSG00000182379,5.6488996,4.6791496,1.6147815299520244e-08,9.73127058542433e-08
1264,ENSG00000166226,5.6454077,0.30552673,1.6479027744751102e-08,9.922149960598379e-08
1265,ENSG00000198000,5.6439576,0.35100046,1.6618520686446377e-08,1.0003211398268337e-07
1266,ENSG00000132182,5.6399827,0.36389384,1.700674170446302e-08,1.0227914133841971e-07
1267,ENSG00000102805,5.63949,0.47274607,1.7055426272917403e-08,1.0254194901530698e-07
1268,ENSG00000146426,5.632912,1.8501773,1.7719155962325283e-08,1.0647023074294665e-07
1269,ENSG00000173889,5.630372,0.3788795,1.7982148539538215e-08,1.0798739595948088e-07
1270,ENSG00000172366,5.629395,0.4051228,1.8084287243010977e-08,1.0856906597030059e-07
1271,ENSG00000163811,5.6275353,0.41264865,1.8280256955166852e-08,1.0971354684968538e-07
1272,ENSG00000175221,5.6268945,0.5690037,1.834828472675626e-08,1.1008970836053755e-07
1273,ENSG00000161980,5.6230526,0.54323643,1.876123309509924e-08,1.125017616034989e-07
1274,ENSG00000124596,5.6183434,0.39790952,1.9279718225976265e-08,1.1554348615148014e-07
1275,ENSG00000120055,5.6166925,1.4382061,1.946473339584197e-08,1.1658434376402959e-07
1276,ENSG00000145495,5.615085,0.30568585,1.9646538934070366e-08,1.1763901391439862e-07
1277,ENSG00000285106,5.613668,0.6657535,1.9808213284745547e-08,1.1854841461256101e-07
1278,ENSG00000120162,5.6136527,1.697467,1.9809942679082664e-08,1.1854841461256101e-07
1279,ENSG00000169249,5.60606,0.37688187,2.0698396592076558e-08,1.23829150990643e-07
1280,ENSG00000075711,5.605528,0.38155782,2.0762108090608007e-08,1.2417418994115309e-07
1281,ENSG00000223547,5.6050143,1.0061586,2.0823763364344137e-08,1.2447055067649817e-07
1282,ENSG00000132849,5.597528,0.8749087,2.1742947337766995e-08,1.2985160883948652e-07
1283,ENSG00000102897,5.585967,0.63563883,2.3240321506746108e-08,1.3855273413065332e-07
