,names,scores,logfoldchanges,pvals,pvals_adj
1566,ENSG00000181896,4.505969,0.50293857,6.607076130026076e-06,3.7251738443633864e-05
1567,ENSG00000128590,4.505733,0.46508554,6.614420559762888e-06,3.72829273974248e-05
1568,ENSG00000173933,4.4904304,0.3511673,7.107941643635148e-06,3.998800430150102e-05
1569,ENSG00000122483,4.484706,0.74983245,7.301461808204579e-06,4.1002002839802895e-05
1570,ENSG00000165322,4.4836397,0.6828216,7.338059666970818e-06,4.117743202343429e-05
1571,ENSG00000047410,4.479963,0.28768256,7.465598211800695e-06,4.1862711019715564e-05
1572,ENSG00000204209,4.4744825,0.47008666,7.659664060274643e-06,4.292751236831849e-05
1573,ENSG00000104964,4.4734974,0.40816623,7.695053416863294e-06,4.3114099340246316e-05
1574,ENSG00000134152,4.4716783,0.4266451,7.760819503202932e-06,4.345889886792211e-05
1575,ENSG00000147421,4.470894,0.4686378,7.789343379190671e-06,4.360675411627483e-05
1576,ENSG00000257950,4.468957,3.3905582,7.860195758947556e-06,4.39675024123017e-05
1577,ENSG00000095564,4.4657607,0.409502,7.978474334692965e-06,4.46048546115697e-05
1578,ENSG00000258890,4.465542,0.51220834,7.986633650708777e-06,4.463833720863536e-05
1579,ENSG00000237190,4.454391,0.5582533,8.41316646367353e-06,4.6882147879934206e-05
1580,ENSG00000248309,4.4500866,2.7495146,8.583562569525875e-06,4.779526504465205e-05
1581,ENSG00000213928,4.4418817,0.3703901,8.917551054805129e-06,4.961216935224017e-05
1582,ENSG00000163125,4.435552,0.39667615,9.183653961677814e-06,5.103739386214247e-05
1583,ENSG00000075292,4.433644,0.27149928,9.265356699559008e-06,5.14636393725438e-05
1584,ENSG00000237638,4.4314785,4.384824,9.358908514524726e-06,5.196923064976905e-05
1585,ENSG00000156502,4.4307995,0.7920355,9.388428094879936e-06,5.2119079367203924e-05
1586,ENSG00000111605,4.4301105,0.38406247,9.418476213703384e-06,5.227178056218327e-05
1587,ENSG00000137812,4.428057,2.0226755,9.508565224468405e-06,5.275753157185491e-05
1588,ENSG00000203705,4.4262958,0.55270463,9.586512620321521e-06,5.316133501611568e-05
1589,ENSG00000116455,4.4256315,0.6217259,9.616054713669009e-06,5.331078526974236e-05
1590,ENSG00000253719,4.4180207,0.29021233,9.960885110032111e-06,5.517788444469175e-05
1591,ENSG00000165905,4.4161186,2.6290877,1.0048884874659761e-05,5.564664611707554e-05
1592,ENSG00000100523,4.416075,0.35382873,1.0050918432756497e-05,5.564664611707554e-05
1593,ENSG00000244754,4.4153976,0.29473606,1.0082458290172772e-05,5.580624384076253e-05
1594,ENSG00000163513,4.414224,0.26048642,1.0137278291115105e-05,5.6087259448404296e-05
1595,ENSG00000185436,4.3960342,3.2691233,1.1024666898995152e-05,6.0873919135176455e-05
1596,ENSG00000168303,4.3953085,0.27418306,1.106154714095068e-05,6.106116521606913e-05
1597,ENSG00000120899,4.393934,0.2431177,1.1131770585223304e-05,6.143232020307832e-05
1598,ENSG00000133805,4.3872337,1.0172571,1.1480148806532985e-05,6.33209173110138e-05
1599,ENSG00000211949,4.386523,3.503236,1.151771779763511e-05,6.349408192488849e-05
1600,ENSG00000102221,4.386461,3.8314977,1.1520984162806407e-05,6.349507027347325e-05
1601,ENSG00000268027,4.3799267,0.28478956,1.1871920965567165e-05,6.537661858628794e-05
1602,ENSG00000163406,4.379399,1.6375728,1.190071963603916e-05,6.550013419161184e-05
1603,ENSG00000130921,4.371269,0.5172335,1.2352625784277472e-05,6.791467712670917e-05
1604,ENSG00000253738,4.366237,0.3389882,1.2640523377349675e-05,6.940477437942555e-05
1605,ENSG00000151304,4.3645067,0.41876447,1.2740989650090318e-05,6.988178003281538e-05
1606,ENSG00000095209,4.3625174,0.98838896,1.2857426585326266e-05,7.050161290508948e-05
1607,ENSG00000132182,4.361545,0.36394492,1.291472674623642e-05,7.077807080111662e-05
1608,ENSG00000276966,4.3608327,0.6375758,1.2956841151892311e-05,7.098995972619101e-05
1609,ENSG00000185946,4.3565907,0.35220644,1.3210404534967091e-05,7.234068170266323e-05
1610,ENSG00000132589,4.350372,0.27166626,1.3590696546751049e-05,7.438356747567205e-05
1611,ENSG00000125901,4.3489113,0.35517156,1.368150128669746e-05,7.484072299595567e-05
1612,ENSG00000005187,4.344157,1.7292178,1.3981124939456234e-05,7.639845317607221e-05
1613,ENSG00000179021,4.3344154,0.48657593,1.461478263842536e-05,7.979741154954414e-05
1614,ENSG00000243335,4.332809,0.8644552,1.4721890130921071e-05,8.036089071464559e-05
1615,ENSG00000002745,4.3296876,5.6684895,1.4932092611740524e-05,8.148667573315975e-05
1616,ENSG00000147224,4.326844,0.56069934,1.512609799747451e-05,8.245788062869221e-05
1617,ENSG00000152520,4.3210254,0.27271676,1.5530566053789937e-05,8.455073652576798e-05
1618,ENSG00000180694,4.3182096,1.3418496,1.5730010992103803e-05,8.556013333304593e-05
1619,ENSG00000112245,4.318173,0.26912057,1.5732614948734913e-05,8.556013333304593e-05
1620,ENSG00000169609,4.313845,0.4012499,1.6043943543707642e-05,8.716875738979138e-05
1621,ENSG00000138050,4.3138256,0.6676131,1.6045357617549112e-05,8.716875738979138e-05
1622,ENSG00000145911,4.31159,2.6094632,1.6208450039252007e-05,8.803152902226967e-05
1623,ENSG00000198858,4.311391,0.34756967,1.622307153460439e-05,8.808768091967874e-05
1624,ENSG00000166037,4.3076644,0.30801928,1.649875988302509e-05,8.95137149232551e-05
1625,ENSG00000119285,4.303664,0.66407126,1.679961476106672e-05,9.102594215111177e-05
1626,ENSG00000104427,4.2969327,0.8240292,1.7317787457745105e-05,9.375947681782083e-05
1627,ENSG00000179271,4.296553,0.23334013,1.7347441921883834e-05,9.389531196034386e-05
1628,ENSG00000169507,4.295449,3.9373167,1.7434030161191093e-05,9.431434307085176e-05
1629,ENSG00000012983,4.293022,0.5231369,1.7625725922621695e-05,9.525116415567079e-05
1630,ENSG00000179909,4.2904444,1.8448311,1.7831583819609833e-05,9.633832834298268e-05
1631,ENSG00000162813,4.289649,1.0020479,1.789557948715661e-05,9.663331028927204e-05
1632,ENSG00000141510,4.287226,0.42383873,1.809178558897734e-05,9.76671511795501e-05
1633,ENSG00000165792,4.2785997,0.5146461,1.8807272155411412e-05,0.00010139658550262173
1634,ENSG00000104856,4.2726593,0.36202377,1.9315538619213406e-05,0.00010408226311762676
1635,ENSG00000087074,4.268279,-2.1363068,1.96986680134099e-05,0.00010603564608736321
1636,ENSG00000249249,4.2677846,2.4055896,1.9742374555945658e-05,0.00010624310828537161
1637,ENSG00000077312,4.2616606,0.3421942,2.0291330484055127e-05,0.00010902614561025231
1638,ENSG00000273338,4.250889,-0.17339747,2.12923849735946e-05,0.00011422581485052002
1639,ENSG00000172530,4.2469277,0.45037922,2.167216934587733e-05,0.00011614204770870373
1640,ENSG00000154930,4.2397423,0.5263444,2.2377656311574982e-05,0.0001198603216188735
1641,ENSG00000120690,4.2389627,0.2636723,2.2455523986965472e-05,0.00012021478848618059
1642,ENSG00000198730,4.236269,0.34942028,2.2726443938039865e-05,0.00012150701817457862
1643,ENSG00000113460,4.232614,0.42283428,2.309907590397189e-05,0.00012333899096388727
1644,ENSG00000196787,4.2305727,0.98838055,2.3309732313154297e-05,0.00012436694532216798
1645,ENSG00000137815,4.229947,0.18223388,2.337460353554229e-05,0.00012467118712806963
1646,ENSG00000075711,4.2273154,0.34158823,2.3649600914523494e-05,0.00012595733220202546
1647,ENSG00000182362,4.227305,0.7188677,2.3650681493787552e-05,0.00012595733220202546
1648,ENSG00000102349,4.226928,2.4585748,2.369032751460037e-05,0.0001261358157702046
1649,ENSG00000136169,4.226382,0.5848443,2.3747895423896662e-05,0.00012637689859733674
1650,ENSG00000163811,4.226158,0.32436,2.3771495826747593e-05,0.00012643706391635492
1651,ENSG00000163687,4.218663,1.001224,2.4575511568910718e-05,0.00013051100489268154
1652,ENSG00000121931,4.2173347,0.5872098,2.4720687769756752e-05,0.00013124809139090267
1653,ENSG00000162521,4.2163224,0.19882756,2.4831880969671067e-05,0.00013180442007334052
1654,ENSG00000156802,4.211526,0.45663846,2.5365121414327043e-05,0.00013449595701208524
1655,ENSG00000112787,4.2111053,0.48500994,2.5412395250612597e-05,0.00013471189317386595
1656,ENSG00000007392,4.2060003,0.32984146,2.59929726024513e-05,0.0001377540480513317
1657,ENSG00000066923,4.2017674,1.4244225,2.6483931050523297e-05,0.00014021145272771253
1658,ENSG00000177565,4.2014804,0.22250575,2.651754404859473e-05,0.00014035327997722501
1659,ENSG00000149218,4.1964808,0.8122777,2.7109473653826797e-05,0.000143412462477343
1660,ENSG00000167565,4.193491,0.49050322,2.746938311210958e-05,0.00014520438752245433
1661,ENSG00000158526,4.190483,0.40616494,2.7836141476945897e-05,0.0001470674949647632
1662,ENSG00000143013,4.1851892,0.13391463,2.8492847688554538e-05,0.00015042117332089057
1663,ENSG00000137776,4.183469,0.24646519,2.8709418754279993e-05,0.0001514867431857442
1664,ENSG00000160584,4.17782,0.24890372,2.9431590944163307e-05,0.0001550586481914833
1665,ENSG00000104517,4.176736,0.33037716,2.957219592627732e-05,0.00015575952005420534
1666,ENSG00000147138,4.176067,0.4331258,2.9659271659939476e-05,0.00015613818774037246
1667,ENSG00000113240,4.175075,0.420154,2.9788796107636042e-05,0.00015677992792780402
1668,ENSG00000116138,4.1708093,0.7096548,3.0351963597317062e-05,0.00015970304100015794
1669,ENSG00000175906,4.166012,2.4822004,3.099744771130683e-05,0.00016298056473696104
1670,ENSG00000104823,4.162489,0.2232941,3.147972429223144e-05,0.00016538313390615996
1671,ENSG00000256092,4.1550193,1.1880231,3.252598979443629e-05,0.0001707489938978983
1672,ENSG00000110318,4.1448717,1.1354138,3.40004254759569e-05,0.0001783071777637638
1673,ENSG00000148634,4.141711,0.35956326,3.4472419333315614e-05,0.00018064426008856956
1674,ENSG00000111912,4.1371913,0.32677567,3.515827832042842e-05,0.00018414450432762205
1675,ENSG00000111203,4.1347656,0.4867879,3.553173406445897e-05,0.00018605313295259472
1676,ENSG00000181690,4.1329036,1.5557966,3.582093796372705e-05,0.00018747202341932266
1677,ENSG00000124177,4.1309824,0.29840973,3.612162505490142e-05,0.00018894953818138669
1678,ENSG00000124193,4.1308374,0.23727456,3.6144430349699105e-05,0.00018898260484645677
1679,ENSG00000143442,4.127927,0.387366,3.6604879933404993e-05,0.00019130574771825224
1680,ENSG00000185650,4.1197314,-1.1781847,3.793145636619548e-05,0.00019806402501647844
1681,ENSG00000157036,4.1124015,0.51569754,3.915646288733795e-05,0.000204356794891339
1682,ENSG00000013441,4.1121116,0.2752892,3.920568125715383e-05,0.00020456175852286656
1683,ENSG00000091972,4.1100397,1.876807,3.955912918219105e-05,0.00020630125989333305
1684,ENSG00000100714,4.107461,0.9028287,4.000321308981685e-05,0.00020845859813310187
1685,ENSG00000241837,4.1068997,0.102826506,4.010050094075915e-05,0.00020891264015945649
1686,ENSG00000250317,4.1050644,0.44198543,4.0420219404402865e-05,0.00021047166397715396
1687,ENSG00000095059,4.1024866,0.33308887,4.0873391588807224e-05,0.0002127236635117882
1688,ENSG00000102897,4.101003,0.5723881,4.1136274661868045e-05,0.0002140376668973696
1689,ENSG00000046653,4.0858116,0.91402936,4.3923023273949506e-05,0.00022795530423071715
1690,ENSG00000196693,4.0857587,0.5079358,4.393304288071581e-05,0.00022795530423071715
1691,ENSG00000271204,4.0852175,0.64651453,4.40355576801211e-05,0.00022842959656109224
1692,ENSG00000158321,4.084152,0.5454206,4.423805885886807e-05,0.00022924877667150376
1693,ENSG00000161179,4.07774,0.4539999,4.547550218595737e-05,0.00023518735955764926
1694,ENSG00000111676,4.075423,0.79193324,4.593079017780945e-05,0.00023748227561015204
1695,ENSG00000101361,4.072961,0.27546307,4.6419271118120003e-05,0.00023988732873303826
1696,ENSG00000104549,4.0718713,0.49568057,4.663697271740067e-05,0.00024089132467390684
1697,ENSG00000067715,4.06877,4.3426366,4.7261940691986736e-05,0.0002440581461593731
1698,ENSG00000151612,4.067879,1.1853039,4.744292985147401e-05,0.00024480837460740527
1699,ENSG00000232300,4.064058,0.4773139,4.8226829880872527e-05,0.0002487285448820928
1700,ENSG00000148444,4.062367,0.22366647,4.857766448662792e-05,0.0002504751574732923
1701,ENSG00000061936,4.060134,0.25222686,4.9044551192298435e-05,0.0002526924671651288
1702,ENSG00000174197,4.057225,0.45055345,4.965915859451394e-05,0.00025579503480389746
1703,ENSG00000064666,4.0538282,0.19582169,5.038620568980672e-05,0.000259345214871858
1704,ENSG00000198105,4.052986,0.97855324,5.056801166443319e-05,0.0002602158778869307
1705,ENSG00000111276,4.0526175,0.24774799,5.0647750102048696e-05,0.0002605610115304996
1706,ENSG00000198039,4.051944,1.1601601,5.07938508878518e-05,0.00026118198126533394
1707,ENSG00000154328,4.04781,1.1153164,5.169907170862824e-05,0.00026570377483834724
1708,ENSG00000092201,4.045645,0.20390311,5.2179227459743826e-05,0.00026803755004795477
1709,ENSG00000164938,4.040918,0.35935497,5.324239844835567e-05,0.0002731578077539984
1710,ENSG00000103187,4.0260863,-4.04753,5.6712825527615236e-05,0.00029060024799501495
1711,ENSG00000170396,4.0228567,2.6856387,5.749649750727215e-05,0.0002943958079984002
1712,ENSG00000105246,4.0221925,3.9280612,5.765889399671793e-05,0.00029515384064820663
1713,ENSG00000235298,4.0204744,0.6824057,5.808111023295119e-05,0.0002971672326545622
1714,ENSG00000174891,4.01765,0.31393892,5.8781422214549915e-05,0.0003006755265130223
1715,ENSG00000125107,4.0127206,0.22765088,6.002289564763067e-05,0.00030672072488955714
1716,ENSG00000120253,4.012289,0.63195235,6.0132747338014864e-05,0.00030720574944070785
1717,ENSG00000144659,4.011949,0.66846126,6.0219503954737574e-05,0.0003075725744576713
1718,ENSG00000114120,4.006958,0.25224763,6.150576256522707e-05,0.0003139083187199976
1719,ENSG00000178252,4.0050087,0.4721545,6.20152507205541e-05,0.00031635160635425514
1720,ENSG00000108064,4.004937,0.27664152,6.203402490505666e-05,0.0003163689125334008
1721,ENSG00000178105,4.002162,0.4635863,6.276624870104878e-05,0.0003200238481118422
1722,ENSG00000196367,4.0009875,0.4495892,6.307866500306689e-05,0.0003215370462907261
1723,ENSG00000154124,3.9979858,0.3938469,6.388375046996846e-05,0.00032531839060814837
1724,ENSG00000132792,3.9908462,0.2524704,6.583800771599531e-05,0.0003346073987404477
1725,ENSG00000136100,3.988333,0.25199565,6.653922277369758e-05,0.0003380876319193211
1726,ENSG00000013573,3.9806576,0.8184871,6.872492119371413e-05,0.00034884851409484505
1727,ENSG00000127838,3.9738677,0.19912377,7.07148522018554e-05,0.00035859543394668687
1728,ENSG00000101882,3.9654326,0.27114618,7.326292790171737e-05,0.00037096797170913903
1729,ENSG00000167186,3.9609282,0.5389782,7.465898223603798e-05,0.00037766501392789693
1730,ENSG00000186020,3.95809,0.89763886,7.55514996766858e-05,0.0003820858729653488
1731,ENSG00000176915,3.9510627,0.34304023,7.78049748822168e-05,0.00039290270645161676
1732,ENSG00000261218,3.9450197,2.8247056,7.979337164495266e-05,0.0004024883360601022
1733,ENSG00000165028,3.942496,3.3136933,8.063797813140459e-05,0.0004066099372902009
1734,ENSG00000127483,3.9408045,0.14731191,8.120882318751324e-05,0.0004093880086570521
1735,ENSG00000100243,3.9402468,0.30872113,8.139779897424128e-05,0.0004101396201132275
1736,ENSG00000005889,3.9366984,0.2715791,8.261033034751411e-05,0.0004160453659617214
1737,ENSG00000152332,3.9308162,0.21304071,8.465795479403869e-05,0.0004261490000498746
1738,ENSG00000169288,3.9305627,0.41514295,8.474730637628275e-05,0.00042649439626801653
1739,ENSG00000048462,3.9287708,0.46622953,8.53811704817542e-05,0.0004295792354375539
1740,ENSG00000266472,3.9285886,0.22074437,8.544589872273979e-05,0.00042979976642927657
1741,ENSG00000165410,3.9276993,0.68602294,8.576235721905266e-05,0.0004312861034918032
1742,ENSG00000168395,3.9275908,0.5182522,8.58010558479265e-05,0.0004313752424053171
1743,ENSG00000184708,3.9268696,0.69952637,8.605855564680653e-05,0.0004325641184123941
1744,ENSG00000136628,3.9254565,0.2693166,8.656543780276672e-05,0.00043489934653817927
1745,ENSG00000144674,3.9249408,0.28785685,8.675103046024527e-05,0.00043572532222376675
1746,ENSG00000140319,3.9232225,0.010746214,8.737236508185563e-05,0.00043873896606533367
1747,ENSG00000100028,3.9227176,0.15079749,8.755577352354978e-05,0.0004395526360342621
1748,ENSG00000101158,3.919701,0.36740062,8.865881444498921e-05,0.0004448730167125002
1749,ENSG00000112200,3.9130435,0.3162982,9.114014938839938e-05,0.00045698941799624535
1750,ENSG00000080802,3.9097548,0.2358236,9.238983550975998e-05,0.0004630297604202591
1751,ENSG00000086758,3.9002461,0.26152852,9.609494967113163e-05,0.0004810126368546691
1752,ENSG00000166326,3.8975744,0.13671859,9.716097249871013e-05,0.0004861121095483994
1753,ENSG00000111581,3.8971047,0.46275857,9.734948396413486e-05,0.000486936815703873
1754,ENSG00000165813,3.8965714,0.21934403,9.756406462722477e-05,0.0004876543575340848
1755,ENSG00000123106,3.8913045,0.26808426,9.970669036904174e-05,0.000498121740954688
1756,ENSG00000116157,3.8831353,0.80585384,0.00010311811506216112,0.0005144150838221029
1757,ENSG00000128654,3.8768554,0.6844244,0.00010581517926766319,0.0005274858475950791
1758,ENSG00000136450,3.8744435,0.26805648,0.00010686864335565631,0.0005323502679920414
1759,ENSG00000204568,3.8667066,0.30333945,0.00011031497254768216,0.0005485876100968875
1760,ENSG00000068724,3.8663073,0.2409578,0.00011049566978988385,0.0005493533807682695
1761,ENSG00000056097,3.8658893,0.19193302,0.0001106850820858133,0.0005500291781447229
1762,ENSG00000063127,3.859454,2.0608976,0.00011364068427772728,0.0005640351337413839
1763,ENSG00000109321,3.855303,-0.2145038,0.00011558636179301643,0.000573553748940594
1764,ENSG00000112130,3.8505895,0.47865742,0.00011783381829957286,0.000584001439707377
1765,ENSG00000121964,3.8493314,0.937392,0.00011844066971996347,0.0005867263234104549
1766,ENSG00000168283,3.8478794,0.51844984,0.00011914469199724157,0.0005900717613771405
1767,ENSG00000171453,3.8437076,0.9863547,0.00012118944902537197,0.000600054065371654
1768,ENSG00000185112,3.8418345,1.1021222,0.00012211808958959038,0.0006043832275116983
1769,ENSG00000159140,3.8418257,0.16745113,0.00012212255413937271,0.0006043832275116983
1770,ENSG00000071794,3.8406126,0.5835684,0.00012272766761333876,0.0006069398094424505
1771,ENSG00000183742,3.833738,3.153459,0.00012621049568428637,0.0006235641304910887
1772,ENSG00000102981,3.8314915,1.171341,0.00012736884160233415,0.0006291360072230568
1773,ENSG00000237491,3.8235831,0.9568408,0.00013152626923519957,0.0006487367639399484
1774,ENSG00000165283,3.822636,0.29430512,0.0001320327242039538,0.0006510786553409067
1775,ENSG00000143033,3.821372,0.30473518,0.0001327113274795714,0.0006541113308410795
1776,ENSG00000149743,3.8196745,0.71623576,0.0001336278433834314,0.0006584708870892231
1777,ENSG00000183718,3.813417,0.410661,0.00013705857617911697,0.0006748912604386108
1778,ENSG00000213064,3.8133333,0.2602303,0.00013710508053971338,0.0006749586636047929
1779,ENSG00000083750,3.81017,0.7407899,0.0001388712550522709,0.0006833263095490689
1780,ENSG00000182183,3.8098526,0.70655173,0.0001390497108997612,0.0006840407686645034
1781,ENSG00000184357,3.8081553,0.38965324,0.00014000727616698426,0.0006885378274248291
1782,ENSG00000135272,3.8066695,0.15442652,0.00014085079807329878,0.0006922387609968003
1783,ENSG00000164758,3.8054318,0.32914335,0.00014155699077832815,0.0006955432838816659
1784,ENSG00000138380,3.802119,0.7138753,0.00014346377562047302,0.0007044074807739052
1785,ENSG00000226571,3.798268,5.338064,0.00014571065125798372,0.0007150982283641635
1786,ENSG00000119599,3.7971716,1.5056764,0.00014635644431662114,0.000718096218202353
1787,ENSG00000172590,3.7970843,0.19331792,0.0001464079811486496,0.0007181777620475614
1788,ENSG00000184924,3.7960038,0.19632865,0.00014704721389269154,0.0007211414151990652
1789,ENSG00000118260,3.7924845,0.26646295,0.000149147583619087,0.0007312675804236905
1790,ENSG00000048392,3.7870383,0.5967865,0.00015245352871677572,0.0007469423960568468
1791,ENSG00000256223,3.78598,1.6711705,0.00015310396957274593,0.0007499505706530694
1792,ENSG00000111412,3.7833579,0.60868645,0.00015472675283886508,0.0007571781709230971
1793,ENSG00000172301,3.7832224,0.51558894,0.00015481101132740996,0.0007574102951908106
1794,ENSG00000172687,3.7810986,0.86090106,0.00015613785618435352,0.0007637201964327665
1795,ENSG00000214756,3.7799537,0.8826296,0.00015685752174510002,0.0007670578952099898
1796,ENSG00000169599,3.7797978,0.42014334,0.00015695569886774006,0.0007673555536752265
1797,ENSG00000197386,3.7744753,0.33851057,0.00016034480329588934,0.0007831802218451323
1798,ENSG00000171720,3.7706764,0.36606285,0.00016280562603391432,0.0007948222445443982
1799,ENSG00000117543,3.767195,0.40446192,0.0001650920866410573,0.0008056023815025544
1800,ENSG00000065526,3.7666762,0.16140167,0.00016543538208014085,0.0008069455946113351
1801,ENSG00000163545,3.7666605,0.57499015,0.0001654458174093738,0.0008069455946113351
1802,ENSG00000159214,3.761664,3.105023,0.00016878668889376786,0.0008224602267630934
1803,ENSG00000125633,3.761379,0.40325466,0.00016897908580861424,0.0008232027088847887
1804,ENSG00000164609,3.7609897,0.19633238,0.00016924245074351213,0.0008240953425408518
1805,ENSG00000174106,3.7523777,0.47206956,0.00017516521905512234,0.000852128246340056
1806,ENSG00000196419,3.7479305,0.12203273,0.0001782996897567774,0.0008669664347322453
1807,ENSG00000155287,3.7467902,0.3480401,0.00017911176983677338,0.0008707092606955222
1808,ENSG00000102572,3.745931,0.18772274,0.00017972604845296842,0.0008734889802884345
1809,ENSG00000138670,3.7420545,-0.5105134,0.0001825219696037477,0.0008868679118379123
1810,ENSG00000119487,3.7374852,0.29731154,0.00018587004478683834,0.0009024964780868014
1811,ENSG00000177683,3.7357802,0.48237148,0.00018713408498106124,0.0009082052524517385
1812,ENSG00000119729,3.734676,-0.1904013,0.00018795713061758743,0.0009118889130631488
1813,ENSG00000141446,3.7345836,0.27565727,0.00018802610269840598,0.0009118889130631488
1814,ENSG00000108651,3.7333033,0.34971663,0.00018898485053301867,0.0009163225850455276
1815,ENSG00000130702,3.733044,3.9316068,0.00018917958393766923,0.000917050596848923
1816,ENSG00000128050,3.731049,0.56315804,0.00019068411816856518,0.0009241260467698041
1817,ENSG00000184992,3.7292585,0.33977565,0.0001920440885916417,0.0009304977182927884
1818,ENSG00000180957,3.7248,0.32133067,0.0001954700134032471,0.0009457603471366706
1819,ENSG00000147649,3.722744,0.07656032,0.0001970693348337712,0.0009530501008372927
1820,ENSG00000174547,3.7204223,0.18942405,0.0001988898783051464,0.0009614023541669217
1821,ENSG00000196458,3.717483,0.95411044,0.00020121748420517051,0.0009719683454983436
1822,ENSG00000163536,3.7172873,1.5061115,0.0002013734713337098,0.0009724934393969813
1823,ENSG00000110321,3.7159383,0.01790177,0.0002024508676193263,0.0009771580035282726
1824,ENSG00000185298,3.7158997,0.51426303,0.00020248188501738125,0.0009771580035282726
1825,ENSG00000165506,3.714749,0.72834545,0.0002034055091686989,0.0009811549044516413
1826,ENSG00000162664,3.7144763,0.25711626,0.00020362492001608162,0.000981982967149066
1827,ENSG00000006432,3.7061532,2.4777749,0.00021043109744023518,0.0010133801948374519
1828,ENSG00000105486,3.70527,0.6602828,0.00021116566835306498,0.0010164232479957093
1829,ENSG00000165895,3.7051008,2.909685,0.000211306632470821,0.0010166444015578587
1830,ENSG00000259436,3.699774,1.4924505,0.00021579148081708648,0.0010374939638723318
1831,ENSG00000121879,3.6977167,0.384365,0.00021754739848974983,0.0010452031983501926
1832,ENSG00000161980,3.6949432,0.45255196,0.00021993601123588004,0.0010559392808355697
1833,ENSG00000092330,3.6919768,0.32653764,0.00022251768080519093,0.0010675865777469483
1834,ENSG00000146281,3.6906037,0.8916646,0.00022372232954463473,0.0010729533581398556
1835,ENSG00000123975,3.6835787,0.5265762,0.00022998228934740513,0.0011003200110019607
1836,ENSG00000117625,3.678126,0.38991445,0.00023495385589766734,0.001123321921920786
1837,ENSG00000155016,3.6751318,1.4923837,0.00023772665602073397,0.0011355229589025675
1838,ENSG00000153814,3.6735752,0.29076803,0.0002391802731483639,0.0011422010350860341
1839,ENSG00000244625,3.673383,0.87808216,0.0002393602535714293,0.0011426572349898688
1840,ENSG00000166619,3.6733546,0.3414548,0.00023938691295076546,0.0011426572349898688
1841,ENSG00000177685,3.672827,2.6459463,0.00023988184712411129,0.0011447540212642044
1842,ENSG00000137842,3.6722412,1.1058687,0.00024043251093415716,0.0011471157237053454
1843,ENSG00000181450,3.6720502,0.99727064,0.00024061234492309003,0.0011477074931303607
1844,ENSG00000268043,3.6676712,0.5785322,0.000244769699973584,0.0011669965667725256
1845,ENSG00000134121,3.66246,4.4601893,0.00024980464432798973,0.0011904499361765739
1846,ENSG00000198130,3.6572437,0.5099214,0.00025494204306458236,0.0012140884329132507
1847,ENSG00000070423,3.6559532,0.27229348,0.00025622823296980756,0.0012199310869729172
1848,ENSG00000213339,3.651556,0.6196971,0.0002606562226907672,0.0012401520213517695
1849,ENSG00000105819,3.6511981,0.26076165,0.000261019860491271,0.001241594933067637
1850,ENSG00000112249,3.649938,0.2888717,0.00026230349203280775,0.0012468357347193875
1851,ENSG00000160190,3.6479487,0.8884181,0.00026434242953383107,0.001255367141688256
1852,ENSG00000085788,3.6477525,0.68110514,0.0002645441653756156,0.0012560351785423965
1853,ENSG00000153044,3.6470983,0.9040438,0.0002652184136394365,0.0012589458416191854
1854,ENSG00000270605,3.64294,1.3660942,0.00026954163880541735,0.0012788771457785061
1855,ENSG00000197299,3.6368098,1.0166438,0.00027603562223178215,0.0013087830055470945
1856,ENSG00000163714,3.6299002,0.18962546,0.00028353092653377965,0.001343391867529781
1857,ENSG00000163281,3.6250284,0.7354055,0.0002889296382351074,0.0013677111160459584
1858,ENSG00000278002,3.6247275,0.83074427,0.00028926619424359613,0.0013689892046024586
1859,ENSG00000205352,3.6239243,0.109042816,0.00029016653764657707,0.0013726185249114068
1860,ENSG00000114021,3.6234834,0.4709956,0.000290661848503028,0.0013743294023012137
1861,ENSG00000143869,3.6206124,3.7991054,0.0002939065668320582,0.0013887135921437567
1862,ENSG00000128609,3.6166058,0.2079251,0.00029849147585007794,0.0014091492263996256
1863,ENSG00000004700,3.6165934,0.20051324,0.0002985055999330595,0.0014091492263996256
1864,ENSG00000069188,3.6155941,2.0739813,0.0002996595787330942,0.0014142721926072236
1865,ENSG00000146278,3.6139483,-1.182005,0.00030156907726517024,0.0014223051550538916
1866,ENSG00000007944,3.6093154,0.49555466,0.0003070062995874254,0.001446622123691676
1867,ENSG00000080845,3.608737,0.3962066,0.000307691397098832,0.0014495182445095687
1868,ENSG00000125676,3.6085916,0.26261595,0.00030786373876963766,0.0014497076318596986
1869,ENSG00000225830,3.6085842,0.6628173,0.0003078725659258637,0.0014497076318596986
1870,ENSG00000182307,3.6080732,0.2808354,0.00030847935117329434,0.0014522323861140577
1871,ENSG00000162600,3.6069992,0.45127797,0.0003097586829592792,0.0014579214167291658
1872,ENSG00000167604,3.6042614,-0.47791666,0.00031304193050612486,0.0014727004635521446
1873,ENSG00000243716,3.6007133,0.34220478,0.0003173453562765264,0.0014922632116816635
1874,ENSG00000113048,3.5977726,0.5790295,0.00032095394239080153,0.0015088870141929157
1875,ENSG00000276903,3.5967999,1.424714,0.0003221561949602768,0.0015141930114129282
1876,ENSG00000115942,3.596064,0.52649564,0.00032306811821551033,0.0015181322950552014
1877,ENSG00000171603,3.595249,0.38244388,0.0003240815967341901,0.0015221991965354697
1878,ENSG00000164219,3.5940924,0.32409006,0.0003255242305860168,0.0015286261129436516
